ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702937920.005581,False,86,2369069947,ACK
1702937920.006064,True,114,1736538342,ACKPSH
1702937920.006226,True,114,1736542167,ACKPSH
1702937920.007173,True,114,1736562567,ACKPSH
1702937920.008114,True,114,1736582967,ACKPSH
1702937920.009309,True,114,1736603367,ACKPSH
1702937920.010469,False,86,2369069947,ACK
1702937920.010469,False,86,2369069947,ACK
1702937920.010469,False,86,2369069947,ACK
1702937920.010482,True,114,1736607192,ACKPSH
1702937920.010556,False,86,2369069947,ACK
1702937920.010556,False,86,2369069947,ACK
1702937920.010556,False,86,2369069947,ACK
1702937920.010556,False,86,2369069947,ACK
1702937920.010556,False,86,2369069947,ACK
1702937920.010557,False,86,2369069947,ACK
1702937920.010557,False,86,2369069947,ACK
1702937920.010574,False,86,2369069947,ACK
1702937920.010574,False,86,2369069947,ACK
1702937920.010574,False,86,2369069947,ACK
1702937920.010574,False,86,2369069947,ACK
1702937920.010646,False,86,2369069947,ACK
1702937920.010646,False,86,2369069947,ACK
1702937920.010646,False,86,2369069947,ACK
1702937920.01066,True,114,1736614842,ACKPSH
1702937920.011614,True,114,1736635242,ACKPSH
1702937920.021342,False,86,2369069947,ACK
1702937920.021342,False,86,2369069947,ACK
1702937920.021361,True,114,1736655642,ACKPSH
1702937920.02139,False,86,2369069947,ACK
1702937920.02139,False,86,2369069947,ACK
1702937920.02139,False,86,2369069947,ACK
1702937920.02139,False,86,2369069947,ACK
1702937920.02139,False,86,2369069947,ACK
1702937920.02139,False,86,2369069947,ACK
1702937920.02139,False,86,2369069947,ACK
1702937920.021413,False,86,2369069947,ACK
1702937920.021413,False,86,2369069947,ACK
1702937920.021434,True,114,1736658192,ACKPSH
1702937920.02144,False,86,2369069947,ACK
1702937920.02144,False,86,2369069947,ACK
1702937920.02144,False,86,2369069947,ACK
1702937920.021528,False,86,2369069947,ACK
1702937920.021528,False,86,2369069947,ACK
1702937920.022097,True,114,1736672217,ACKPSH
1702937920.025477,False,86,2369069947,ACK
1702937920.025477,False,86,2369069947,ACK
1702937920.025492,True,114,1736692617,ACKPSH
1702937920.025516,False,86,2369069947,ACK
1702937920.025517,False,86,2369069947,ACK
1702937920.025517,False,86,2369069947,ACK
1702937920.025517,False,86,2369069947,ACK
1702937920.025517,False,86,2369069947,ACK
1702937920.025549,False,86,2369069947,ACK
1702937920.025549,False,86,2369069947,ACK
1702937920.025549,False,86,2369069947,ACK
1702937920.025665,True,114,1736698992,ACKPSH
1702937920.025673,False,86,2369069947,ACK
1702937920.025673,False,86,2369069947,ACK
1702937920.025673,False,86,2369069947,ACK
1702937920.025673,False,86,2369069947,ACK
1702937920.025674,False,86,2369069947,ACK
1702937920.025674,False,86,2369069947,ACK
1702937920.025674,False,86,2369069947,ACK
1702937920.025722,False,86,2369069947,ACK
1702937920.025722,False,86,2369069947,ACK
1702937920.025723,False,86,2369069947,ACK
1702937920.025768,False,86,2369069947,ACK
1702937920.025998,False,86,2369069947,ACK
1702937920.026054,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026132,False,86,2369069947,ACK
1702937920.026181,False,86,2369069947,ACK
1702937920.026181,False,86,2369069947,ACK
1702937920.026181,False,86,2369069947,ACK
1702937920.026181,False,86,2369069947,ACK
1702937920.026588,True,114,1736719392,ACKPSH
1702937920.02736,True,114,1736737242,ACKPSH
1702937920.028331,True,114,1736760192,ACKPSH
1702937920.029292,True,114,1736783142,ACKPSH
1702937920.030091,True,114,1736802267,ACKPSH
1702937920.030558,False,86,2369069947,ACK
1702937920.030558,False,86,2369069947,ACK
1702937920.030558,False,86,2369069947,ACK
1702937920.030644,False,86,2369069947,ACK
1702937920.030644,False,86,2369069947,ACK
1702937920.030644,False,86,2369069947,ACK
1702937920.030644,False,86,2369069947,ACK
1702937920.030644,False,86,2369069947,ACK
1702937920.030644,False,86,2369069947,ACK
1702937920.030663,False,86,2369069947,ACK
1702937920.030663,False,86,2369069947,ACK
1702937920.030663,False,86,2369069947,ACK
1702937920.030663,False,86,2369069947,ACK
1702937920.030715,False,86,2369069947,ACK
1702937920.030715,False,86,2369069947,ACK
1702937920.030715,False,86,2369069947,ACK
1702937920.030777,False,86,2369069947,ACK
1702937920.030777,False,86,2369069947,ACK
1702937920.030777,False,86,2369069947,ACK
1702937920.030777,False,86,2369069947,ACK
1702937920.030818,False,86,2369069947,ACK
1702937920.030818,False,86,2369069947,ACK
1702937920.030818,False,86,2369069947,ACK
1702937920.030885,False,86,2369069947,ACK
1702937920.030885,False,86,2369069947,ACK
1702937920.031029,True,114,1736825217,ACKPSH
1702937920.031976,True,114,1736848167,ACKPSH
1702937920.032196,False,86,2369069947,ACK
1702937920.032196,False,86,2369069947,ACK
1702937920.032196,False,86,2369069947,ACK
1702937920.032236,False,86,2369069947,ACK
1702937920.032236,False,86,2369069947,ACK
1702937920.032236,False,86,2369069947,ACK
1702937920.032236,False,86,2369069947,ACK
1702937920.032236,False,86,2369069947,ACK
1702937920.032236,False,86,2369069947,ACK
1702937920.032236,False,86,2369069947,ACK
1702937920.032316,False,86,2369069947,ACK
1702937920.032316,False,86,2369069947,ACK
1702937920.032316,False,86,2369069947,ACK
1702937920.032316,False,86,2369069947,ACK
1702937920.032316,False,86,2369069947,ACK
1702937920.032381,False,86,2369069947,ACK
1702937920.03277,True,114,1736867292,ACKPSH
1702937920.033717,True,114,1736891517,ACKPSH
1702937920.034649,True,114,1736915742,ACKPSH
1702937920.035279,True,114,1736932317,ACKPSH
1702937920.035577,False,86,2369069947,ACK
1702937920.035577,False,86,2369069947,ACK
1702937920.035619,False,86,2369069947,ACK
1702937920.035619,False,86,2369069947,ACK
1702937920.035619,False,86,2369069947,ACK
1702937920.035619,False,86,2369069947,ACK
1702937920.035643,False,86,2369069947,ACK
1702937920.035644,False,86,2369069947,ACK
1702937920.035895,False,86,2369069947,ACK
1702937920.035945,False,86,2369069947,ACK
1702937920.035945,False,86,2369069947,ACK
1702937920.036249,True,114,1736957817,ACKPSH
1702937920.037222,True,114,1736983317,ACKPSH
1702937920.037759,True,114,1736997342,ACKPSH
1702937920.038733,True,114,1737022842,ACKPSH
1702937920.040907,False,86,2369069947,ACK
1702937920.040916,True,114,1737048342,ACKPSH
1702937920.041016,False,86,2369069947,ACK
1702937920.041033,False,86,2369069947,ACK
1702937920.041033,False,86,2369069947,ACK
1702937920.041075,True,114,1737055992,ACKPSH
1702937920.041083,False,86,2369069947,ACK
1702937920.041083,False,86,2369069947,ACK
1702937920.041981,False,86,2369069947,ACK
1702937920.041996,False,86,2369069947,ACK
1702937920.041996,False,86,2369069947,ACK
1702937920.04209,False,86,2369069947,ACK
1702937920.04209,False,86,2369069947,ACK
1702937920.042091,False,86,2369069947,ACK
1702937920.042097,False,86,2369069947,ACK
1702937920.042203,False,86,2369069947,ACK
1702937920.042216,True,114,1737062367,ACKPSH
1702937920.045437,False,86,2369069947,ACK
1702937920.045437,False,86,2369069947,ACK
1702937920.045453,True,114,1737087867,ACKPSH
1702937920.045506,False,86,2369069947,ACK
1702937920.045506,False,86,2369069947,ACK
1702937920.045506,False,86,2369069947,ACK
1702937920.045506,False,86,2369069947,ACK
1702937920.045541,False,86,2369069947,ACK
1702937920.045541,False,86,2369069947,ACK
1702937920.045633,False,86,2369069947,ACK
1702937920.045633,False,86,2369069947,ACK
1702937920.046169,False,86,2369069947,ACK
1702937920.046169,False,86,2369069947,ACK
1702937920.046178,True,114,1737091692,ACKPSH
1702937920.165309,True,114,1737117192,ACKPSH
1702937920.346048,False,86,2369069947,ACK
1702937920.346066,True,114,1737119742,ACKPSH
1702937920.350533,False,86,2369069947,ACK
1702937920.350545,True,114,1737122292,ACKPSH
1702937920.355739,False,86,2369069947,ACK
1702937920.355739,False,86,2369069947,ACK
1702937920.355757,True,114,1737124842,ACKPSH
1702937920.355851,False,86,2369069947,ACK
1702937920.355852,False,86,2369069947,ACK
1702937920.356185,False,86,2369069947,ACK
1702937920.356185,False,86,2369069947,ACK
1702937920.360557,False,86,2369069947,ACK
1702937920.360569,True,114,1737127392,ACKPSH
1702937920.360638,False,86,2369069947,ACK
1702937920.360638,False,86,2369069947,ACK
1702937920.360638,False,86,2369069947,ACK
1702937920.366572,False,98,2369069947,ACK
1702937920.366597,True,114,1737142692,ACKPSH
1702937920.36663,False,98,2369069947,ACK
1702937920.366644,False,98,2369069947,ACK
1702937920.366685,False,98,2369069947,ACK
1702937920.36677,False,98,2369069947,ACK
1702937920.366804,True,114,1736363667,ACK
1702937920.366826,False,98,2369069947,ACK
1702937920.366851,True,114,1736364942,ACK
1702937920.366901,True,114,1736366217,ACKPSH
1702937920.366904,False,98,2369069947,ACK
1702937920.366979,False,98,2369069947,ACK
1702937920.36701,False,98,2369069947,ACK
1702937920.367087,False,98,2369069947,ACK
1702937920.367444,True,114,1736380242,ACKPSH
1702937920.367733,True,114,1736387892,ACKPSH
1702937920.368126,True,114,1736398092,ACKPSH
1702937920.368564,True,114,1736409567,ACKPSH
1702937920.368658,True,114,1736412117,ACKPSH
1702937920.369343,True,114,1736429967,ACKPSH
1702937920.369439,True,114,1736432517,ACKPSH
1702937920.370222,True,114,1736452917,ACKPSH
1702937920.370423,False,98,2369069947,ACK
1702937920.370999,True,114,1736473317,ACKPSH
1702937920.371144,True,114,1736477142,ACKPSH
1702937920.371925,True,114,1736497542,ACKPSH
1702937920.372703,True,114,1736517942,ACKPSH
1702937920.400491,False,98,2369069947,ACK
1702937920.400491,False,98,2369069947,ACK
1702937920.400509,True,114,1736525592,ACKPSH
1702937920.400541,False,98,2369069947,ACK
1702937920.400541,False,98,2369069947,ACK
1702937920.400541,False,98,2369069947,ACK
1702937920.400541,False,98,2369069947,ACK
1702937920.400578,False,98,2369069947,ACK
1702937920.400578,False,98,2369069947,ACK
1702937920.400668,True,114,1736533242,ACKPSH
1702937920.400856,True,114,1736538342,ACKPSH
1702937920.401001,True,114,1736542167,ACKPSH
1702937920.401738,True,114,1736561292,ACK
1702937920.401785,True,114,1737152892,ACKPSH
1702937920.402567,True,114,1737173292,ACKPSH
1702937920.403301,True,114,1737192417,ACKPSH
1702937920.404269,True,114,1737217917,ACKPSH
1702937920.405248,True,114,1737243417,ACKPSH
1702937920.405403,False,98,2369069947,ACK
1702937920.405785,True,114,1737257442,ACKPSH
1702937920.406756,True,114,1737282942,ACKPSH
1702937920.407732,True,114,1737308442,ACKPSH
1702937920.408274,True,114,1737322467,ACKPSH
1702937920.409241,True,114,1737347967,ACKPSH
1702937920.410217,True,114,1737373467,ACKPSH
1702937920.410456,False,98,2369069947,ACK
1702937920.410751,True,114,1737387492,ACKPSH
1702937920.411727,True,114,1737412992,ACKPSH
1702937920.412702,True,114,1737438492,ACKPSH
1702937920.413236,True,114,1737452517,ACKPSH
1702937920.414209,True,114,1737478017,ACKPSH
1702937920.415197,True,114,1737503517,ACKPSH
1702937920.415722,True,114,1737517542,ACKPSH
1702937920.415972,False,98,2369069947,ACK
1702937920.416599,True,114,1737540492,ACK
1702937920.42052,False,98,2369069947,ACK
1702937920.42052,False,98,2369069947,ACK
1702937920.420535,True,114,1737541767,ACKPSH
1702937920.420548,False,98,2369069947,ACK
1702937920.4206,False,98,2369069947,ACK
1702937920.420601,False,98,2369069947,ACK
1702937920.420601,False,98,2369069947,ACK
1702937920.420601,False,98,2369069947,ACK
1702937920.420601,False,98,2369069947,ACK
1702937920.420655,True,114,1737546867,ACKPSH
1702937920.420719,False,98,2369069947,ACK
1702937920.420719,False,98,2369069947,ACK
1702937920.420719,False,98,2369069947,ACK
1702937920.420719,False,98,2369069947,ACK
1702937920.420719,False,98,2369069947,ACK
1702937920.420729,True,114,1737549417,ACKPSH
1702937920.420854,True,114,1737551967,ACKPSH
1702937920.420937,True,114,1737554517,ACKPSH
1702937920.42104,True,114,1737557067,ACKPSH
1702937920.421131,True,114,1737559617,ACKPSH
1702937920.421237,True,114,1737562167,ACKPSH
1702937920.421327,True,114,1737564717,ACKPSH
1702937920.421428,True,114,1737567267,ACKPSH
1702937920.42152,True,114,1737569817,ACKPSH
1702937920.425505,False,98,2369069947,ACK
1702937920.425525,True,114,1737577467,ACKPSH
1702937920.425548,False,98,2369069947,ACK
1702937920.425548,False,98,2369069947,ACK
1702937920.425548,False,98,2369069947,ACK
1702937920.425548,False,98,2369069947,ACK
1702937920.425548,False,98,2369069947,ACK
1702937920.425576,True,114,1737580017,ACKPSH
1702937920.425688,True,114,1737582567,ACKPSH
1702937920.425781,True,114,1737585117,ACKPSH
1702937920.42588,True,114,1737587667,ACKPSH
1702937920.425975,True,114,1737590217,ACKPSH
1702937920.427067,False,98,2369069947,ACK
1702937920.427067,False,98,2369069947,ACK
1702937920.427075,True,114,1737592767,ACKPSH
1702937920.427143,True,114,1737595317,ACKPSH
1702937920.427391,False,98,2369069947,ACK
1702937920.427397,True,114,1737597867,ACKPSH
1702937920.427476,False,98,2369069947,ACK
1702937920.427476,False,98,2369069947,ACK
1702937920.427476,False,98,2369069947,ACK
1702937920.427476,False,98,2369069947,ACK
1702937920.427476,False,98,2369069947,ACK
1702937920.427476,False,98,2369069947,ACK
1702937920.427484,True,114,1737600417,ACKPSH
1702937920.427504,False,98,2369069947,ACK
1702937920.427563,True,114,1737602967,ACKPSH
1702937920.42766,True,114,1737605517,ACKPSH
1702937920.427757,True,114,1737608067,ACKPSH
1702937920.427863,True,114,1737610617,ACKPSH
1702937920.427954,True,114,1737613167,ACKPSH
1702937920.428041,True,114,1737615717,ACKPSH
1702937920.430426,False,98,2369069947,ACK
1702937920.430427,False,98,2369069947,ACK
1702937920.430427,False,98,2369069947,ACK
1702937920.430427,False,98,2369069947,ACK
1702937920.430442,True,114,1737618267,ACKPSH
1702937920.430502,True,114,1737620817,ACKPSH
1702937920.430536,False,98,2369069947,ACK
1702937920.430536,False,98,2369069947,ACK
1702937920.430536,False,98,2369069947,ACK
1702937920.430536,False,98,2369069947,ACK
1702937920.430598,True,114,1737623367,ACKPSH
1702937920.430702,True,114,1737625917,ACKPSH
1702937920.430803,True,114,1737628467,ACKPSH
1702937920.430892,True,114,1737631017,ACKPSH
1702937920.431,True,114,1737633567,ACKPSH
1702937920.431004,False,98,2369069947,ACK
1702937920.43103,False,98,2369069947,ACK
1702937920.43103,False,98,2369069947,ACK
1702937920.43103,False,98,2369069947,ACK
1702937920.43103,False,98,2369069947,ACK
1702937920.431061,False,98,2369069947,ACK
1702937920.431085,True,114,1737636117,ACKPSH
1702937920.431115,False,98,2369069947,ACK
1702937920.431115,False,98,2369069947,ACK
1702937920.431115,False,98,2369069947,ACK
1702937920.431115,False,98,2369069947,ACK
1702937920.431115,False,98,2369069947,ACK
1702937920.431164,False,98,2369069947,ACK
1702937920.431183,True,114,1737638667,ACKPSH
1702937920.43128,True,114,1737641217,ACKPSH
1702937920.431377,True,114,1737643767,ACKPSH
1702937920.431474,True,114,1737646317,ACK
1702937920.431524,True,114,1737647592,ACK
1702937920.431573,True,114,1737648867,ACKPSH
1702937920.431669,True,114,1737651417,ACKPSH
1702937920.431767,True,114,1737653967,ACKPSH
1702937920.431863,True,114,1737656517,ACKPSH
1702937920.43542,False,98,2369069947,ACK
1702937920.435421,False,98,2369069947,ACK
1702937920.435439,True,114,1737669267,ACKPSH
1702937920.435454,False,98,2369069947,ACK
1702937920.435454,False,98,2369069947,ACK
1702937920.435454,False,98,2369069947,ACK
1702937920.435485,False,98,2369069947,ACK
1702937920.435485,False,98,2369069947,ACK
1702937920.435485,False,98,2369069947,ACK
1702937920.435485,False,98,2369069947,ACK
1702937920.435485,False,98,2369069947,ACK
1702937920.435485,False,98,2369069947,ACK
1702937920.435493,True,114,1737671817,ACKPSH
1702937920.435603,True,114,1737674367,ACKPSH
1702937920.435608,False,98,2369069947,ACK
1702937920.435608,False,98,2369069947,ACK
1702937920.435609,False,98,2369069947,ACK
1702937920.435693,True,114,1737676917,ACKPSH
1702937920.435796,True,114,1737679467,ACKPSH
1702937920.435852,False,98,2369069947,ACK
1702937920.435888,True,114,1737682017,ACKPSH
1702937920.435933,False,98,2369069947,ACK
1702937920.435933,False,98,2369069947,ACK
1702937920.43598,False,98,2369069947,ACK
1702937920.43598,False,98,2369069947,ACK
1702937920.43598,False,98,2369069947,ACK
1702937920.435984,False,98,2369069947,ACK
1702937920.435984,False,98,2369069947,ACK
1702937920.436003,True,114,1737684567,ACKPSH
1702937920.436084,True,114,1737687117,ACKPSH
1702937920.436189,True,114,1737689667,ACKPSH
1702937920.436278,True,114,1737692217,ACKPSH
1702937920.436576,True,114,1737699867,ACKPSH
1702937920.436769,True,114,1737704967,ACKPSH
1702937920.43687,True,114,1737707517,ACKPSH
1702937920.437066,True,114,1737712617,ACKPSH
1702937920.440506,False,98,2369069947,ACK
1702937920.440529,True,114,1737725367,ACKPSH
1702937920.440538,False,98,2369069947,ACK
1702937920.440538,False,98,2369069947,ACK
1702937920.440538,False,98,2369069947,ACK
1702937920.440538,False,98,2369069947,ACK
1702937920.440538,False,98,2369069947,ACK
1702937920.440566,False,98,2369069947,ACK
1702937920.440566,False,98,2369069947,ACK
1702937920.440573,True,114,1737727917,ACKPSH
1702937920.440646,False,98,2369069947,ACK
1702937920.440646,False,98,2369069947,ACK
1702937920.440659,False,98,2369069947,ACK
1702937920.440659,False,98,2369069947,ACK
1702937920.440659,False,98,2369069947,ACK
1702937920.440659,False,98,2369069947,ACK
1702937920.440659,False,98,2369069947,ACK
1702937920.440681,True,114,1737730467,ACKPSH
1702937920.440766,False,98,2369069947,ACK
1702937920.440771,False,98,2369069947,ACK
1702937920.44078,True,114,1737733017,ACKPSH
1702937920.440891,True,114,1737735567,ACKPSH
1702937920.440962,False,98,2369069947,ACK
1702937920.440974,True,114,1737738117,ACKPSH
1702937920.440998,False,98,2369069947,ACK
1702937920.440998,False,98,2369069947,ACK
1702937920.44104,False,98,2369069947,ACK
1702937920.44104,False,98,2369069947,ACK
