ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704537422.858968,False,98,3212384078,ACK
1704537422.858968,False,98,3212384078,ACK
1704537422.858968,False,98,3212384078,ACK
1704537422.858968,False,98,3212384078,ACK
1704537422.858968,False,98,3212384078,ACK
1704537422.858983,True,114,2289720910,ACKPSH
1704537422.859133,True,114,2289723686,ACKPSH
1704537422.85939,True,114,2289726462,ACKPSH
1704537422.859657,True,114,2289729238,ACK
1704537422.859745,False,98,3212384078,ACK
1704537422.859745,False,98,3212384078,ACK
1704537422.859775,True,114,2289730626,ACKPSH
1704537422.860704,True,114,2289740342,ACKPSH
1704537422.861608,True,114,2289750058,ACKPSH
1704537422.861653,False,98,3212384078,ACK
1704537422.861653,False,98,3212384078,ACK
1704537422.861653,False,98,3212384078,ACK
1704537422.861653,False,98,3212384078,ACK
1704537422.862503,True,114,2289759774,ACKPSH
1704537422.86259,False,98,3212384078,ACK
1704537422.863406,True,114,2289769490,ACKPSH
1704537422.863662,True,114,2289772266,ACKPSH
1704537422.86459,True,114,2289781982,ACKPSH
1704537422.86561,False,98,3212384078,ACK
1704537422.86561,False,98,3212384078,ACK
1704537422.86561,False,86,3212384078,ACK
1704537422.865626,True,114,2289787534,ACK
1704537422.865718,True,114,2289788922,ACK
1704537422.865847,True,114,2289790310,ACKPSH
1704537422.86726,False,86,3212384078,ACK
1704537422.867261,False,86,3212384078,ACK
1704537422.868013,True,114,2289793086,ACKPSH
1704537422.86832,False,86,3212384078,ACK
1704537422.870187,True,114,2289795862,ACKPSH
1704537422.872276,False,86,3212384078,ACK
1704537422.872362,True,114,2289798638,ACKPSH
1704537422.874549,True,114,2289801414,ACKPSH
1704537422.876155,False,86,3212384078,ACK
1704537422.87671,True,114,2289804190,ACKPSH
1704537422.877002,False,86,3212384078,ACK
1704537422.878077,False,86,3212384078,ACK
1704537422.878891,True,114,2289806966,ACKPSH
1704537422.881065,True,114,2289809742,ACKPSH
1704537422.882878,False,86,3212384078,ACK
1704537422.883258,True,114,2289812518,ACKPSH
1704537422.885407,True,114,2289815294,ACKPSH
1704537422.886628,False,86,3212384078,ACK
1704537422.886628,False,86,3212384078,ACK
1704537422.887426,False,86,3212384078,ACK
1704537422.88759,True,114,2289818070,ACKPSH
1704537422.888703,False,86,3212384078,ACK
1704537422.889765,True,114,2289820846,ACKPSH
1704537422.890648,False,86,3212384078,ACK
1704537422.890648,False,86,3212384078,ACK
1704537422.891944,True,114,2289823622,ACKPSH
1704537422.894114,True,114,2289826398,ACKPSH
1704537422.895344,False,86,3212384078,ACK
1704537422.896282,True,114,2289829174,ACKPSH
1704537422.89839,False,86,3212384078,ACK
1704537422.89839,False,86,3212384078,ACK
1704537422.898452,True,114,2289831950,ACKPSH
1704537422.899308,False,86,3212384078,ACK
1704537422.900013,False,86,3212384078,ACK
1704537422.900013,False,86,3212384078,ACK
1704537422.900637,True,114,2289834726,ACKPSH
1704537422.902816,True,114,2289837502,ACKPSH
1704537422.904041,False,86,3212384078,ACK
1704537422.90499,True,114,2289840278,ACKPSH
1704537422.905189,False,86,3212384078,ACK
1704537422.907103,False,86,3212384078,ACK
1704537422.907104,False,86,3212384078,ACK
1704537422.907165,True,114,2289843054,ACKPSH
1704537422.907991,False,86,3212384078,ACK
1704537422.909328,True,114,2289845830,ACKPSH
1704537422.910133,False,86,3212384078,ACK
1704537422.910133,False,86,3212384078,ACK
1704537422.911016,False,86,3212384078,ACK
1704537422.911508,True,114,2289848606,ACKPSH
1704537422.911974,False,86,3212384078,ACK
1704537422.912911,False,86,3212384078,ACK
1704537422.913658,False,86,3212384078,ACK
1704537422.913672,True,114,2289851382,ACKPSH
1704537422.914931,False,86,3212384078,ACK
1704537422.91569,False,86,3212384078,ACK
1704537422.915871,True,114,2289854158,ACKPSH
1704537422.916905,False,86,3212384078,ACK
1704537422.91772,False,86,3212384078,ACK
1704537422.918035,True,114,2289856934,ACKPSH
1704537422.920235,True,114,2289859710,ACKPSH
1704537422.922392,True,114,2289862486,ACKPSH
1704537422.922428,False,86,3212384078,ACK
1704537422.922428,False,86,3212384078,ACK
1704537422.922457,False,86,3212384078,ACK
1704537422.922457,False,86,3212384078,ACK
1704537422.924569,True,114,2289865262,ACKPSH
1704537422.925601,False,86,3212384078,ACK
1704537422.925684,False,86,3212384078,ACK
1704537422.926743,True,114,2289868038,ACKPSH
1704537422.926743,False,86,3212384078,ACK
1704537422.927313,False,86,3212384078,ACK
1704537422.927313,False,86,3212384078,ACK
1704537422.928408,False,86,3212384078,ACK
1704537422.928408,False,86,3212384078,ACK
1704537422.92892,True,114,2289870814,ACKPSH
1704537422.929197,False,86,3212384078,ACK
1704537422.929677,True,114,2289873590,ACKPSH
1704537422.930305,False,86,3212384078,ACK
1704537422.930412,True,114,2289876366,ACKPSH
1704537422.931164,True,114,2289879142,ACKPSH
1704537422.931905,True,114,2289881918,ACKPSH
1704537422.932173,False,86,3212384078,ACK
1704537422.932173,False,86,3212384078,ACK
1704537422.932655,True,114,2289884694,ACKPSH
1704537422.933398,True,114,2289887470,ACKPSH
1704537422.93392,False,86,3212384078,ACK
1704537422.93392,False,86,3212384078,ACK
1704537422.93415,True,114,2289890246,ACKPSH
1704537422.934898,True,114,2289893022,ACKPSH
1704537422.9352,False,86,3212384078,ACK
1704537422.9352,False,86,3212384078,ACK
1704537422.935638,True,114,2289895798,ACKPSH
1704537422.936069,False,86,3212384078,ACK
1704537422.936385,True,114,2289898574,ACKPSH
1704537422.937109,False,86,3212384078,ACK
1704537422.937129,True,114,2289901350,ACKPSH
1704537422.937886,True,114,2289904126,ACKPSH
1704537422.938637,True,114,2289906902,ACKPSH
1704537422.939022,False,86,3212384078,ACK
1704537422.939382,True,114,2289909678,ACKPSH
1704537422.940094,False,86,3212384078,ACK
1704537422.940131,True,114,2289912454,ACKPSH
1704537422.94015,False,86,3212384078,ACK
1704537422.940866,False,86,3212384078,ACK
1704537422.940874,True,114,2289915230,ACKPSH
1704537422.941627,True,114,2289918006,ACKPSH
1704537422.941685,False,86,3212384078,ACK
1704537422.94237,True,114,2289920782,ACKPSH
1704537422.942892,False,86,3212384078,ACK
1704537422.94313,True,114,2289923558,ACKPSH
1704537422.943684,False,86,3212384078,ACK
1704537422.943868,True,114,2289926334,ACKPSH
1704537422.944617,True,114,2289929110,ACKPSH
1704537422.944886,False,86,3212384078,ACK
1704537422.945362,True,114,2289931886,ACKPSH
1704537422.946121,True,114,2289934662,ACKPSH
1704537422.946858,True,114,2289937438,ACKPSH
1704537422.946975,False,86,3212384078,ACK
1704537422.947562,False,86,3212384078,ACK
1704537422.947562,False,86,3212384078,ACK
1704537422.947562,False,86,3212384078,ACK
1704537422.947609,True,114,2289940214,ACKPSH
1704537422.948353,True,114,2289942990,ACKPSH
1704537422.948498,False,86,3212384078,ACK
1704537422.949104,True,114,2289945766,ACKPSH
1704537422.949601,False,86,3212384078,ACK
1704537422.949851,True,114,2289948542,ACKPSH
1704537422.950599,True,114,2289951318,ACKPSH
1704537422.951345,True,114,2289954094,ACKPSH
1704537422.951511,False,86,3212384078,ACK
1704537422.952124,True,114,2289956870,ACKPSH
1704537422.952508,False,86,3212384078,ACK
1704537422.952508,False,86,3212384078,ACK
1704537422.952841,True,114,2289959646,ACKPSH
1704537422.953516,False,86,3212384078,ACK
1704537422.95359,True,114,2289962422,ACKPSH
1704537422.954235,False,86,3212384078,ACK
1704537422.954235,False,86,3212384078,ACK
1704537422.954338,True,114,2289965198,ACKPSH
1704537422.955087,True,114,2289967974,ACKPSH
1704537422.955834,True,114,2289970750,ACKPSH
1704537422.956582,True,114,2289973526,ACKPSH
1704537422.957333,True,114,2289976302,ACKPSH
1704537422.957402,False,86,3212384078,ACK
1704537422.957402,False,86,3212384078,ACK
1704537422.958068,True,114,2289979078,ACKPSH
1704537422.958317,False,86,3212384078,ACK
1704537422.958835,True,114,2289981854,ACKPSH
1704537422.959384,False,86,3212384078,ACK
1704537422.959573,True,114,2289984630,ACKPSH
1704537422.960312,False,86,3212384078,ACK
1704537422.960319,True,114,2289987406,ACKPSH
1704537422.96097,False,86,3212384078,ACK
1704537422.961068,True,114,2289990182,ACKPSH
1704537422.961111,False,86,3212384078,ACK
1704537422.961814,True,114,2289992958,ACKPSH
1704537422.962563,True,114,2289995734,ACKPSH
1704537422.963132,False,86,3212384078,ACK
1704537422.96331,True,114,2289998510,ACKPSH
1704537422.964056,True,114,2290001286,ACKPSH
1704537422.964071,False,86,3212384078,ACK
1704537422.964798,True,114,2290004062,ACKPSH
1704537422.964952,False,86,3212384078,ACK
1704537422.964952,False,86,3212384078,ACK
1704537422.965548,True,114,2290006838,ACKPSH
1704537422.96629,False,86,3212384078,ACK
1704537422.966304,True,114,2290009614,ACKPSH
1704537422.966996,False,86,3212384078,ACK
1704537422.967032,True,114,2290012390,ACKPSH
1704537422.967742,False,86,3212384078,ACK
1704537422.967798,True,114,2290015166,ACKPSH
1704537422.968543,True,114,2290017942,ACKPSH
1704537422.969011,False,86,3212384078,ACK
1704537422.969292,True,114,2290020718,ACKPSH
1704537422.970036,True,114,2290023494,ACKPSH
1704537422.970787,True,114,2290026270,ACKPSH
1704537422.971514,True,114,2290029046,ACKPSH
1704537422.971967,False,86,3212384078,ACK
1704537422.972282,True,114,2290031822,ACKPSH
1704537422.97303,True,114,2290034598,ACKPSH
1704537422.973086,False,86,3212384078,ACK
1704537422.973777,True,114,2290037374,ACKPSH
1704537422.974523,True,114,2290040150,ACKPSH
1704537422.97528,True,114,2290042926,ACKPSH
1704537422.97602,True,114,2290045702,ACKPSH
1704537422.976771,True,114,2290048478,ACKPSH
1704537422.976838,False,86,3212384078,ACK
1704537422.976838,False,86,3212384078,ACK
1704537422.977515,True,114,2290051254,ACKPSH
1704537422.978263,True,114,2290054030,ACKPSH
1704537422.9789,False,86,3212384078,ACK
1704537422.979012,True,114,2290056806,ACKPSH
1704537422.979727,False,86,3212384078,ACK
1704537422.979758,True,114,2290059582,ACKPSH
1704537422.980507,True,114,2290062358,ACKPSH
1704537422.980621,False,86,3212384078,ACK
1704537422.981253,True,114,2290065134,ACKPSH
1704537422.98155,False,86,3212384078,ACK
1704537422.98155,False,86,3212384078,ACK
1704537422.982001,True,114,2290067910,ACKPSH
1704537422.982481,False,86,3212384078,ACK
1704537422.98275,True,114,2290070686,ACKPSH
1704537422.983498,True,114,2290073462,ACKPSH
1704537422.984243,True,114,2290076238,ACKPSH
1704537422.984463,False,86,3212384078,ACK
1704537422.984463,False,86,3212384078,ACK
1704537422.984988,True,114,2290079014,ACKPSH
1704537422.985734,True,114,2290081790,ACKPSH
1704537422.986486,True,114,2290084566,ACKPSH
1704537422.986637,False,86,3212384078,ACK
1704537422.987239,True,114,2290087342,ACKPSH
1704537422.987352,False,86,3212384078,ACK
1704537422.987987,True,114,2290090118,ACKPSH
1704537422.98832,False,86,3212384078,ACK
1704537422.988732,True,114,2290092894,ACKPSH
1704537422.989483,True,114,2290095670,ACKPSH
1704537422.990224,True,114,2290098446,ACKPSH
1704537422.990262,False,86,3212384078,ACK
1704537422.990262,False,86,3212384078,ACK
1704537422.990969,True,114,2290101222,ACKPSH
1704537422.991721,True,114,2290103998,ACKPSH
1704537422.99217,False,86,3212384078,ACK
1704537422.99217,False,86,3212384078,ACK
1704537422.992474,True,114,2290106774,ACKPSH
1704537422.993219,True,114,2290109550,ACKPSH
1704537422.993243,False,86,3212384078,ACK
1704537422.993963,True,114,2290112326,ACKPSH
1704537422.994712,True,114,2290115102,ACKPSH
1704537422.99502,False,86,3212384078,ACK
1704537422.995465,True,114,2290117878,ACKPSH
1704537422.995983,False,86,3212384078,ACK
1704537422.996204,True,114,2290120654,ACKPSH
1704537422.996957,True,114,2290123430,ACKPSH
1704537422.997702,True,114,2290126206,ACKPSH
1704537422.997967,False,86,3212384078,ACK
1704537422.997967,False,86,3212384078,ACK
1704537422.998456,True,114,2290128982,ACKPSH
1704537422.999107,False,86,3212384078,ACK
1704537422.999203,True,114,2290131758,ACKPSH
1704537422.999946,True,114,2290134534,ACKPSH
1704537423.000695,True,114,2290137310,ACKPSH
1704537423.000787,False,86,3212384078,ACK
1704537423.000965,False,86,3212384078,ACK
1704537423.000965,False,86,3212384078,ACK
1704537423.001451,True,114,2290140086,ACKPSH
1704537423.002192,True,114,2290142862,ACKPSH
1704537423.002939,True,114,2290145638,ACKPSH
1704537423.003684,True,114,2290148414,ACKPSH
1704537423.004452,True,114,2290151190,ACKPSH
1704537423.004774,False,86,3212384078,ACK
1704537423.004774,False,86,3212384078,ACK
1704537423.005176,True,114,2290153966,ACKPSH
1704537423.00594,True,114,2290156742,ACKPSH
1704537423.006676,True,114,2290159518,ACKPSH
1704537423.007431,True,114,2290162294,ACKPSH
1704537423.008176,True,114,2290165070,ACKPSH
1704537423.008695,False,86,3212384078,ACK
1704537423.008811,False,86,3212384078,ACK
1704537423.008811,False,86,3212384078,ACK
1704537423.00893,True,114,2290167846,ACKPSH
1704537423.009578,False,86,3212384078,ACK
1704537423.009667,True,114,2290170622,ACKPSH
1704537423.010414,True,114,2290173398,ACKPSH
1704537423.010499,False,86,3212384078,ACK
1704537423.010499,False,86,3212384078,ACK
1704537423.011164,True,114,2290176174,ACKPSH
1704537423.011519,False,86,3212384078,ACK
1704537423.011928,True,114,2290178950,ACKPSH
1704537423.012515,False,86,3212384078,ACK
1704537423.012658,True,114,2290181726,ACKPSH
1704537423.013405,True,114,2290184502,ACKPSH
1704537423.013521,False,86,3212384078,ACK
1704537423.014154,True,114,2290187278,ACKPSH
1704537423.014225,False,86,3212384078,ACK
1704537423.014908,True,114,2290190054,ACKPSH
1704537423.015656,True,114,2290192830,ACKPSH
1704537423.016394,False,86,3212384078,ACK
1704537423.016408,True,114,2290195606,ACKPSH
1704537423.017145,True,114,2290198382,ACKPSH
1704537423.017463,False,86,3212384078,ACK
1704537423.01789,True,114,2290201158,ACKPSH
1704537423.018494,False,86,3212384078,ACK
1704537423.018494,False,86,3212384078,ACK
1704537423.018635,True,114,2290203934,ACKPSH
1704537423.019313,False,86,3212384078,ACK
1704537423.019387,True,114,2290206710,ACKPSH
1704537423.020134,True,114,2290209486,ACKPSH
1704537423.020386,False,86,3212384078,ACK
1704537423.020884,True,114,2290212262,ACKPSH
1704537423.021629,True,114,2290215038,ACKPSH
1704537423.022007,False,86,3212384078,ACK
1704537423.022377,True,114,2290217814,ACKPSH
1704537423.023126,True,114,2290220590,ACKPSH
1704537423.02388,True,114,2290223366,ACKPSH
1704537423.024622,True,114,2290226142,ACKPSH
1704537423.025134,False,86,3212384078,ACK
1704537423.025135,False,86,3212384078,ACK
1704537423.025382,True,114,2290228918,ACKPSH
1704537423.026116,True,114,2290231694,ACKPSH
1704537423.026863,True,114,2290234470,ACKPSH
1704537423.027016,False,86,3212384078,ACK
1704537423.027057,False,86,3212384078,ACK
1704537423.027612,True,114,2290237246,ACKPSH
1704537423.027891,False,86,3212384078,ACK
1704537423.027892,False,86,3212384078,ACK
1704537423.028365,True,114,2290240022,ACKPSH
1704537423.028779,False,86,3212384078,ACK
1704537423.028779,False,86,3212384078,ACK
1704537423.029117,True,114,2290242798,ACKPSH
1704537423.029757,False,86,3212384078,ACK
1704537423.029857,True,114,2290245574,ACKPSH
1704537423.030608,True,114,2290248350,ACKPSH
1704537423.031351,True,114,2290251126,ACKPSH
1704537423.03191,False,86,3212384078,ACK
1704537423.032097,True,114,2290253902,ACKPSH
1704537423.032858,True,114,2290256678,ACKPSH
1704537423.032933,False,86,3212384078,ACK
1704537423.032933,False,86,3212384078,ACK
1704537423.033577,True,114,2290259454,ACKPSH
1704537423.034191,False,86,3212384078,ACK
1704537423.034323,False,86,3212384078,ACK
1704537423.03434,True,114,2290262230,ACKPSH
1704537423.03509,True,114,2290265006,ACKPSH
1704537423.035835,True,114,2290267782,ACKPSH
1704537423.035872,False,86,3212384078,ACK
1704537423.035872,False,86,3212384078,ACK
1704537423.036583,True,114,2290270558,ACKPSH
1704537423.037333,True,114,2290273334,ACKPSH
1704537423.037906,False,86,3212384078,ACK
1704537423.037906,False,86,3212384078,ACK
1704537423.037934,True,114,2290276110,ACKPSH
1704537423.038827,True,114,2290280274,ACKPSH
1704537423.038885,False,86,3212384078,ACK
1704537423.039728,True,114,2290284438,ACKPSH
1704537423.039781,False,86,3212384078,ACK
1704537423.040621,True,114,2290288602,ACKPSH
1704537423.04078,False,86,3212384078,ACK
1704537423.041522,True,114,2290292766,ACKPSH
1704537423.041618,False,86,3212384078,ACK
1704537423.042414,True,114,2290296930,ACKPSH
1704537423.043337,True,114,2290301094,ACKPSH
1704537423.043441,False,86,3212384078,ACK
1704537423.043441,False,86,3212384078,ACK
1704537423.044214,True,114,2290305258,ACKPSH
1704537423.044496,False,86,3212384078,ACK
1704537423.045104,True,114,2290309422,ACKPSH
1704537423.045423,False,86,3212384078,ACK
1704537423.046,True,114,2290313586,ACK
1704537423.046299,True,114,2290314974,ACKPSH
1704537423.047203,True,114,2290319138,ACKPSH
1704537423.047636,False,86,3212384078,ACK
1704537423.048099,True,114,2290323302,ACKPSH
1704537423.048289,False,86,3212384078,ACK
1704537423.048289,False,86,3212384078,ACK
1704537423.048998,True,114,2290327466,ACKPSH
1704537423.049898,True,114,2290331630,ACKPSH
1704537423.050792,True,114,2290335794,ACKPSH
1704537423.05169,True,114,2290339958,ACKPSH
1704537423.05228,False,86,3212384078,ACK
1704537423.05259,True,114,2290344122,ACKPSH
1704537423.053337,False,86,3212384078,ACK
1704537423.053484,True,114,2290348286,ACKPSH
1704537423.054381,True,114,2290352450,ACKPSH
1704537423.055284,True,114,2290356614,ACKPSH
1704537423.056068,False,86,3212384078,ACK
1704537423.056068,False,86,3212384078,ACK
1704537423.056175,True,114,2290360778,ACKPSH
1704537423.057079,True,114,2290364942,ACKPSH
1704537423.05717,False,86,3212384078,ACK
1704537423.05726,False,86,3212384078,ACK
1704537423.057975,True,114,2290369106,ACKPSH
1704537423.058087,False,86,3212384078,ACK
1704537423.058876,True,114,2290373270,ACKPSH
1704537423.059086,False,86,3212384078,ACK
1704537423.059086,False,86,3212384078,ACK
1704537423.059764,True,114,2290377434,ACK
1704537423.060061,False,86,3212384078,ACK
1704537423.060061,False,86,3212384078,ACK
1704537423.060263,True,114,2290378822,ACKPSH
1704537423.06105,False,86,3212384078,ACK
1704537423.061259,True,114,2290381598,ACKPSH
1704537423.062257,True,114,2290384374,ACKPSH
1704537423.062741,False,86,3212384078,ACK
