ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181865.033702,False,52,629715592,ACK
1673181865.033702,False,52,629715592,ACK
1673181865.033702,False,52,629715592,ACK
1673181865.033702,False,52,629715592,ACK
1673181865.033702,False,52,629715592,ACK
1673181865.033702,False,52,629715592,ACK
1673181865.033749,False,52,629715592,ACK
1673181865.033749,False,52,629715592,ACK
1673181865.033801,False,52,629715592,ACK
1673181865.033802,False,52,629715592,ACK
1673181865.033802,False,52,629715592,ACK
1673181865.033802,False,52,629715592,ACK
1673181865.03461,True,2868,1764348615,ACKPSH
1673181865.03584,True,2868,1764351431,ACKPSH
1673181865.037074,True,2868,1764354247,ACKPSH
1673181865.038304,True,2868,1764357063,ACKPSH
1673181865.039557,True,1460,1764359879,ACK
1673181865.040177,True,2868,1764361287,ACKPSH
1673181865.041392,True,2868,1764364103,ACKPSH
1673181865.042642,True,2868,1764366919,ACKPSH
1673181865.04388,True,2868,1764369735,ACKPSH
1673181865.045117,True,2868,1764372551,ACKPSH
1673181865.046354,True,2868,1764375367,ACKPSH
1673181865.047584,True,2868,1764378183,ACKPSH
1673181865.04883,True,2868,1764380999,ACKPSH
1673181865.050065,True,2868,1764383815,ACKPSH
1673181865.051301,True,2868,1764386631,ACKPSH
1673181865.052533,True,2868,1764389447,ACKPSH
1673181865.053767,True,2868,1764392263,ACKPSH
1673181865.055019,True,2868,1764395079,ACKPSH
1673181865.056247,True,2868,1764397895,ACKPSH
1673181865.057495,True,2868,1764400711,ACKPSH
1673181865.058739,True,2868,1764403527,ACKPSH
1673181865.059964,True,2868,1764406343,ACKPSH
1673181865.061215,True,2868,1764409159,ACKPSH
1673181865.062434,True,2868,1764411975,ACKPSH
1673181865.063676,True,2868,1764414791,ACKPSH
1673181865.06491,True,2868,1764417607,ACKPSH
1673181865.066144,True,2868,1764420423,ACKPSH
1673181865.067382,True,2868,1764423239,ACKPSH
1673181865.068629,True,2868,1764426055,ACKPSH
1673181865.069855,True,2868,1764428871,ACKPSH
1673181865.071093,True,2868,1764431687,ACKPSH
1673181865.07233,True,2868,1764434503,ACKPSH
1673181865.073575,True,2868,1764437319,ACKPSH
1673181865.074806,True,2868,1764440135,ACKPSH
1673181865.076027,True,2868,1764442951,ACKPSH
1673181865.076652,False,52,629715592,ACK
1673181865.076652,False,99,629715592,ACKPSH
1673181865.077277,True,2868,1764445767,ACKPSH
1673181865.078509,True,2868,1764448583,ACKPSH
1673181865.079751,True,2868,1764451399,ACKPSH
1673181865.080976,True,2868,1764454215,ACKPSH
1673181865.082229,True,2868,1764457031,ACKPSH
1673181865.083466,True,2868,1764459847,ACKPSH
1673181865.084689,True,2868,1764462663,ACKPSH
1673181865.085937,True,2868,1764465479,ACKPSH
1673181865.087184,True,2868,1764468295,ACKPSH
1673181865.088412,True,2868,1764471111,ACKPSH
1673181865.089652,True,2868,1764473927,ACKPSH
1673181865.090884,True,2868,1764476743,ACKPSH
1673181865.092124,True,2868,1764479559,ACKPSH
1673181865.093361,True,2868,1764482375,ACKPSH
1673181865.094584,True,2868,1764485191,ACKPSH
1673181865.095826,True,2868,1764488007,ACKPSH
1673181865.097073,True,2868,1764490823,ACKPSH
1673181865.098311,True,2868,1764493639,ACKPSH
1673181865.099549,True,2868,1764496455,ACKPSH
1673181865.100785,True,2868,1764499271,ACKPSH
1673181865.102027,True,2868,1764502087,ACKPSH
1673181865.103258,True,2868,1764504903,ACKPSH
1673181865.104498,True,2868,1764507719,ACKPSH
1673181865.105731,True,2868,1764510535,ACKPSH
1673181865.106972,True,2868,1764513351,ACKPSH
1673181865.108231,True,2868,1764516167,ACKPSH
1673181865.109432,True,2868,1764518983,ACKPSH
1673181865.110684,True,2868,1764521799,ACKPSH
1673181865.111923,True,2868,1764524615,ACKPSH
1673181865.113145,True,2868,1764527431,ACKPSH
1673181865.114396,True,2868,1764530247,ACKPSH
1673181865.115616,True,2868,1764533063,ACKPSH
1673181865.116858,True,2868,1764535879,ACKPSH
1673181865.118101,True,2868,1764538695,ACKPSH
1673181865.11934,True,2868,1764541511,ACKPSH
1673181865.120567,True,2868,1764544327,ACKPSH
1673181865.121813,True,2868,1764547143,ACKPSH
1673181865.123051,True,2868,1764549959,ACKPSH
1673181865.124291,True,1460,1764552775,ACK
1673181865.157697,False,52,629715639,ACK
1673181865.157697,False,52,629715639,ACK
1673181865.157697,False,52,629715639,ACK
1673181865.157697,False,52,629715639,ACK
1673181865.157697,False,52,629715639,ACK
1673181865.157722,True,1460,1764554183,ACK
1673181865.15803,True,2868,1764555591,ACKPSH
1673181865.159276,True,2868,1764558407,ACKPSH
1673181865.160507,True,2868,1764561223,ACKPSH
1673181865.161747,True,2868,1764564039,ACKPSH
1673181865.315287,False,52,629715639,ACK
1673181865.315287,False,52,629715639,ACK
1673181865.315287,False,52,629715639,ACK
1673181865.315287,False,52,629715639,ACK
1673181865.315287,False,52,629715639,ACK
1673181865.315307,True,2868,1764566855,ACKPSH
1673181865.315947,True,2868,1764569671,ACKPSH
1673181865.316329,False,52,629715639,ACK
1673181865.316398,False,52,629715639,ACK
1673181865.316398,False,52,629715639,ACK
1673181865.316398,False,52,629715639,ACK
1673181865.316398,False,52,629715639,ACK
1673181865.316398,False,52,629715639,ACK
1673181865.316399,False,52,629715639,ACK
1673181865.316399,False,52,629715639,ACK
1673181865.316399,False,52,629715639,ACK
1673181865.316449,False,52,629715639,ACK
1673181865.316449,False,52,629715639,ACK
1673181865.316449,False,52,629715639,ACK
1673181865.316449,False,52,629715639,ACK
1673181865.316449,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316468,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316506,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316534,False,52,629715639,ACK
1673181865.316559,False,52,629715639,ACK
1673181865.316559,False,52,629715639,ACK
1673181865.316559,False,52,629715639,ACK
1673181865.317176,True,2868,1764572487,ACKPSH
1673181865.317219,False,52,629715639,ACK
1673181865.317219,False,52,629715639,ACK
1673181865.317219,False,52,629715639,ACK
1673181865.317219,False,52,629715639,ACK
1673181865.317219,False,52,629715639,ACK
1673181865.317279,False,52,629715639,ACK
1673181865.317279,False,52,629715639,ACK
1673181865.317279,False,52,629715639,ACK
1673181865.317279,False,52,629715639,ACK
1673181865.317279,False,52,629715639,ACK
1673181865.317279,False,52,629715639,ACK
1673181865.317279,False,52,629715639,ACK
1673181865.317308,False,52,629715639,ACK
1673181865.317308,False,52,629715639,ACK
1673181865.317308,False,52,629715639,ACK
1673181865.317308,False,52,629715639,ACK
1673181865.317308,False,52,629715639,ACK
1673181865.317309,False,52,629715639,ACK
1673181865.317309,False,52,629715639,ACK
1673181865.317309,False,52,629715639,ACK
1673181865.31736,False,52,629715639,ACK
1673181865.317361,False,52,629715639,ACK
1673181865.317361,False,52,629715639,ACK
1673181865.317361,False,52,629715639,ACK
1673181865.317361,False,52,629715639,ACK
1673181865.317361,False,52,629715639,ACK
1673181865.318278,False,52,629715639,ACK
1673181865.318278,False,52,629715639,ACK
1673181865.318409,True,2868,1764575303,ACKPSH
1673181865.319646,True,2868,1764578119,ACKPSH
1673181865.320879,True,2868,1764580935,ACKPSH
1673181865.322621,True,2868,1764583751,ACKPSH
1673181865.324368,True,2868,1764586567,ACKPSH
1673181865.326079,True,2868,1764589383,ACKPSH
1673181865.327817,True,2868,1764592199,ACKPSH
1673181865.329563,True,2868,1764595015,ACKPSH
1673181865.331296,True,2868,1764597831,ACKPSH
1673181865.333017,True,2868,1764600647,ACKPSH
1673181865.334765,True,2868,1764603463,ACKPSH
1673181865.336499,True,2868,1764606279,ACKPSH
1673181865.338238,True,2868,1764609095,ACKPSH
1673181865.339972,True,2868,1764611911,ACKPSH
1673181865.340229,False,52,629715639,ACK
1673181865.340229,False,52,629715639,ACK
1673181865.340229,False,52,629715639,ACK
1673181865.340229,False,52,629715639,ACK
1673181865.341709,True,2868,1764614727,ACKPSH
1673181865.34343,True,2868,1764617543,ACKPSH
1673181865.345178,True,2868,1764620359,ACKPSH
1673181865.345247,False,52,629715639,ACK
1673181865.346917,True,2868,1764623175,ACKPSH
1673181865.348639,True,2868,1764625991,ACKPSH
1673181865.350395,True,2868,1764628807,ACKPSH
1673181865.352116,True,2868,1764631623,ACKPSH
1673181865.352281,False,52,629715639,ACK
1673181865.35386,True,2868,1764634439,ACKPSH
1673181865.35559,True,2868,1764637255,ACKPSH
1673181865.357314,True,2868,1764640071,ACKPSH
1673181865.359059,True,2868,1764642887,ACKPSH
1673181865.359246,False,52,629715639,ACK
1673181865.359246,False,52,629715639,ACK
1673181865.359246,False,52,629715639,ACK
1673181865.360285,False,52,629715639,ACK
1673181865.360286,False,52,629715639,ACK
1673181865.360286,False,52,629715639,ACK
1673181865.360286,False,52,629715639,ACK
1673181865.360798,True,2868,1764645703,ACKPSH
1673181865.36253,True,2868,1764648519,ACKPSH
1673181865.36426,True,2868,1764651335,ACKPSH
1673181865.36566,True,2868,1764654151,ACKPSH
1673181865.367039,True,2868,1764656967,ACKPSH
1673181865.368434,True,2868,1764659783,ACKPSH
1673181865.369826,True,2868,1764662599,ACKPSH
1673181865.3712,True,2868,1764665415,ACKPSH
1673181865.372597,True,2868,1764668231,ACKPSH
1673181865.373973,True,2868,1764671047,ACKPSH
1673181865.375374,True,2868,1764673863,ACKPSH
1673181865.376756,True,2868,1764676679,ACKPSH
1673181865.378137,True,2868,1764679495,ACKPSH
1673181865.379545,True,2868,1764682311,ACKPSH
1673181865.380929,True,2868,1764685127,ACKPSH
1673181865.382307,True,2868,1764687943,ACKPSH
1673181865.383692,True,2868,1764690759,ACKPSH
1673181865.38509,True,2868,1764693575,ACKPSH
1673181865.386487,True,2868,1764696391,ACKPSH
1673181865.387862,True,2868,1764699207,ACKPSH
1673181865.389247,True,2868,1764702023,ACKPSH
1673181865.390635,True,2868,1764704839,ACKPSH
1673181865.392039,True,2868,1764707655,ACKPSH
1673181865.393417,True,2868,1764710471,ACKPSH
1673181865.394799,True,2868,1764713287,ACKPSH
1673181865.396191,True,2868,1764716103,ACKPSH
1673181865.397567,True,2868,1764718919,ACKPSH
1673181865.398971,True,2868,1764721735,ACKPSH
1673181865.400354,True,2868,1764724551,ACKPSH
1673181865.401728,True,2868,1764727367,ACKPSH
1673181865.403129,True,2868,1764730183,ACKPSH
1673181865.404525,True,2868,1764732999,ACKPSH
1673181865.405911,True,2868,1764735815,ACKPSH
1673181865.407295,True,2868,1764738631,ACKPSH
1673181865.408674,True,2868,1764741447,ACKPSH
1673181865.410067,True,2868,1764744263,ACKPSH
1673181865.41146,True,2868,1764747079,ACKPSH
1673181865.412909,True,2868,1764749895,ACKPSH
1673181865.414233,True,2868,1764752711,ACKPSH
1673181865.415609,True,2868,1764755527,ACKPSH
1673181865.417021,True,2868,1764758343,ACKPSH
1673181865.418401,True,2868,1764761159,ACKPSH
1673181865.419801,True,2868,1764763975,ACKPSH
1673181865.421173,True,2868,1764766791,ACKPSH
1673181865.422565,True,2868,1764769607,ACKPSH
1673181865.423948,True,2868,1764772423,ACKPSH
1673181865.425341,True,2868,1764775239,ACKPSH
1673181865.426726,True,2868,1764778055,ACKPSH
1673181865.428107,True,2868,1764780871,ACKPSH
1673181865.429504,True,2868,1764783687,ACKPSH
1673181865.430899,True,2868,1764786503,ACKPSH
1673181865.432292,True,2868,1764789319,ACKPSH
1673181865.470204,False,52,629715639,ACK
1673181865.470204,False,52,629715639,ACK
1673181865.470204,False,52,629715639,ACK
1673181865.470204,False,52,629715639,ACK
1673181865.470204,False,52,629715639,ACK
1673181865.470222,True,1460,1764792135,ACK
1673181865.470274,False,52,629715639,ACK
1673181865.470274,False,52,629715639,ACK
1673181865.470274,False,52,629715639,ACK
1673181865.470274,False,52,629715639,ACK
1673181865.4703,False,52,629715639,ACK
1673181865.4703,False,52,629715639,ACK
1673181865.4703,False,52,629715639,ACK
1673181865.4703,False,52,629715639,ACK
1673181865.4703,False,52,629715639,ACK
1673181865.470814,True,2868,1764793543,ACKPSH
1673181865.471248,False,52,629715639,ACK
1673181865.471248,False,52,629715639,ACK
1673181865.471248,False,52,629715639,ACK
1673181865.471248,False,52,629715639,ACK
1673181865.471248,False,52,629715639,ACK
1673181865.471248,False,52,629715639,ACK
1673181865.471248,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471375,False,52,629715639,ACK
1673181865.471404,False,52,629715639,ACK
1673181865.471404,False,52,629715639,ACK
1673181865.471404,False,52,629715639,ACK
1673181865.471405,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471522,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471556,False,52,629715639,ACK
1673181865.471585,False,52,629715639,ACK
1673181865.471585,False,52,629715639,ACK
1673181865.471585,False,52,629715639,ACK
1673181865.471585,False,52,629715639,ACK
1673181865.471585,False,52,629715639,ACK
1673181865.471585,False,52,629715639,ACK
1673181865.471585,False,52,629715639,ACK
1673181865.471586,False,52,629715639,ACK
1673181865.471642,False,52,629715639,ACK
1673181865.472317,False,52,629715639,ACK
1673181865.472317,False,52,629715639,ACK
1673181865.472317,False,52,629715639,ACK
1673181865.472317,False,52,629715639,ACK
1673181865.472318,False,52,629715639,ACK
1673181865.472318,False,52,629715639,ACK
1673181865.472318,False,52,629715639,ACK
1673181865.472318,False,52,629715639,ACK
1673181865.473128,True,2868,1764796359,ACKPSH
1673181865.475434,True,2868,1764799175,ACKPSH
1673181865.477762,True,2868,1764801991,ACKPSH
1673181865.478178,False,52,629715639,ACK
1673181865.479477,True,2868,1764804807,ACKPSH
1673181865.481183,True,2868,1764807623,ACKPSH
1673181865.482895,True,2868,1764810439,ACKPSH
1673181865.48461,True,1460,1764813255,ACKPSH
1673181865.485468,True,2868,1764814663,ACKPSH
1673181865.486268,False,52,629715639,ACK
1673181865.486268,False,52,629715639,ACK
1673181865.48719,True,2868,1764817479,ACKPSH
1673181865.487257,False,52,629715639,ACK
1673181865.488905,True,2868,1764820295,ACKPSH
1673181865.490616,True,2868,1764823111,ACKPSH
1673181865.492317,True,2868,1764825927,ACKPSH
1673181865.494051,True,2868,1764828743,ACKPSH
1673181865.495762,True,2868,1764831559,ACKPSH
1673181865.497476,True,2868,1764834375,ACKPSH
1673181865.499197,True,2868,1764837191,ACKPSH
1673181865.500898,True,2868,1764840007,ACKPSH
1673181865.502626,True,2868,1764842823,ACKPSH
1673181865.504255,False,52,629715639,ACK
1673181865.504255,False,52,629715639,ACK
1673181865.504255,False,52,629715639,ACK
1673181865.504331,True,2868,1764845639,ACKPSH
1673181865.506053,True,2868,1764848455,ACKPSH
1673181865.507763,True,2868,1764851271,ACKPSH
1673181865.509475,True,2868,1764854087,ACKPSH
1673181865.51119,True,2868,1764856903,ACKPSH
1673181865.512907,True,2868,1764859719,ACKPSH
1673181865.514622,True,2868,1764862535,ACKPSH
1673181865.516341,True,2868,1764865351,ACKPSH
1673181865.518049,True,2868,1764868167,ACKPSH
1673181865.519765,True,2868,1764870983,ACKPSH
1673181865.521482,True,2868,1764873799,ACKPSH
1673181865.5232,True,2868,1764876615,ACKPSH
1673181865.524902,True,2868,1764879431,ACKPSH
1673181865.52663,True,2868,1764882247,ACKPSH
1673181865.52834,True,2868,1764885063,ACKPSH
1673181865.530058,True,2868,1764887879,ACKPSH
1673181865.530195,False,52,629715639,ACK
1673181865.530195,False,52,629715639,ACK
1673181865.530195,False,52,629715639,ACK
1673181865.531768,True,2868,1764890695,ACKPSH
1673181865.533491,True,2868,1764893511,ACKPSH
1673181865.5352,True,2868,1764896327,ACKPSH
1673181865.536917,True,2868,1764899143,ACKPSH
1673181865.538631,True,2868,1764901959,ACKPSH
1673181865.540343,True,2868,1764904775,ACKPSH
1673181865.542054,True,2868,1764907591,ACKPSH
1673181865.543773,True,2868,1764910407,ACKPSH
1673181865.545487,True,2868,1764913223,ACKPSH
1673181865.547199,True,2868,1764916039,ACKPSH
1673181865.548904,True,2868,1764918855,ACKPSH
1673181865.55062,True,2868,1764921671,ACKPSH
1673181865.552345,True,2868,1764924487,ACKPSH
1673181865.554067,True,2868,1764927303,ACKPSH
1673181865.555775,True,2868,1764930119,ACKPSH
1673181865.557486,True,2868,1764932935,ACKPSH
1673181865.559207,True,2868,1764935751,ACKPSH
1673181865.560921,True,2868,1764938567,ACKPSH
1673181865.562638,True,2868,1764941383,ACKPSH
1673181865.56435,True,2868,1764944199,ACKPSH
1673181865.566064,True,2868,1764947015,ACKPSH
1673181865.567769,True,2868,1764949831,ACKPSH
1673181865.569499,True,2868,1764952647,ACKPSH
1673181865.571214,True,2868,1764955463,ACKPSH
1673181865.572926,True,2868,1764958279,ACKPSH
1673181865.57464,True,2868,1764961095,ACKPSH
1673181865.576352,True,2868,1764963911,ACKPSH
1673181865.578078,True,2868,1764966727,ACKPSH
1673181865.579788,True,2868,1764969543,ACKPSH
1673181865.581502,True,2868,1764972359,ACKPSH
1673181865.583255,True,2868,1764975175,ACKPSH
1673181865.584931,True,2868,1764977991,ACKPSH
1673181865.586634,True,2868,1764980807,ACKPSH
1673181865.588386,True,2868,1764983623,ACKPSH
1673181865.590071,True,2868,1764986439,ACKPSH
1673181865.591789,True,2868,1764989255,ACKPSH
1673181865.59351,True,2868,1764992071,ACKPSH
1673181865.595208,True,2868,1764994887,ACKPSH
1673181865.596932,True,2868,1764997703,ACKPSH
1673181865.59865,True,2868,1765000519,ACKPSH
1673181865.60036,True,2868,1765003335,ACKPSH
