ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557161.846227,False,86,4050119737,ACK
1711557161.846243,False,86,4050119737,ACK
1711557161.846324,False,86,4050119737,ACK
1711557161.846324,False,86,4050119737,ACK
1711557161.846324,False,86,4050119737,ACK
1711557161.846324,False,86,4050119737,ACK
1711557161.846324,False,86,4050119737,ACK
1711557161.846669,True,114,3749068467,ACKPSH
1711557161.846917,False,86,4050119737,ACK
1711557161.846968,False,86,4050119737,ACK
1711557161.847061,False,86,4050119737,ACK
1711557161.847242,True,114,3749132315,ACKPSH
1711557161.84749,False,86,4050119737,ACK
1711557161.84749,False,86,4050119737,ACK
1711557161.84749,False,86,4050119737,ACK
1711557161.84749,False,86,4050119737,ACK
1711557161.84749,False,86,4050119737,ACK
1711557161.847525,False,86,4050119737,ACK
1711557161.847525,False,86,4050119737,ACK
1711557161.847822,True,114,3749196163,ACKPSH
1711557161.848052,False,86,4050119737,ACK
1711557161.848134,False,86,4050119737,ACK
1711557161.848134,False,86,4050119737,ACK
1711557161.848134,False,86,4050119737,ACK
1711557161.848218,False,86,4050119737,ACK
1711557161.848218,False,86,4050119737,ACK
1711557161.84841,True,114,3749260011,ACKPSH
1711557161.848964,False,86,4050119737,ACK
1711557161.848964,False,86,4050119737,ACK
1711557161.84922,False,86,4050119737,ACK
1711557161.84922,False,86,4050119737,ACK
1711557161.849265,False,86,4050119737,ACK
1711557161.849318,False,86,4050119737,ACK
1711557161.849318,False,86,4050119737,ACK
1711557161.849684,False,86,4050119737,ACK
1711557161.849684,False,86,4050119737,ACK
1711557161.849764,False,86,4050119737,ACK
1711557161.849861,False,86,4050119737,ACK
1711557161.849861,False,86,4050119737,ACK
1711557161.850046,False,86,4050119737,ACK
1711557161.850055,True,114,3749323859,ACKPSH
1711557161.850314,False,86,4050119737,ACK
1711557161.850349,False,86,4050119737,ACK
1711557161.850416,False,86,4050119737,ACK
1711557161.850454,False,86,4050119737,ACK
1711557161.85053,False,86,4050119737,ACK
1711557161.85053,False,86,4050119737,ACK
1711557161.85053,False,86,4050119737,ACK
1711557161.851277,False,86,4050119737,ACK
1711557161.851277,False,86,4050119737,ACK
1711557161.852587,False,86,4050119737,ACK
1711557161.852587,False,86,4050119737,ACK
1711557161.852686,False,86,4050119737,ACK
1711557161.852686,False,86,4050119737,ACK
1711557161.852686,False,86,4050119737,ACK
1711557161.867315,False,86,4050119737,ACK
1711557161.867331,True,114,3749366147,ACKPSH
1711557161.867417,True,114,3749387707,ACKPSH
1711557161.867849,True,114,3749451555,ACKPSH
1711557161.868276,True,114,3749515403,ACKPSH
1711557161.869774,False,86,4050119737,ACK
1711557161.869813,False,86,4050119737,ACK
1711557161.869813,False,86,4050119737,ACK
1711557161.869813,False,86,4050119737,ACK
1711557161.869883,False,86,4050119737,ACK
1711557161.869883,False,86,4050119737,ACK
1711557161.869936,False,86,4050119737,ACK
1711557161.870048,False,86,4050119737,ACK
1711557161.870048,False,86,4050119737,ACK
1711557161.870048,False,86,4050119737,ACK
1711557161.870271,False,86,4050119737,ACK
1711557161.870328,False,86,4050119737,ACK
1711557161.870416,False,86,4050119737,ACK
1711557161.870416,False,86,4050119737,ACK
1711557161.870473,False,86,4050119737,ACK
1711557161.870565,False,86,4050119737,ACK
1711557161.870758,False,86,4050119737,ACK
1711557161.870862,False,86,4050119737,ACK
1711557161.870919,False,86,4050119737,ACK
1711557161.870919,False,86,4050119737,ACK
1711557161.870919,False,86,4050119737,ACK
1711557161.909314,False,86,4050119737,ACK
1711557161.909328,True,114,3749572995,ACKPSH
1711557161.909367,True,114,3749579251,ACKPSH
1711557161.909792,True,114,3749643099,ACKPSH
1711557161.910223,True,114,3749706947,ACKPSH
1711557161.910646,True,114,3749770795,ACKPSH
1711557161.911798,False,86,4050119737,ACK
1711557161.91189,False,86,4050119737,ACK
1711557161.911956,False,86,4050119737,ACK
1711557161.912057,False,86,4050119737,ACK
1711557161.912057,False,86,4050119737,ACK
1711557161.912237,False,86,4050119737,ACK
1711557161.912296,False,86,4050119737,ACK
1711557161.912296,False,86,4050119737,ACK
1711557161.912296,False,86,4050119737,ACK
1711557161.912376,False,86,4050119737,ACK
1711557161.912482,False,86,4050119737,ACK
1711557161.912482,False,86,4050119737,ACK
1711557161.912799,False,86,4050119737,ACK
1711557161.91291,False,86,4050119737,ACK
1711557161.912954,False,86,4050119737,ACK
1711557161.912954,False,86,4050119737,ACK
1711557161.913005,False,86,4050119737,ACK
1711557161.913096,False,86,4050119737,ACK
1711557161.9375,False,86,4050119737,ACK
1711557161.937513,True,114,3749773187,ACKPSH
1711557161.937729,True,114,3749834643,ACKPSH
1711557161.940007,False,86,4050119737,ACK
1711557161.940053,False,86,4050119737,ACK
1711557161.940213,False,86,4050119737,ACK
1711557161.940293,False,86,4050119737,ACK
1711557161.940293,False,86,4050119737,ACK
1711557161.940293,False,86,4050119737,ACK
1711557161.940293,False,86,4050119737,ACK
1711557161.940293,False,86,4050119737,ACK
1711557161.971246,False,86,4050119737,ACK
1711557161.97126,True,114,3749875587,ACKPSH
1711557161.971352,True,114,3749898491,ACKPSH
1711557161.973835,False,86,4050119737,ACK
1711557161.973835,False,86,4050119737,ACK
1711557161.973914,False,86,4050119737,ACK
1711557161.973988,False,86,4050119737,ACK
1711557161.97424,False,86,4050119737,ACK
1711557161.974381,False,86,4050119737,ACK
1711557162.010975,False,86,4050119737,ACK
1711557162.010998,True,114,3749941123,ACKPSH
1711557162.013416,False,86,4050119737,ACK
1711557162.013433,False,86,4050119737,ACK
1711557162.013433,False,86,4050119737,ACK
1711557162.013535,False,86,4050119737,ACK
1711557162.038575,False,86,4050119737,ACK
1711557162.038589,True,114,3749962339,ACKPSH
1711557162.038824,True,114,3750026187,ACKPSH
1711557162.039249,True,114,3750090035,ACKPSH
1711557162.039681,True,114,3750153883,ACKPSH
1711557162.040108,True,114,3750217731,ACKPSH
1711557162.040533,True,114,3750281579,ACKPSH
1711557162.040957,True,114,3750345427,ACKPSH
1711557162.04114,False,86,4050119737,ACK
1711557162.041188,False,86,4050119737,ACK
1711557162.041188,False,86,4050119737,ACK
1711557162.041245,False,86,4050119737,ACK
1711557162.041245,False,86,4050119737,ACK
1711557162.041384,True,114,3750409275,ACKPSH
1711557162.041481,False,86,4050119737,ACK
1711557162.041529,False,86,4050119737,ACK
1711557162.041712,False,86,4050119737,ACK
1711557162.041801,True,114,3750473123,ACKPSH
1711557162.041837,False,86,4050119737,ACK
1711557162.041837,False,86,4050119737,ACK
1711557162.042231,True,114,3750536971,ACKPSH
1711557162.04227,False,86,4050119737,ACK
1711557162.042415,False,86,4050119737,ACK
1711557162.042415,False,86,4050119737,ACK
1711557162.042415,False,86,4050119737,ACK
1711557162.042615,False,86,4050119737,ACK
1711557162.042656,True,114,3750600819,ACKPSH
1711557162.042689,False,86,4050119737,ACK
1711557162.042689,False,86,4050119737,ACK
1711557162.042767,False,86,4050119737,ACK
1711557162.043008,False,86,4050119737,ACK
1711557162.043008,False,86,4050119737,ACK
1711557162.043081,False,86,4050119737,ACK
1711557162.043081,False,86,4050119737,ACK
1711557162.043081,False,86,4050119737,ACK
1711557162.043081,False,86,4050119737,ACK
1711557162.043088,True,114,3750664667,ACKPSH
1711557162.04309,False,86,4050119737,ACK
1711557162.04347,False,86,4050119737,ACK
1711557162.043502,False,86,4050119737,ACK
1711557162.04357,False,86,4050119737,ACK
1711557162.04357,False,86,4050119737,ACK
1711557162.04357,False,86,4050119737,ACK
1711557162.044102,False,86,4050119737,ACK
1711557162.044102,False,86,4050119737,ACK
1711557162.04421,False,86,4050119737,ACK
1711557162.04442,False,86,4050119737,ACK
1711557162.04442,False,86,4050119737,ACK
1711557162.04442,False,86,4050119737,ACK
1711557162.044744,False,86,4050119737,ACK
1711557162.044762,True,114,3750728515,ACKPSH
1711557162.044768,False,86,4050119737,ACK
1711557162.044847,False,86,4050119737,ACK
1711557162.04494,False,86,4050119737,ACK
1711557162.04494,False,86,4050119737,ACK
1711557162.04494,False,86,4050119737,ACK
1711557162.04494,False,86,4050119737,ACK
1711557162.04494,False,86,4050119737,ACK
1711557162.045187,False,86,4050119737,ACK
1711557162.045232,False,86,4050119737,ACK
1711557162.045232,False,86,4050119737,ACK
1711557162.045232,False,86,4050119737,ACK
1711557162.045302,False,86,4050119737,ACK
1711557162.045393,False,86,4050119737,ACK
1711557162.045393,False,86,4050119737,ACK
1711557162.045448,False,86,4050119737,ACK
1711557162.045566,False,86,4050119737,ACK
1711557162.045654,False,86,4050119737,ACK
1711557162.045654,False,86,4050119737,ACK
1711557162.045695,False,86,4050119737,ACK
1711557162.045788,False,86,4050119737,ACK
1711557162.04722,False,86,4050119737,ACK
1711557162.047273,False,86,4050119737,ACK
1711557162.047445,False,86,4050119737,ACK
1711557162.047445,False,86,4050119737,ACK
1711557162.07746,False,86,4050119737,ACK
1711557162.077475,True,114,3750761511,ACKPSH
1711557162.077575,True,114,3750792363,ACKPSH
1711557162.077872,True,114,3750856211,ACKPSH
1711557162.07817,True,114,3750920059,ACKPSH
1711557162.078492,True,114,3750983907,ACKPSH
1711557162.079995,False,86,4050119737,ACK
1711557162.080015,False,86,4050119737,ACK
1711557162.080063,False,86,4050119737,ACK
1711557162.080156,False,86,4050119737,ACK
1711557162.080226,False,86,4050119737,ACK
1711557162.080309,False,86,4050119737,ACK
1711557162.080309,False,86,4050119737,ACK
1711557162.08031,False,86,4050119737,ACK
1711557162.080385,False,86,4050119737,ACK
1711557162.080392,False,86,4050119737,ACK
1711557162.080392,False,86,4050119737,ACK
1711557162.080504,False,86,4050119737,ACK
1711557162.080504,False,86,4050119737,ACK
1711557162.080504,False,86,4050119737,ACK
1711557162.080664,False,86,4050119737,ACK
1711557162.080664,False,86,4050119737,ACK
1711557162.080692,False,86,4050119737,ACK
1711557162.080775,False,86,4050119737,ACK
1711557162.080848,False,86,4050119737,ACK
1711557162.080848,False,86,4050119737,ACK
1711557162.08094,False,86,4050119737,ACK
1711557162.081004,False,86,4050119737,ACK
1711557162.081067,False,86,4050119737,ACK
1711557162.081067,False,86,4050119737,ACK
1711557162.11027,False,86,4050119737,ACK
1711557162.110288,True,114,3751023655,ACKPSH
1711557162.110362,True,114,3751047755,ACKPSH
1711557162.110668,True,114,3751111603,ACKPSH
1711557162.110977,True,114,3751175451,ACKPSH
1711557162.111285,True,114,3751239299,ACKPSH
1711557162.112757,False,86,4050119737,ACK
1711557162.112803,False,86,4050119737,ACK
1711557162.112803,False,86,4050119737,ACK
1711557162.112803,False,86,4050119737,ACK
1711557162.112803,False,86,4050119737,ACK
1711557162.112922,False,86,4050119737,ACK
1711557162.112922,False,86,4050119737,ACK
1711557162.112971,False,86,4050119737,ACK
1711557162.112971,False,86,4050119737,ACK
1711557162.112971,False,86,4050119737,ACK
1711557162.113159,False,86,4050119737,ACK
1711557162.113159,False,86,4050119737,ACK
1711557162.113228,False,86,4050119737,ACK
1711557162.11327,False,86,4050119737,ACK
1711557162.11327,False,86,4050119737,ACK
1711557162.113369,False,86,4050119737,ACK
1711557162.113421,False,86,4050119737,ACK
1711557162.113421,False,86,4050119737,ACK
1711557162.11348,False,86,4050119737,ACK
1711557162.11348,False,86,4050119737,ACK
1711557162.11348,False,86,4050119737,ACK
1711557162.11348,False,86,4050119737,ACK
1711557162.113532,False,86,4050119737,ACK
1711557162.113532,False,86,4050119737,ACK
1711557162.113611,False,86,4050119737,ACK
1711557162.113875,False,86,4050119737,ACK
1711557162.113945,False,86,4050119737,ACK
1711557162.114029,False,86,4050119737,ACK
1711557162.114029,False,86,4050119737,ACK
1711557162.114029,False,86,4050119737,ACK
1711557162.150341,False,86,4050119737,ACK
1711557162.150358,True,114,3751299623,ACKPSH
1711557162.150364,True,114,3751303147,ACKPSH
1711557162.150692,True,114,3751366995,ACKPSH
1711557162.150998,True,114,3751430843,ACKPSH
1711557162.151313,True,114,3751494691,ACKPSH
1711557162.151625,True,114,3751558539,ACKPSH
1711557162.151923,True,114,3751622387,ACKPSH
1711557162.15278,False,86,4050119737,ACK
1711557162.152927,False,86,4050119737,ACK
1711557162.152976,False,86,4050119737,ACK
1711557162.152977,False,86,4050119737,ACK
1711557162.153023,False,86,4050119737,ACK
1711557162.153105,False,86,4050119737,ACK
1711557162.153105,False,86,4050119737,ACK
1711557162.153105,False,86,4050119737,ACK
1711557162.153261,False,86,4050119737,ACK
1711557162.153261,False,86,4050119737,ACK
1711557162.153261,False,86,4050119737,ACK
1711557162.153289,False,86,4050119737,ACK
1711557162.153375,False,86,4050119737,ACK
1711557162.153376,False,86,4050119737,ACK
1711557162.153449,False,86,4050119737,ACK
1711557162.153509,False,86,4050119737,ACK
1711557162.153509,False,86,4050119737,ACK
1711557162.153509,False,86,4050119737,ACK
1711557162.153566,False,86,4050119737,ACK
1711557162.153566,False,86,4050119737,ACK
1711557162.153612,False,86,4050119737,ACK
1711557162.153706,False,86,4050119737,ACK
1711557162.153798,False,86,4050119737,ACK
1711557162.153887,False,86,4050119737,ACK
1711557162.15399,False,86,4050119737,ACK
1711557162.154029,False,86,4050119737,ACK
1711557162.154077,False,86,4050119737,ACK
1711557162.15425,False,86,4050119737,ACK
1711557162.15425,False,86,4050119737,ACK
1711557162.154291,False,86,4050119737,ACK
1711557162.154419,False,86,4050119737,ACK
1711557162.154419,False,86,4050119737,ACK
1711557162.15446,False,86,4050119737,ACK
1711557162.170469,False,86,4050119737,ACK
1711557162.170486,True,114,3751683111,ACKPSH
1711557162.170491,True,114,3751686235,ACKPSH
1711557162.170819,True,114,3751750083,ACKPSH
1711557162.171125,True,114,3751813931,ACKPSH
1711557162.171429,True,114,3751877779,ACKPSH
1711557162.172918,False,86,4050119737,ACK
1711557162.173038,False,86,4050119737,ACK
1711557162.173082,False,86,4050119737,ACK
1711557162.173082,False,86,4050119737,ACK
1711557162.173163,False,86,4050119737,ACK
1711557162.173263,False,86,4050119737,ACK
1711557162.173263,False,86,4050119737,ACK
1711557162.173333,False,86,4050119737,ACK
1711557162.173333,False,86,4050119737,ACK
1711557162.173333,False,86,4050119737,ACK
1711557162.173397,False,86,4050119737,ACK
1711557162.173397,False,86,4050119737,ACK
1711557162.173452,False,86,4050119737,ACK
1711557162.173453,False,86,4050119737,ACK
1711557162.173453,False,86,4050119737,ACK
1711557162.173665,False,86,4050119737,ACK
1711557162.173782,False,86,4050119737,ACK
1711557162.173968,False,86,4050119737,ACK
1711557162.174029,False,86,4050119737,ACK
1711557162.217802,False,86,4050119737,ACK
1711557162.217826,True,114,3751920167,ACKPSH
1711557162.217876,True,114,3751941627,ACKPSH
1711557162.218205,True,114,3752005475,ACKPSH
1711557162.218508,True,114,3752069323,ACKPSH
1711557162.220291,False,86,4050119737,ACK
1711557162.220385,False,86,4050119737,ACK
1711557162.220385,False,86,4050119737,ACK
1711557162.220385,False,86,4050119737,ACK
1711557162.220458,False,86,4050119737,ACK
1711557162.220517,False,86,4050119737,ACK
1711557162.220517,False,86,4050119737,ACK
1711557162.220517,False,86,4050119737,ACK
1711557162.220526,False,86,4050119737,ACK
1711557162.220526,False,86,4050119737,ACK
1711557162.220637,False,86,4050119737,ACK
1711557162.220637,False,86,4050119737,ACK
1711557162.220702,False,86,4050119737,ACK
1711557162.220777,False,86,4050119737,ACK
1711557162.220861,False,86,4050119737,ACK
1711557162.220861,False,86,4050119737,ACK
1711557162.220861,False,86,4050119737,ACK
1711557162.220917,False,86,4050119737,ACK
1711557162.250428,False,86,4050119737,ACK
1711557162.250454,True,114,3752074279,ACKPSH
1711557162.250613,True,114,3752133171,ACKPSH
1711557162.250922,True,114,3752197019,ACKPSH
1711557162.25123,True,114,3752260867,ACKPSH
1711557162.251537,True,114,3752324715,ACKPSH
1711557162.251852,True,114,3752388563,ACKPSH
1711557162.252956,False,86,4050119737,ACK
1711557162.253017,False,86,4050119737,ACK
1711557162.253087,False,86,4050119737,ACK
1711557162.253132,False,86,4050119737,ACK
1711557162.253244,False,86,4050119737,ACK
1711557162.253297,False,86,4050119737,ACK
1711557162.253351,False,86,4050119737,ACK
1711557162.253472,False,86,4050119737,ACK
1711557162.253544,False,86,4050119737,ACK
1711557162.253544,False,86,4050119737,ACK
1711557162.253544,False,86,4050119737,ACK
1711557162.2536,False,86,4050119737,ACK
1711557162.253681,False,86,4050119737,ACK
1711557162.253755,False,86,4050119737,ACK
1711557162.253755,False,86,4050119737,ACK
1711557162.2538,False,86,4050119737,ACK
1711557162.253877,False,86,4050119737,ACK
1711557162.253967,False,86,4050119737,ACK
1711557162.253967,False,86,4050119737,ACK
1711557162.253967,False,86,4050119737,ACK
1711557162.254,False,86,4050119737,ACK
1711557162.254128,False,86,4050119737,ACK
1711557162.254197,False,86,4050119737,ACK
1711557162.254254,False,86,4050119737,ACK
1711557162.254254,False,86,4050119737,ACK
1711557162.254285,False,86,4050119737,ACK
1711557162.254427,False,86,4050119737,ACK
1711557162.254427,False,86,4050119737,ACK
1711557162.270844,False,86,4050119737,ACK
1711557162.270863,True,114,3752413223,ACKPSH
1711557162.270968,True,114,3752452411,ACKPSH
1711557162.271275,True,114,3752516259,ACKPSH
1711557162.271585,True,114,3752580107,ACKPSH
1711557162.273394,False,86,4050119737,ACK
1711557162.273472,False,86,4050119737,ACK
1711557162.27354,False,86,4050119737,ACK
1711557162.27354,False,86,4050119737,ACK
1711557162.27354,False,86,4050119737,ACK
1711557162.273692,False,86,4050119737,ACK
1711557162.273744,False,86,4050119737,ACK
1711557162.273744,False,86,4050119737,ACK
1711557162.273744,False,86,4050119737,ACK
1711557162.273802,False,86,4050119737,ACK
1711557162.273802,False,86,4050119737,ACK
1711557162.274262,False,86,4050119737,ACK
1711557162.274476,False,86,4050119737,ACK
1711557162.274552,False,86,4050119737,ACK
1711557162.274552,False,86,4050119737,ACK
1711557162.274595,False,86,4050119737,ACK
1711557162.274676,False,86,4050119737,ACK
1711557162.311195,False,86,4050119737,ACK
1711557162.311214,True,114,3752607271,ACKPSH
1711557162.311313,True,114,3752643955,ACKPSH
1711557162.31162,True,114,3752707803,ACKPSH
1711557162.311935,True,114,3752771651,ACKPSH
1711557162.312243,True,114,3752835499,ACKPSH
1711557162.312547,True,114,3752899347,ACKPSH
1711557162.313816,False,86,4050119737,ACK
1711557162.313816,False,86,4050119737,ACK
1711557162.313887,False,86,4050119737,ACK
1711557162.313887,False,86,4050119737,ACK
1711557162.313985,False,86,4050119737,ACK
1711557162.313985,False,86,4050119737,ACK
1711557162.314261,False,86,4050119737,ACK
1711557162.314308,False,86,4050119737,ACK
1711557162.314308,False,86,4050119737,ACK
1711557162.314308,False,86,4050119737,ACK
1711557162.314308,False,86,4050119737,ACK
1711557162.314308,False,86,4050119737,ACK
1711557162.31446,False,86,4050119737,ACK
1711557162.314499,False,86,4050119737,ACK
1711557162.314556,False,86,4050119737,ACK
1711557162.314556,False,86,4050119737,ACK
1711557162.3147,False,86,4050119737,ACK
1711557162.3147,False,86,4050119737,ACK
1711557162.314737,False,86,4050119737,ACK
1711557162.314737,False,86,4050119737,ACK
1711557162.314807,False,86,4050119737,ACK
1711557162.314919,False,86,4050119737,ACK
1711557162.314919,False,86,4050119737,ACK
1711557162.315102,False,86,4050119737,ACK
1711557162.315102,False,86,4050119737,ACK
1711557162.350486,False,86,4050119737,ACK
1711557162.350502,True,114,3752930855,ACKPSH
1711557162.350601,True,114,3752963195,ACKPSH
1711557162.350901,True,114,3753027043,ACKPSH
1711557162.351217,True,114,3753090891,ACKPSH
1711557162.353014,False,86,4050119737,ACK
1711557162.353056,False,86,4050119737,ACK
1711557162.353056,False,86,4050119737,ACK
1711557162.353056,False,86,4050119737,ACK
1711557162.353056,False,86,4050119737,ACK
1711557162.353087,False,86,4050119737,ACK
1711557162.353181,False,86,4050119737,ACK
1711557162.353253,False,86,4050119737,ACK
1711557162.353254,False,86,4050119737,ACK
1711557162.35343,False,86,4050119737,ACK
1711557162.35343,False,86,4050119737,ACK
1711557162.35343,False,86,4050119737,ACK
1711557162.353476,False,86,4050119737,ACK
1711557162.353532,False,86,4050119737,ACK
1711557162.353532,False,86,4050119737,ACK
1711557162.353686,False,86,4050119737,ACK
1711557162.378358,False,86,4050119737,ACK
1711557162.378381,True,114,3753095719,ACKPSH
1711557162.378534,True,114,3753154739,ACKPSH
1711557162.378857,True,114,3753218587,ACKPSH
1711557162.379135,True,114,3753282435,ACKPSH
1711557162.380929,False,86,4050119737,ACK
1711557162.380985,False,86,4050119737,ACK
1711557162.380985,False,86,4050119737,ACK
1711557162.380985,False,86,4050119737,ACK
1711557162.380985,False,86,4050119737,ACK
1711557162.381056,False,86,4050119737,ACK
1711557162.381056,False,86,4050119737,ACK
1711557162.381056,False,86,4050119737,ACK
1711557162.381109,False,86,4050119737,ACK
1711557162.381209,False,86,4050119737,ACK
1711557162.381209,False,86,4050119737,ACK
1711557162.381347,False,86,4050119737,ACK
1711557162.381423,False,86,4050119737,ACK
1711557162.381423,False,86,4050119737,ACK
1711557162.381423,False,86,4050119737,ACK
1711557162.381474,False,86,4050119737,ACK
1711557162.381508,False,86,4050119737,ACK
1711557162.381679,False,86,4050119737,ACK
1711557162.381744,False,86,4050119737,ACK
1711557162.381824,False,86,4050119737,ACK
1711557162.381824,False,86,4050119737,ACK
1711557162.381824,False,86,4050119737,ACK
1711557162.410421,False,86,4050119737,ACK
1711557162.410437,True,114,3753337383,ACKPSH
1711557162.410502,True,114,3753346283,ACKPSH
1711557162.411043,True,114,3753410131,ACKPSH
1711557162.411599,True,114,3753473979,ACKPSH
1711557162.412146,True,114,3753537827,ACKPSH
1711557162.412698,True,114,3753601675,ACKPSH
1711557162.412941,False,86,4050119737,ACK
1711557162.412941,False,86,4050119737,ACK
1711557162.412941,False,86,4050119737,ACK
1711557162.413007,False,86,4050119737,ACK
1711557162.41308,False,86,4050119737,ACK
1711557162.413145,False,86,4050119737,ACK
1711557162.413594,False,86,4050119737,ACK
1711557162.413781,False,86,4050119737,ACK
1711557162.413781,False,86,4050119737,ACK
1711557162.413871,False,86,4050119737,ACK
1711557162.414092,False,86,4050119737,ACK
1711557162.414201,False,86,4050119737,ACK
1711557162.414268,False,86,4050119737,ACK
1711557162.414268,False,86,4050119737,ACK
1711557162.414588,False,86,4050119737,ACK
1711557162.414597,False,86,4050119737,ACK
1711557162.414649,False,86,4050119737,ACK
1711557162.414705,False,86,4050119737,ACK
1711557162.414817,False,86,4050119737,ACK
1711557162.414844,False,86,4050119737,ACK
1711557162.415355,False,86,4050119737,ACK
1711557162.450273,False,86,4050119737,ACK
1711557162.450292,True,114,3753631783,ACKPSH
1711557162.450461,True,114,3753665523,ACKPSH
1711557162.451004,True,114,3753729371,ACKPSH
1711557162.451559,True,114,3753793219,ACKPSH
1711557162.452112,True,114,3753857067,ACKPSH
1711557162.452864,False,86,4050119737,ACK
1711557162.452935,False,86,4050119737,ACK
1711557162.452936,False,86,4050119737,ACK
1711557162.453022,False,86,4050119737,ACK
1711557162.453022,False,86,4050119737,ACK
1711557162.453083,False,86,4050119737,ACK
1711557162.453526,False,86,4050119737,ACK
1711557162.453526,False,86,4050119737,ACK
1711557162.453568,False,86,4050119737,ACK
1711557162.453568,False,86,4050119737,ACK
1711557162.453624,False,86,4050119737,ACK
1711557162.453624,False,86,4050119737,ACK
1711557162.454037,False,86,4050119737,ACK
1711557162.454123,False,86,4050119737,ACK
1711557162.454127,False,86,4050119737,ACK
1711557162.454192,False,86,4050119737,ACK
1711557162.454192,False,86,4050119737,ACK
1711557162.454269,False,86,4050119737,ACK
1711557162.454842,False,86,4050119737,ACK
1711557162.454899,False,86,4050119737,ACK
1711557162.454899,False,86,4050119737,ACK
1711557162.454899,False,86,4050119737,ACK
1711557162.454899,False,86,4050119737,ACK
1711557162.470332,False,86,4050119737,ACK
1711557162.470347,True,114,3753917479,ACKPSH
1711557162.470379,True,114,3753920915,ACKPSH
1711557162.470932,True,114,3753984763,ACKPSH
1711557162.471477,True,114,3754048611,ACKPSH
1711557162.472032,True,114,3754112459,ACKPSH
1711557162.472585,True,114,3754176307,ACKPSH
1711557162.472824,False,86,4050119737,ACK
1711557162.472824,False,86,4050119737,ACK
1711557162.472915,False,86,4050119737,ACK
1711557162.472988,False,86,4050119737,ACK
1711557162.472988,False,86,4050119737,ACK
1711557162.473031,False,86,4050119737,ACK
1711557162.473092,False,86,4050119737,ACK
1711557162.473476,False,86,4050119737,ACK
1711557162.473476,False,86,4050119737,ACK
1711557162.473476,False,86,4050119737,ACK
1711557162.473476,False,86,4050119737,ACK
1711557162.473507,False,86,4050119737,ACK
1711557162.473507,False,86,4050119737,ACK
1711557162.473565,False,86,4050119737,ACK
1711557162.473959,False,86,4050119737,ACK
1711557162.474048,False,86,4050119737,ACK
1711557162.474048,False,86,4050119737,ACK
1711557162.474282,False,86,4050119737,ACK
1711557162.47429,True,114,3754240155,ACKPSH
1711557162.474339,False,86,4050119737,ACK
1711557162.474592,False,86,4050119737,ACK
1711557162.474805,False,86,4050119737,ACK
1711557162.474888,False,86,4050119737,ACK
1711557162.474929,False,86,4050119737,ACK
1711557162.475037,False,86,4050119737,ACK
1711557162.47507,False,86,4050119737,ACK
1711557162.475147,False,86,4050119737,ACK
1711557162.475223,False,86,4050119737,ACK
1711557162.475287,False,86,4050119737,ACK
1711557162.475347,False,86,4050119737,ACK
1711557162.476723,False,86,4050119737,ACK
1711557162.510185,False,86,4050119737,ACK
1711557162.5102,True,114,3754246319,ACKPSH
1711557162.510491,True,114,3754304003,ACKPSH
1711557162.5112,True,114,3754367851,ACKPSH
1711557162.51268,False,86,4050119737,ACK
1711557162.51268,False,86,4050119737,ACK
1711557162.512784,False,86,4050119737,ACK
1711557162.512855,False,86,4050119737,ACK
1711557162.512855,False,86,4050119737,ACK
1711557162.512931,False,86,4050119737,ACK
1711557162.512979,False,86,4050119737,ACK
1711557162.513041,False,86,4050119737,ACK
1711557162.513041,False,86,4050119737,ACK
1711557162.513121,False,86,4050119737,ACK
1711557162.513166,False,86,4050119737,ACK
1711557162.513233,False,86,4050119737,ACK
1711557162.513815,False,86,4050119737,ACK
1711557162.513914,False,86,4050119737,ACK
1711557162.539331,False,86,4050119737,ACK
1711557162.539348,True,114,3754389679,ACKPSH
1711557162.539562,True,114,3754431699,ACKPSH
1711557162.540168,True,114,3754495547,ACKPSH
1711557162.540772,True,114,3754559395,ACKPSH
1711557162.54138,True,114,3754623243,ACKPSH
1711557162.541802,False,86,4050119737,ACK
1711557162.541802,False,86,4050119737,ACK
1711557162.541935,False,86,4050119737,ACK
1711557162.541935,False,86,4050119737,ACK
1711557162.541935,False,86,4050119737,ACK
1711557162.541935,False,86,4050119737,ACK
1711557162.541983,True,114,3754687091,ACKPSH
1711557162.541988,False,86,4050119737,ACK
1711557162.541988,False,86,4050119737,ACK
1711557162.542097,False,86,4050119737,ACK
1711557162.542097,False,86,4050119737,ACK
1711557162.54216,False,86,4050119737,ACK
1711557162.54216,False,86,4050119737,ACK
1711557162.542238,False,86,4050119737,ACK
1711557162.542238,False,86,4050119737,ACK
1711557162.542586,True,114,3754750939,ACKPSH
1711557162.542817,False,86,4050119737,ACK
1711557162.542936,False,86,4050119737,ACK
1711557162.543212,False,86,4050119737,ACK
1711557162.543258,False,86,4050119737,ACK
1711557162.543258,False,86,4050119737,ACK
1711557162.543258,False,86,4050119737,ACK
1711557162.543406,False,86,4050119737,ACK
1711557162.543406,False,86,4050119737,ACK
1711557162.543467,False,86,4050119737,ACK
1711557162.543468,False,86,4050119737,ACK
1711557162.543468,False,86,4050119737,ACK
1711557162.543949,False,86,4050119737,ACK
1711557162.543949,False,86,4050119737,ACK
1711557162.543949,False,86,4050119737,ACK
1711557162.543949,False,86,4050119737,ACK
1711557162.543978,False,86,4050119737,ACK
