ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704524769.923905,True,114,660854105,ACKPSH
1704524769.925718,True,114,660856881,ACKPSH
1704524769.927531,True,114,660859657,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001193,False,114,3826566654,ACK
1704524770.001218,True,114,660861045,ACK
1704524770.001269,False,114,3826566654,ACK
1704524770.001269,False,114,3826566654,ACK
1704524770.001269,False,114,3826566654,ACK
1704524770.001269,False,114,3826566654,ACK
1704524770.001269,False,114,3826566654,ACK
1704524770.001269,False,114,3826566654,ACK
1704524770.001269,False,114,3826566654,ACK
1704524770.001685,True,114,660862433,ACK
1704524770.002591,True,114,660863821,ACK
1704524770.003499,True,114,660865209,ACK
1704524770.004412,True,114,660866597,ACK
1704524770.005319,True,114,660867985,ACKPSH
1704524770.007134,True,114,660870761,ACKPSH
1704524770.008955,True,114,660873537,ACKPSH
1704524770.010767,True,114,660876313,ACKPSH
1704524770.012587,True,114,660879089,ACKPSH
1704524770.014409,True,114,660881865,ACKPSH
1704524770.016216,True,114,660884641,ACKPSH
1704524770.018035,True,114,660887417,ACKPSH
1704524770.019845,True,114,660890193,ACKPSH
1704524770.021669,True,114,660892969,ACKPSH
1704524770.023485,True,114,660895745,ACKPSH
1704524770.025298,True,114,660898521,ACKPSH
1704524770.027106,True,114,660901297,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064883,False,114,3826566654,ACK
1704524770.064909,True,114,660902685,ACK
1704524770.064941,False,114,3826566654,ACK
1704524770.064942,False,114,3826566654,ACK
1704524770.064942,False,114,3826566654,ACK
1704524770.064942,False,114,3826566654,ACK
1704524770.064942,False,114,3826566654,ACK
1704524770.064942,False,114,3826566654,ACK
1704524770.065377,True,114,660904073,ACK
1704524770.066292,True,114,660905461,ACK
1704524770.067194,True,114,660906849,ACK
1704524770.068099,True,114,660908237,ACK
1704524770.069012,True,114,660909625,ACKPSH
1704524770.070833,True,114,660912401,ACKPSH
1704524770.07264,True,114,660915177,ACKPSH
1704524770.074458,True,114,660917953,ACKPSH
1704524770.076278,True,114,660920729,ACKPSH
1704524770.078093,True,114,660923505,ACKPSH
1704524770.079905,True,114,660926281,ACKPSH
1704524770.08173,True,114,660929057,ACKPSH
1704524770.083548,True,114,660931833,ACKPSH
1704524770.085357,True,114,660934609,ACKPSH
1704524770.087173,True,114,660937385,ACKPSH
1704524770.088993,True,114,660940161,ACK
1704524770.136515,False,114,3826566654,ACK
1704524770.136515,False,114,3826566654,ACK
1704524770.13654,True,114,660941549,ACK
1704524770.136556,False,114,3826566654,ACK
1704524770.136556,False,114,3826566654,ACK
1704524770.136726,False,114,3826566654,ACK
1704524770.136726,False,114,3826566654,ACK
1704524770.136763,False,114,3826566654,ACK
1704524770.136763,False,114,3826566654,ACK
1704524770.136763,False,114,3826566654,ACK
1704524770.136763,False,114,3826566654,ACK
1704524770.137008,True,114,660944325,ACK
1704524770.137919,True,114,660945713,ACKPSH
1704524770.13973,True,114,660948489,ACKPSH
1704524770.141546,True,114,660951265,ACKPSH
1704524770.143385,True,114,660954041,ACKPSH
1704524770.145009,False,114,3826566654,ACK
1704524770.145009,False,114,3826566654,ACK
1704524770.145009,False,114,3826566654,ACK
1704524770.145009,False,114,3826566654,ACK
1704524770.145009,False,114,3826566654,ACK
1704524770.145178,True,114,660956817,ACKPSH
1704524770.146997,True,114,660960981,ACK
1704524770.147907,True,114,660962369,ACKPSH
1704524770.149711,True,114,660965145,ACKPSH
1704524770.151536,True,114,660967921,ACKPSH
1704524770.152832,False,114,3826566654,ACK
1704524770.153355,True,114,660970697,ACKPSH
1704524770.155157,True,114,660973473,ACKPSH
1704524770.156988,True,114,660976249,ACK
1704524770.157898,True,114,660977637,ACKPSH
1704524770.159708,True,114,660980413,ACKPSH
1704524770.16151,True,114,660983189,ACK
1704524770.162431,True,114,660984577,ACKPSH
1704524770.164252,True,114,660987353,ACK
1704524770.321171,False,114,3826566654,ACK
1704524770.321171,False,114,3826566654,ACK
1704524770.321171,False,114,3826566654,ACK
1704524770.321201,True,114,660988741,ACKPSH
1704524770.322718,True,114,660884641,ACKPSH
1704524770.325754,True,114,660887417,ACKPSH
1704524770.376767,False,114,3826566654,ACK
1704524770.376767,False,114,3826566654,ACK
1704524770.376767,False,114,3826566654,ACK
1704524770.376767,False,114,3826566654,ACK
1704524770.376767,False,114,3826566654,ACK
1704524770.376793,True,114,660890193,ACKPSH
1704524770.378324,True,114,660892969,ACKPSH
1704524770.381343,True,114,660895745,ACKPSH
1704524770.383614,True,114,660898521,ACKPSH
1704524770.385889,True,114,660901297,ACK
1704524770.387021,True,114,660906849,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392898,False,114,3826566654,ACK
1704524770.392924,True,114,660908237,ACK
1704524770.39297,False,114,3826566654,ACK
1704524770.39297,False,114,3826566654,ACK
1704524770.39297,False,114,3826566654,ACK
1704524770.39297,False,114,3826566654,ACK
1704524770.39297,False,114,3826566654,ACK
1704524770.393484,True,114,660909625,ACK
1704524770.394643,True,114,660911013,ACK
1704524770.395762,True,114,660912401,ACK
1704524770.396907,True,114,660913789,ACK
1704524770.398042,True,114,660915177,ACKPSH
1704524770.400319,True,114,660917953,ACKPSH
1704524770.402589,True,114,660920729,ACKPSH
1704524770.404861,True,114,660923505,ACKPSH
1704524770.407127,True,114,660926281,ACKPSH
1704524770.409391,True,114,660929057,ACKPSH
1704524770.411667,True,114,660931833,ACKPSH
1704524770.413936,True,114,660934609,ACKPSH
1704524770.416208,True,114,660937385,ACKPSH
1704524770.418485,True,114,660940161,ACK
1704524770.419616,True,114,660951265,ACKPSH
1704524770.45679,False,114,3826566654,ACK
1704524770.45679,False,114,3826566654,ACK
1704524770.45679,False,114,3826566654,ACK
1704524770.45679,False,114,3826566654,ACK
1704524770.45679,False,114,3826566654,ACK
1704524770.456816,True,114,660954041,ACKPSH
1704524770.457964,True,114,660956817,ACKPSH
1704524770.460215,True,114,660973473,ACKPSH
1704524770.462503,True,114,660976249,ACK
1704524770.463636,True,114,660977637,ACKPSH
1704524770.465913,True,114,660980413,ACK
1704524770.473145,False,114,3826566654,ACK
1704524770.473145,False,114,3826566654,ACK
1704524770.473166,True,114,660981801,ACK
1704524770.473226,False,114,3826566654,ACK
1704524770.473226,False,114,3826566654,ACK
1704524770.473226,False,114,3826566654,ACK
1704524770.473226,False,114,3826566654,ACK
1704524770.473226,False,114,3826566654,ACK
1704524770.473227,False,114,3826566654,ACK
1704524770.473227,False,114,3826566654,ACK
1704524770.473227,False,114,3826566654,ACK
1704524770.47328,False,114,3826566654,ACK
1704524770.47328,False,114,3826566654,ACK
1704524770.47328,False,114,3826566654,ACK
1704524770.47328,False,114,3826566654,ACK
1704524770.47328,False,114,3826566654,ACK
1704524770.47328,False,114,3826566654,ACK
1704524770.47328,False,114,3826566654,ACK
1704524770.473742,True,114,660983189,ACK
1704524770.474874,True,114,660984577,ACKPSH
1704524770.477151,True,114,660987353,ACK
1704524770.478287,True,114,660991517,ACK
1704524770.479421,True,114,660992905,ACK
1704524770.480557,True,114,660994293,ACKPSH
1704524770.482041,False,114,3826566654,ACK
1704524770.482829,True,114,660997069,ACKPSH
1704524770.485099,True,114,660999845,ACKPSH
1704524770.487377,True,114,661005397,ACK
1704524770.48851,True,114,661006785,ACK
1704524770.489643,True,114,661008173,ACKPSH
1704524770.491922,True,114,661010949,ACKPSH
1704524770.494183,True,114,661013725,ACKPSH
1704524770.496459,True,114,661016501,ACKPSH
1704524770.498717,True,114,661019277,ACKPSH
1704524770.498986,False,114,3826566654,ACK
1704524770.498986,False,114,3826566654,ACK
1704524770.498986,False,114,3826566654,ACK
1704524770.498986,False,114,3826566654,ACK
1704524770.498986,False,114,3826566654,ACK
1704524770.498986,False,114,3826566654,ACK
1704524770.498986,False,114,3826566654,ACK
1704524770.498986,False,114,3826566654,ACK
1704524770.499029,False,114,3826566654,ACK
1704524770.499029,False,114,3826566654,ACK
1704524770.499029,False,114,3826566654,ACK
1704524770.499029,False,114,3826566654,ACK
1704524770.499029,False,114,3826566654,ACK
1704524770.499029,False,114,3826566654,ACK
1704524770.499029,False,106,3826566654,ACK
1704524770.499029,False,106,3826566654,ACK
1704524770.499061,False,106,3826566654,ACK
1704524770.500993,True,114,661022053,ACKPSH
1704524770.503263,True,114,661024829,ACKPSH
1704524770.505537,True,114,661027605,ACKPSH
1704524770.507809,True,114,661030381,ACKPSH
1704524770.510077,True,114,661033157,ACKPSH
1704524770.512342,True,114,661035933,ACKPSH
1704524770.514622,True,114,661038709,ACKPSH
1704524770.516893,True,114,661041485,ACKPSH
1704524770.51916,True,114,661044261,ACKPSH
1704524770.52143,True,114,661047037,ACKPSH
1704524770.522564,True,114,661048425,ACKPSH
1704524770.524838,True,114,661051201,ACKPSH
1704524770.527102,True,114,661053977,ACKPSH
1704524770.529378,True,114,661056753,ACKPSH
1704524770.531651,True,114,661059529,ACKPSH
1704524770.533918,True,114,661062305,ACKPSH
1704524770.536195,True,114,661065081,ACKPSH
1704524770.536961,False,106,3826566654,ACK
1704524770.536961,False,106,3826566654,ACK
1704524770.536961,False,106,3826566654,ACK
1704524770.536961,False,98,3826566654,ACK
1704524770.536961,False,98,3826566654,ACK
1704524770.536961,False,98,3826566654,ACK
1704524770.53846,True,114,661067857,ACKPSH
1704524770.540735,True,114,661070633,ACKPSH
1704524770.543004,True,114,661073409,ACKPSH
1704524770.545275,True,114,661076185,ACKPSH
1704524770.547537,True,114,661078961,ACKPSH
1704524770.549808,True,114,661081737,ACKPSH
1704524770.552082,True,114,661084513,ACKPSH
1704524770.552797,False,98,3826566654,ACK
1704524770.552797,False,98,3826566654,ACK
1704524770.552797,False,98,3826566654,ACK
1704524770.552797,False,98,3826566654,ACK
1704524770.552797,False,98,3826566654,ACK
1704524770.552797,False,98,3826566654,ACK
1704524770.552797,False,98,3826566654,ACK
1704524770.552797,False,98,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.55285,False,86,3826566654,ACK
1704524770.552893,False,86,3826566654,ACK
1704524770.552893,False,86,3826566654,ACK
1704524770.552893,False,86,3826566654,ACK
1704524770.554356,True,114,661087289,ACKPSH
1704524770.556633,True,114,661090065,ACKPSH
1704524770.558905,True,114,661092841,ACKPSH
1704524770.561162,True,114,661095617,ACKPSH
1704524770.563437,True,114,661098393,ACKPSH
1704524770.56571,True,114,661101169,ACKPSH
1704524770.567998,True,114,661103945,ACKPSH
1704524770.570256,True,114,661106721,ACKPSH
1704524770.572531,True,114,661109497,ACKPSH
1704524770.574802,True,114,661112273,ACKPSH
1704524770.577077,True,114,661115049,ACKPSH
1704524770.579335,True,114,661117825,ACKPSH
1704524770.581605,True,114,661120601,ACKPSH
1704524770.58392,True,114,661123377,ACKPSH
1704524770.586155,True,114,661126153,ACKPSH
1704524770.588418,True,114,661128929,ACKPSH
1704524770.590686,True,114,661131705,ACKPSH
1704524770.592971,True,114,661134481,ACKPSH
1704524770.595241,True,114,661137257,ACKPSH
1704524770.597517,True,114,661140033,ACKPSH
1704524770.599762,True,114,661142809,ACKPSH
1704524770.602082,True,114,661145585,ACKPSH
1704524770.60432,True,114,661148361,ACKPSH
1704524770.606581,True,114,661151137,ACKPSH
1704524770.608856,True,114,661153913,ACKPSH
1704524770.611132,True,114,661156689,ACKPSH
1704524770.613412,True,114,661159465,ACKPSH
1704524770.615671,True,114,661162241,ACKPSH
1704524770.617944,True,114,661165017,ACKPSH
1704524770.620203,True,114,661167793,ACKPSH
1704524770.622472,True,114,661170569,ACKPSH
1704524770.624694,False,86,3826566654,ACK
1704524770.624761,True,114,661173345,ACKPSH
1704524770.625266,False,86,3826566654,ACK
1704524770.625266,False,86,3826566654,ACK
1704524770.625266,False,86,3826566654,ACK
1704524770.625266,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625316,False,86,3826566654,ACK
1704524770.625334,False,86,3826566654,ACK
1704524770.625334,False,86,3826566654,ACK
1704524770.625334,False,86,3826566654,ACK
1704524770.625334,False,86,3826566654,ACK
1704524770.625334,False,86,3826566654,ACK
1704524770.625334,False,86,3826566654,ACK
1704524770.625335,False,86,3826566654,ACK
1704524770.625335,False,86,3826566654,ACK
1704524770.625348,False,86,3826566654,ACK
1704524770.625348,False,86,3826566654,ACK
1704524770.627023,True,114,661176121,ACKPSH
1704524770.629298,True,114,661178897,ACKPSH
1704524770.631587,True,114,661181673,ACKPSH
1704524770.633848,True,114,661184449,ACKPSH
1704524770.636132,True,114,661187225,ACKPSH
1704524770.638395,True,114,661190001,ACKPSH
1704524770.640644,True,114,661192777,ACKPSH
1704524770.640949,False,86,3826566654,ACK
1704524770.640949,False,86,3826566654,ACK
1704524770.640949,False,86,3826566654,ACK
1704524770.640949,False,86,3826566654,ACK
1704524770.640949,False,86,3826566654,ACK
1704524770.640949,False,86,3826566654,ACK
1704524770.640949,False,86,3826566654,ACK
1704524770.640949,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.640989,False,86,3826566654,ACK
1704524770.641005,False,86,3826566654,ACK
1704524770.641005,False,86,3826566654,ACK
1704524770.641005,False,86,3826566654,ACK
1704524770.641005,False,86,3826566654,ACK
1704524770.641569,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641638,False,86,3826566654,ACK
1704524770.641672,False,86,3826566654,ACK
1704524770.641672,False,86,3826566654,ACK
1704524770.64172,False,86,3826566654,ACK
1704524770.64172,False,86,3826566654,ACK
1704524770.64172,False,86,3826566654,ACK
1704524770.64172,False,86,3826566654,ACK
1704524770.64172,False,86,3826566654,ACK
1704524770.641841,False,86,3826566654,ACK
1704524770.641841,False,86,3826566654,ACK
1704524770.641841,False,86,3826566654,ACK
1704524770.642915,True,114,661195553,ACKPSH
1704524770.645209,True,114,661198329,ACKPSH
1704524770.647452,True,114,661201105,ACKPSH
1704524770.649882,True,114,661203881,ACKPSH
1704524770.652295,True,114,661206657,ACKPSH
1704524770.654679,True,114,661209433,ACKPSH
1704524770.657084,True,114,661212209,ACKPSH
1704524770.659475,True,114,661214985,ACKPSH
1704524770.661908,True,114,661217761,ACKPSH
1704524770.66432,True,114,661220537,ACKPSH
1704524770.666723,True,114,661223313,ACKPSH
1704524770.669128,True,114,661226089,ACKPSH
1704524770.67153,True,114,661228865,ACKPSH
1704524770.673946,True,114,661231641,ACKPSH
1704524770.676341,True,114,661234417,ACKPSH
1704524770.678758,True,114,661237193,ACKPSH
1704524770.680865,False,86,3826566654,ACK
1704524770.680865,False,86,3826566654,ACK
1704524770.680893,False,86,3826566654,ACK
1704524770.680894,False,86,3826566654,ACK
1704524770.680894,False,86,3826566654,ACK
1704524770.680894,False,86,3826566654,ACK
1704524770.680894,False,86,3826566654,ACK
1704524770.680894,False,86,3826566654,ACK
1704524770.680894,False,86,3826566654,ACK
1704524770.680894,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680925,False,86,3826566654,ACK
1704524770.680973,False,86,3826566654,ACK
1704524770.680973,False,86,3826566654,ACK
1704524770.680973,False,86,3826566654,ACK
1704524770.680973,False,86,3826566654,ACK
1704524770.680973,False,86,3826566654,ACK
1704524770.680973,False,86,3826566654,ACK
1704524770.680973,False,86,3826566654,ACK
1704524770.681168,True,114,661239969,ACKPSH
1704524770.683562,True,114,661242745,ACKPSH
1704524770.685981,True,114,661245521,ACKPSH
1704524770.688378,True,114,661248297,ACKPSH
1704524770.690785,True,114,661251073,ACKPSH
1704524770.693193,True,114,661253849,ACKPSH
1704524770.695593,True,114,661256625,ACKPSH
1704524770.698013,True,114,661259401,ACKPSH
1704524770.700413,True,114,661262177,ACKPSH
1704524770.702817,True,114,661264953,ACKPSH
1704524770.704718,False,86,3826566654,ACK
1704524770.704718,False,86,3826566654,ACK
