ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561387.767062,False,110,897769517,ACK
1704561387.767062,False,110,897769517,ACK
1704561387.767062,False,110,897769517,ACK
1704561387.767062,False,110,897769517,ACK
1704561387.767062,False,110,897769517,ACK
1704561387.76709,True,114,3945933760,ACK
1704561387.76819,True,114,3945935160,ACK
1704561387.770343,True,114,3945936560,ACKPSH
1704561387.774696,True,114,3945396160,ACK
1704561387.775001,False,110,897769517,ACK
1704561387.775001,False,110,897769517,ACK
1704561387.775002,False,110,897769517,ACK
1704561387.775002,False,110,897769517,ACK
1704561387.775002,False,110,897769517,ACK
1704561387.775002,False,110,897769517,ACK
1704561387.775002,False,110,897769517,ACK
1704561387.775002,False,110,897769517,ACK
1704561387.776859,True,114,3945939360,ACKPSH
1704561387.781197,True,114,3945942160,ACKPSH
1704561387.78554,True,114,3945944960,ACKPSH
1704561387.789899,True,114,3945947760,ACKPSH
1704561387.793869,False,110,897769517,ACK
1704561387.793869,False,110,897769517,ACK
1704561387.793869,False,110,897769517,ACK
1704561387.793869,False,110,897769517,ACK
1704561387.793869,False,110,897769517,ACK
1704561387.793869,False,110,897769517,ACK
1704561387.793869,False,110,897769517,ACK
1704561387.794231,True,114,3945950560,ACKPSH
1704561387.798572,True,114,3945953360,ACKPSH
1704561387.802055,False,110,897769517,ACK
1704561387.802055,False,110,897769517,ACK
1704561387.802055,False,110,897769517,ACK
1704561387.802055,False,110,897769517,ACK
1704561387.8029,True,114,3945956160,ACKPSH
1704561387.807246,True,114,3945958960,ACKPSH
1704561387.80985,False,110,897769517,ACK
1704561387.80985,False,110,897769517,ACK
1704561387.811564,True,114,3945961760,ACKPSH
1704561387.815893,True,114,3945964560,ACKPSH
1704561387.817963,False,110,897769517,ACK
1704561387.817963,False,110,897769517,ACK
1704561387.82027,True,114,3945967360,ACKPSH
1704561387.824585,True,114,3945970160,ACKPSH
1704561387.828925,True,114,3945461960,ACK
1704561387.831109,True,114,3945972960,ACKPSH
1704561387.834169,False,110,897769517,ACK
1704561387.834169,False,110,897769517,ACK
1704561387.83417,False,110,897769517,ACK
1704561387.83417,False,110,897769517,ACK
1704561387.83417,False,110,897769517,ACK
1704561387.83417,False,110,897769517,ACK
1704561387.83417,False,110,897769517,ACK
1704561387.835455,True,114,3945975760,ACKPSH
1704561387.839787,True,114,3945978560,ACKPSH
1704561387.841962,False,110,897769517,ACK
1704561387.844116,True,114,3945981360,ACKPSH
1704561387.848446,True,114,3945984160,ACKPSH
1704561387.849981,False,110,897769517,ACK
1704561387.849982,False,110,897769517,ACK
1704561387.849982,False,110,897769517,ACK
1704561387.849982,False,110,897769517,ACK
1704561387.849982,False,110,897769517,ACK
1704561387.849982,False,110,897769517,ACK
1704561387.850884,False,110,897769517,ACK
1704561387.850884,False,110,897769517,ACK
1704561387.850884,False,110,897769517,ACK
1704561387.850884,False,110,897769517,ACK
1704561387.850884,False,110,897769517,ACK
1704561387.851861,False,110,897769517,ACK
1704561387.852785,True,114,3945986960,ACKPSH
1704561387.857118,True,114,3945989760,ACKPSH
1704561387.86146,True,114,3945992560,ACKPSH
1704561387.865798,True,114,3945995360,ACKPSH
1704561387.870158,True,114,3945998160,ACKPSH
1704561387.873981,False,110,897769517,ACK
1704561387.873981,False,110,897769517,ACK
1704561387.873981,False,110,897769517,ACK
1704561387.873981,False,110,897769517,ACK
1704561387.874454,True,114,3946000960,ACKPSH
1704561387.878813,True,114,3946003760,ACKPSH
1704561387.882001,False,110,897769517,ACK
1704561387.882001,False,110,897769517,ACK
1704561387.882001,False,110,897769517,ACK
1704561387.882001,False,110,897769517,ACK
1704561387.882001,False,110,897769517,ACK
1704561387.882001,False,110,897769517,ACK
1704561387.882001,False,110,897769517,ACK
1704561387.882002,False,110,897769517,ACK
1704561387.883164,True,114,3946006560,ACKPSH
1704561387.887497,True,114,3946009360,ACKPSH
1704561387.891852,True,114,3946012160,ACKPSH
1704561387.896185,True,114,3946014960,ACKPSH
1704561387.900522,True,114,3946017760,ACKPSH
1704561387.904843,True,114,3946020560,ACKPSH
1704561387.907289,False,110,897769517,ACK
1704561387.907289,False,110,897769517,ACK
1704561387.907289,False,110,897769517,ACK
1704561387.907289,False,110,897769517,ACK
1704561387.907289,False,110,897769517,ACK
1704561387.907289,False,110,897769517,ACK
1704561387.909198,True,114,3946023360,ACKPSH
1704561387.913552,True,114,3946026160,ACKPSH
1704561387.917854,True,114,3946028960,ACKPSH
1704561387.92219,True,114,3946031760,ACKPSH
1704561387.926557,True,114,3946034560,ACKPSH
1704561387.930866,True,114,3946037360,ACKPSH
1704561387.931037,False,110,897769517,ACK
1704561387.931037,False,110,897769517,ACK
1704561387.931037,False,110,897769517,ACK
1704561387.931037,False,110,897769517,ACK
1704561387.931037,False,110,897769517,ACK
1704561387.931037,False,110,897769517,ACK
1704561387.931038,False,110,897769517,ACK
1704561387.931038,False,110,897769517,ACK
1704561387.931141,False,110,897769517,ACK
1704561387.931142,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93202,False,110,897769517,ACK
1704561387.93206,False,110,897769517,ACK
1704561387.935215,True,114,3946040160,ACKPSH
1704561387.939554,True,114,3946042960,ACKPSH
1704561387.943876,True,114,3946045760,ACKPSH
1704561387.948224,True,114,3946048560,ACKPSH
1704561387.952571,True,114,3946051360,ACKPSH
1704561387.953986,False,110,897769517,ACK
1704561387.953986,False,110,897769517,ACK
1704561387.953986,False,110,897769517,ACK
1704561387.953986,False,110,897769517,ACK
1704561387.953986,False,110,897769517,ACK
1704561387.953986,False,110,897769517,ACK
1704561387.956907,True,114,3946054160,ACKPSH
1704561387.96125,True,114,3946056960,ACKPSH
1704561387.961855,False,110,897769517,ACK
1704561387.961855,False,110,897769517,ACK
1704561387.961876,False,110,897769517,ACK
1704561387.961876,False,110,897769517,ACK
1704561387.961967,False,110,897769517,ACK
1704561387.961967,False,110,897769517,ACK
1704561387.961967,False,110,897769517,ACK
1704561387.965579,True,114,3946059760,ACKPSH
1704561387.969914,True,114,3946062560,ACKPSH
1704561387.970869,False,110,897769517,ACK
1704561387.974251,True,114,3946065360,ACKPSH
1704561387.978589,True,114,3946068160,ACKPSH
1704561387.978929,False,110,897769517,ACK
1704561387.978929,False,110,897769517,ACK
1704561387.978929,False,110,897769517,ACK
1704561387.978929,False,110,897769517,ACK
1704561387.978929,False,110,897769517,ACK
1704561387.978929,False,110,897769517,ACK
1704561387.982935,True,114,3946070960,ACKPSH
1704561387.987005,False,110,897769517,ACK
1704561387.987005,False,110,897769517,ACK
1704561387.987269,True,114,3946073760,ACKPSH
1704561387.991607,True,114,3946076560,ACKPSH
1704561387.99492,False,110,897769517,ACK
1704561387.99492,False,110,897769517,ACK
1704561387.995168,False,110,897769517,ACK
1704561387.995168,False,110,897769517,ACK
1704561387.995168,False,110,897769517,ACK
1704561387.995168,False,110,897769517,ACK
1704561387.995168,False,110,897769517,ACK
1704561387.995953,True,114,3946079360,ACKPSH
1704561388.000285,True,114,3946082160,ACKPSH
1704561388.002957,False,110,897769517,ACK
1704561388.004623,True,114,3945590760,ACK
1704561388.006793,True,114,3946084960,ACKPSH
1704561388.010891,False,110,897769517,ACK
1704561388.010891,False,110,897769517,ACK
1704561388.010891,False,110,897769517,ACK
1704561388.010891,False,110,897769517,ACK
1704561388.010891,False,110,897769517,ACK
1704561388.010891,False,110,897769517,ACK
1704561388.011125,True,114,3946087760,ACKPSH
1704561388.015449,True,114,3946090560,ACKPSH
1704561388.019806,True,114,3946093360,ACKPSH
1704561388.024142,True,114,3946096160,ACKPSH
1704561388.028467,True,114,3946098960,ACKPSH
1704561388.032822,True,114,3946101760,ACKPSH
1704561388.037148,True,114,3946104560,ACKPSH
1704561388.041503,True,114,3946107360,ACKPSH
1704561388.041912,False,110,897769517,ACK
1704561388.041912,False,110,897769517,ACK
1704561388.041912,False,110,897769517,ACK
1704561388.041912,False,110,897769517,ACK
1704561388.041912,False,110,897769517,ACK
1704561388.041912,False,110,897769517,ACK
1704561388.041912,False,110,897769517,ACK
1704561388.041912,False,110,897769517,ACK
1704561388.042965,False,110,897769517,ACK
1704561388.042965,False,110,897769517,ACK
1704561388.042965,False,110,897769517,ACK
1704561388.042965,False,110,897769517,ACK
1704561388.042965,False,110,897769517,ACK
1704561388.042966,False,110,897769517,ACK
1704561388.042966,False,110,897769517,ACK
1704561388.043957,False,110,897769517,ACK
1704561388.043957,False,110,897769517,ACK
1704561388.043957,False,110,897769517,ACK
1704561388.043957,False,110,897769517,ACK
1704561388.045854,True,114,3946110160,ACKPSH
1704561388.050189,True,114,3946112960,ACKPSH
1704561388.054515,True,114,3946115760,ACKPSH
1704561388.058845,True,114,3946118560,ACKPSH
1704561388.063187,True,114,3946121360,ACKPSH
1704561388.066854,False,110,897769517,ACK
1704561388.066854,False,110,897769517,ACK
1704561388.066854,False,110,897769517,ACK
1704561388.066854,False,110,897769517,ACK
1704561388.06757,True,114,3946124160,ACKPSH
1704561388.071866,True,114,3946126960,ACKPSH
1704561388.074845,False,110,897769517,ACK
1704561388.074845,False,110,897769517,ACK
1704561388.074845,False,110,897769517,ACK
1704561388.075023,False,110,897769517,ACK
1704561388.075023,False,110,897769517,ACK
1704561388.076206,True,114,3946129760,ACKPSH
1704561388.080545,True,114,3946132560,ACKPSH
1704561388.084882,True,114,3946135360,ACKPSH
1704561388.086949,False,110,897769517,ACK
1704561388.089244,True,114,3946138160,ACKPSH
1704561388.093552,True,114,3946140960,ACKPSH
1704561388.097877,True,114,3946143760,ACKPSH
1704561388.102252,True,114,3946146560,ACKPSH
1704561388.106563,True,114,3946149360,ACKPSH
1704561388.110903,True,114,3946152160,ACKPSH
1704561388.114053,False,110,897769517,ACK
1704561388.114053,False,110,897769517,ACK
1704561388.114053,False,110,897769517,ACK
1704561388.114053,False,110,897769517,ACK
1704561388.114053,False,110,897769517,ACK
1704561388.114053,False,110,897769517,ACK
1704561388.11495,False,110,897769517,ACK
1704561388.11524,True,114,3946154960,ACKPSH
1704561388.119622,True,114,3946157760,ACKPSH
1704561388.120291,False,110,897769517,ACK
1704561388.120291,False,110,897769517,ACK
1704561388.122196,False,110,897769517,ACK
1704561388.122196,False,110,897769517,ACK
1704561388.122196,False,110,897769517,ACK
1704561388.123923,True,114,3946160560,ACKPSH
1704561388.12828,True,114,3946163360,ACKPSH
1704561388.130097,False,110,897769517,ACK
1704561388.132598,True,114,3946166160,ACKPSH
1704561388.135139,False,110,897769517,ACK
1704561388.136948,True,114,3946168960,ACKPSH
1704561388.137998,False,110,897769517,ACK
1704561388.137998,False,110,897769517,ACK
1704561388.140904,False,110,897769517,ACK
1704561388.14127,True,114,3946171760,ACKPSH
1704561388.145639,True,114,3946174560,ACKPSH
1704561388.145938,False,110,897769517,ACK
1704561388.146701,False,110,897769517,ACK
1704561388.147031,False,110,897769517,ACK
1704561388.149075,False,110,897769517,ACK
1704561388.149075,False,110,897769517,ACK
1704561388.149075,False,110,897769517,ACK
1704561388.149075,False,110,897769517,ACK
1704561388.149951,True,114,3946177360,ACKPSH
1704561388.152027,False,110,897769517,ACK
1704561388.15429,True,114,3946180160,ACKPSH
1704561388.15675,False,110,897769517,ACK
1704561388.15675,False,110,897769517,ACK
1704561388.157947,False,110,897769517,ACK
1704561388.158633,True,114,3945691560,ACK
1704561388.159872,False,110,897769517,ACK
1704561388.159873,False,110,897769517,ACK
1704561388.159873,False,110,897769517,ACK
1704561388.160796,True,114,3945694360,ACK
1704561388.162966,True,114,3946182960,ACKPSH
1704561388.167304,True,114,3946185760,ACKPSH
1704561388.168033,False,110,897769517,ACK
1704561388.171135,False,110,897769517,ACK
1704561388.171667,True,114,3946188560,ACKPSH
1704561388.172851,False,110,897769517,ACK
1704561388.175983,True,114,3946191360,ACKPSH
1704561388.180317,True,114,3946194160,ACKPSH
1704561388.184671,True,114,3946196960,ACKPSH
1704561388.188996,True,114,3946199760,ACKPSH
1704561388.193328,True,114,3946202560,ACKPSH
1704561388.194241,False,110,897769517,ACK
1704561388.194241,False,110,897769517,ACK
1704561388.194241,False,110,897769517,ACK
1704561388.194241,False,110,897769517,ACK
1704561388.197677,True,114,3946205360,ACKPSH
1704561388.199964,False,110,897769517,ACK
1704561388.202003,True,114,3946208160,ACKPSH
1704561388.205163,False,110,897769517,ACK
1704561388.206358,True,114,3946210960,ACKPSH
1704561388.208093,False,110,897769517,ACK
1704561388.208093,False,110,897769517,ACK
1704561388.209851,False,110,897769517,ACK
1704561388.210698,True,114,3946213760,ACKPSH
1704561388.214835,False,110,897769517,ACK
1704561388.215032,True,114,3946216560,ACKPSH
1704561388.219386,True,114,3946219360,ACKPSH
1704561388.223697,True,114,3946222160,ACKPSH
1704561388.22804,True,114,3946224960,ACKPSH
1704561388.232377,True,114,3946227760,ACKPSH
1704561388.233919,False,110,897769517,ACK
1704561388.23672,True,114,3946230560,ACKPSH
1704561388.238009,False,110,897769517,ACK
1704561388.241056,True,114,3946233360,ACKPSH
1704561388.243098,False,110,897769517,ACK
1704561388.243098,False,110,897769517,ACK
1704561388.243098,False,110,897769517,ACK
1704561388.243098,False,110,897769517,ACK
1704561388.245396,True,114,3946236160,ACKPSH
1704561388.249732,True,114,3946238960,ACKPSH
1704561388.251024,False,110,897769517,ACK
1704561388.254079,True,114,3946241760,ACKPSH
1704561388.258411,True,114,3946244560,ACKPSH
1704561388.262745,True,114,3946247360,ACKPSH
1704561388.267085,True,114,3946250160,ACKPSH
1704561388.271418,True,114,3946252960,ACKPSH
1704561388.273967,False,110,897769517,ACK
1704561388.275761,True,114,3946255760,ACKPSH
1704561388.276495,False,110,897769517,ACK
1704561388.280104,True,114,3946258560,ACKPSH
1704561388.280961,False,110,897769517,ACK
1704561388.280961,False,110,897769517,ACK
1704561388.28224,False,110,897769517,ACK
1704561388.28224,False,110,897769517,ACK
1704561388.282348,False,110,897769517,ACK
1704561388.282348,False,110,897769517,ACK
1704561388.284449,True,114,3946261360,ACKPSH
1704561388.288773,True,114,3946264160,ACKPSH
1704561388.290948,False,110,897769517,ACK
1704561388.29311,True,114,3946266960,ACKPSH
1704561388.296848,False,110,897769517,ACK
1704561388.29745,True,114,3946269760,ACKPSH
1704561388.301782,True,114,3946272560,ACKPSH
1704561388.302006,False,110,897769517,ACK
1704561388.304766,False,110,897769517,ACK
1704561388.305003,False,110,897769517,ACK
1704561388.305003,False,110,897769517,ACK
1704561388.305003,False,110,897769517,ACK
1704561388.305003,False,110,897769517,ACK
1704561388.305989,False,110,897769517,ACK
1704561388.305989,False,110,897769517,ACK
1704561388.306126,True,114,3946275360,ACKPSH
1704561388.307048,False,110,897769517,ACK
1704561388.310466,True,114,3946278160,ACKPSH
1704561388.311731,False,110,897769517,ACK
1704561388.314273,False,110,897769517,ACK
1704561388.314273,False,110,897769517,ACK
1704561388.314809,True,114,3946280960,ACKPSH
1704561388.319137,True,114,3946283760,ACKPSH
1704561388.319144,False,110,897769517,ACK
1704561388.322021,False,110,897769517,ACK
1704561388.322021,False,110,897769517,ACK
1704561388.323479,True,114,3946286560,ACKPSH
1704561388.323948,False,110,897769517,ACK
1704561388.327818,True,114,3946289360,ACKPSH
1704561388.327867,False,110,897769517,ACK
1704561388.327867,False,110,897769517,ACK
1704561388.327867,False,110,897769517,ACK
1704561388.327867,False,110,897769517,ACK
1704561388.32902,False,110,897769517,ACK
1704561388.332156,True,114,3946292160,ACKPSH
1704561388.336523,True,114,3946294960,ACKPSH
1704561388.340849,True,114,3946297760,ACKPSH
1704561388.345179,True,114,3946300560,ACKPSH
1704561388.349508,True,114,3946303360,ACKPSH
1704561388.353842,True,114,3946306160,ACKPSH
1704561388.35392,False,110,897769517,ACK
1704561388.35392,False,110,897769517,ACK
1704561388.35392,False,110,897769517,ACK
1704561388.358179,True,114,3946308960,ACKPSH
1704561388.362522,True,114,3946311760,ACKPSH
1704561388.362865,False,110,897769517,ACK
1704561388.362865,False,110,897769517,ACK
1704561388.364817,False,110,897769517,ACK
1704561388.366858,True,114,3946314560,ACKPSH
1704561388.369887,False,110,897769517,ACK
1704561388.369888,False,110,897769517,ACK
1704561388.371203,True,114,3946317360,ACKPSH
1704561388.37292,False,110,897769517,ACK
1704561388.374956,False,110,897769517,ACK
1704561388.375112,False,110,897769517,ACK
1704561388.375539,True,114,3946320160,ACKPSH
1704561388.379808,False,110,897769517,ACK
1704561388.379884,True,114,3946322960,ACKPSH
1704561388.384218,True,114,3946325760,ACKPSH
