ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704540842.837961,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.837975,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.838052,False,98,2207719249,ACK
1704540842.83807,False,98,2207719249,ACK
1704540842.83807,False,98,2207719249,ACK
1704540842.83807,False,98,2207719249,ACK
1704540842.83807,False,98,2207719249,ACK
1704540842.83807,False,98,2207719249,ACK
1704540842.83807,False,98,2207719249,ACK
1704540842.83807,False,98,2207719249,ACK
1704540842.838071,False,98,2207719249,ACK
1704540842.838095,False,98,2207719249,ACK
1704540842.838095,False,98,2207719249,ACK
1704540842.838095,False,98,2207719249,ACK
1704540842.838095,False,98,2207719249,ACK
1704540842.838095,False,98,2207719249,ACK
1704540842.838096,False,98,2207719249,ACK
1704540842.838096,False,98,2207719249,ACK
1704540842.838096,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838116,False,98,2207719249,ACK
1704540842.838131,False,98,2207719249,ACK
1704540842.838132,False,98,2207719249,ACK
1704540842.838132,False,98,2207719249,ACK
1704540842.838132,False,98,2207719249,ACK
1704540842.838132,False,98,2207719249,ACK
1704540842.838132,False,98,2207719249,ACK
1704540842.838132,False,98,2207719249,ACK
1704540842.838132,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.838144,False,98,2207719249,ACK
1704540842.83817,False,98,2207719249,ACK
1704540842.83817,False,98,2207719249,ACK
1704540842.83817,False,98,2207719249,ACK
1704540842.83817,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.838179,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.83819,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838203,False,98,2207719249,ACK
1704540842.838215,False,98,2207719249,ACK
1704540842.838215,False,98,2207719249,ACK
1704540842.838215,False,98,2207719249,ACK
1704540842.838215,False,98,2207719249,ACK
1704540842.838215,False,98,2207719249,ACK
1704540842.838216,False,98,2207719249,ACK
1704540842.838216,False,98,2207719249,ACK
1704540842.838216,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838227,False,98,2207719249,ACK
1704540842.838238,False,98,2207719249,ACK
1704540842.838238,False,98,2207719249,ACK
1704540842.838238,False,98,2207719249,ACK
1704540842.838238,False,98,2207719249,ACK
1704540842.838238,False,98,2207719249,ACK
1704540842.838238,False,98,2207719249,ACK
1704540842.838238,False,98,2207719249,ACK
1704540842.838239,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.83825,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838266,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838294,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838305,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838317,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838328,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.838387,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.8384,False,98,2207719249,ACK
1704540842.838412,False,98,2207719249,ACK
1704540842.838412,False,98,2207719249,ACK
1704540842.838412,False,98,2207719249,ACK
1704540842.838412,False,98,2207719249,ACK
1704540842.838412,False,98,2207719249,ACK
1704540842.838412,False,98,2207719249,ACK
1704540842.838412,False,98,2207719249,ACK
1704540842.838413,False,98,2207719249,ACK
1704540842.838445,False,98,2207719249,ACK
1704540842.838445,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838462,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838476,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.838489,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.8385,False,98,2207719249,ACK
1704540842.838511,False,98,2207719249,ACK
1704540842.838512,False,98,2207719249,ACK
1704540842.838512,False,98,2207719249,ACK
1704540842.838512,False,98,2207719249,ACK
1704540842.838512,False,98,2207719249,ACK
1704540842.838512,False,98,2207719249,ACK
1704540842.838512,False,98,2207719249,ACK
1704540842.838512,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838524,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838589,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838602,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838623,False,98,2207719249,ACK
1704540842.838643,False,98,2207719249,ACK
1704540842.838643,False,98,2207719249,ACK
1704540842.838643,False,98,2207719249,ACK
1704540842.838644,False,98,2207719249,ACK
1704540842.838644,False,98,2207719249,ACK
1704540842.838644,False,98,2207719249,ACK
1704540842.838644,False,98,2207719249,ACK
1704540842.838644,False,98,2207719249,ACK
1704540842.838659,False,98,2207719249,ACK
1704540842.838659,False,98,2207719249,ACK
1704540842.838659,False,98,2207719249,ACK
1704540842.83866,False,98,2207719249,ACK
1704540842.83866,False,98,2207719249,ACK
1704540842.83866,False,98,2207719249,ACK
1704540842.83866,False,98,2207719249,ACK
1704540842.83866,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838671,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838683,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838702,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838747,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838761,False,98,2207719249,ACK
1704540842.838771,False,98,2207719249,ACK
1704540842.838771,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838791,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838811,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838832,False,98,2207719249,ACK
1704540842.838852,False,98,2207719249,ACK
1704540842.838852,False,98,2207719249,ACK
1704540842.838852,False,98,2207719249,ACK
1704540842.838852,False,98,2207719249,ACK
1704540842.838852,False,98,2207719249,ACK
1704540842.838853,False,98,2207719249,ACK
1704540842.838853,False,98,2207719249,ACK
1704540842.838853,False,98,2207719249,ACK
1704540842.838885,False,98,2207719249,ACK
1704540842.838885,False,98,2207719249,ACK
1704540842.838885,False,98,2207719249,ACK
1704540842.838885,False,98,2207719249,ACK
1704540842.838885,False,98,2207719249,ACK
1704540842.838885,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838957,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838978,False,98,2207719249,ACK
1704540842.838999,False,98,2207719249,ACK
1704540842.838999,False,98,2207719249,ACK
1704540842.838999,False,98,2207719249,ACK
1704540842.838999,False,98,2207719249,ACK
1704540842.838999,False,98,2207719249,ACK
1704540842.838999,False,98,2207719249,ACK
1704540842.838999,False,98,2207719249,ACK
1704540842.839032,False,98,2207719249,ACK
1704540842.839032,False,98,2207719249,ACK
1704540842.839032,False,98,2207719249,ACK
1704540842.839032,False,98,2207719249,ACK
1704540842.839032,False,98,2207719249,ACK
1704540842.839032,False,98,2207719249,ACK
1704540842.839032,False,98,2207719249,ACK
1704540842.83907,False,98,2207719249,ACK
1704540842.83907,False,98,2207719249,ACK
1704540842.83907,False,98,2207719249,ACK
1704540842.83907,False,98,2207719249,ACK
1704540842.83907,False,98,2207719249,ACK
1704540842.83907,False,98,2207719249,ACK
1704540842.83907,False,98,2207719249,ACK
1704540842.839071,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839092,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839112,False,98,2207719249,ACK
1704540842.839132,False,98,2207719249,ACK
1704540842.839132,False,98,2207719249,ACK
1704540842.839132,False,98,2207719249,ACK
1704540842.839132,False,98,2207719249,ACK
1704540842.839132,False,98,2207719249,ACK
1704540842.839132,False,98,2207719249,ACK
