ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704502509.934248,False,86,2046653058,ACK
1704502509.934248,False,86,2046653058,ACK
1704502509.934248,False,86,2046653058,ACK
1704502509.934274,True,114,2911360589,ACKPSH
1704502509.934392,False,86,2046653058,ACK
1704502509.934392,False,86,2046653058,ACK
1704502509.934392,False,86,2046653058,ACK
1704502509.934392,False,86,2046653058,ACK
1704502509.934392,False,86,2046653058,ACK
1704502509.934392,False,86,2046653058,ACK
1704502509.934539,True,114,2911425449,ACKPSH
1704502509.935029,True,114,2911490309,ACKPSH
1704502509.935515,True,114,2911555169,ACKPSH
1704502509.935983,True,114,2911620029,ACKPSH
1704502509.936471,True,114,2911684889,ACKPSH
1704502509.936921,True,114,2911749749,ACKPSH
1704502509.937396,True,114,2911814609,ACKPSH
1704502509.937865,True,114,2911879469,ACKPSH
1704502509.938336,True,114,2911944329,ACKPSH
1704502509.938806,True,114,2912009189,ACKPSH
1704502509.939271,True,114,2912074049,ACKPSH
1704502509.939722,True,114,2912138909,ACKPSH
1704502509.940228,True,114,2912203769,ACKPSH
1704502509.947253,False,86,2046653058,ACK
1704502509.947253,False,86,2046653058,ACK
1704502509.947253,False,86,2046653058,ACK
1704502509.947253,False,86,2046653058,ACK
1704502509.947253,False,86,2046653058,ACK
1704502509.94728,True,114,2912268629,ACKPSH
1704502509.947386,False,86,2046653058,ACK
1704502509.947386,False,86,2046653058,ACK
1704502509.947386,False,86,2046653058,ACK
1704502509.947386,False,86,2046653058,ACK
1704502509.947386,False,86,2046653058,ACK
1704502509.947432,False,86,2046653058,ACK
1704502509.947432,False,86,2046653058,ACK
1704502509.947529,True,114,2912333489,ACKPSH
1704502509.947563,False,86,2046653058,ACK
1704502509.947563,False,86,2046653058,ACK
1704502509.947563,False,86,2046653058,ACK
1704502509.947563,False,86,2046653058,ACK
1704502509.947623,False,86,2046653058,ACK
1704502509.947623,False,86,2046653058,ACK
1704502509.947623,False,86,2046653058,ACK
1704502509.947623,False,86,2046653058,ACK
1704502509.947623,False,86,2046653058,ACK
1704502509.948001,True,114,2912398349,ACKPSH
1704502509.948465,True,114,2912463209,ACKPSH
1704502509.948932,True,114,2912528069,ACKPSH
1704502509.949377,True,114,2912592929,ACKPSH
1704502509.949812,True,114,2912657789,ACKPSH
1704502509.950247,True,114,2912722649,ACKPSH
1704502509.9507,True,114,2912787509,ACKPSH
1704502509.95112,True,114,2912852369,ACKPSH
1704502509.972703,False,86,2046653058,ACK
1704502509.972703,False,86,2046653058,ACK
1704502509.972733,True,114,2912917229,ACKPSH
1704502509.972745,False,86,2046653058,ACK
1704502509.972745,False,86,2046653058,ACK
1704502509.972832,False,86,2046653058,ACK
1704502509.972832,False,86,2046653058,ACK
1704502509.972832,False,86,2046653058,ACK
1704502509.972832,False,86,2046653058,ACK
1704502509.972964,True,114,2912982089,ACKPSH
1704502509.972966,False,86,2046653058,ACK
1704502509.972966,False,86,2046653058,ACK
1704502509.972966,False,86,2046653058,ACK
1704502509.972966,False,86,2046653058,ACK
1704502509.972966,False,86,2046653058,ACK
1704502509.972966,False,86,2046653058,ACK
1704502509.972966,False,86,2046653058,ACK
1704502509.972966,False,86,2046653058,ACK
1704502509.973012,False,86,2046653058,ACK
1704502509.973012,False,86,2046653058,ACK
1704502509.973012,False,86,2046653058,ACK
1704502509.973012,False,86,2046653058,ACK
1704502509.973012,False,86,2046653058,ACK
1704502509.973012,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973097,False,86,2046653058,ACK
1704502509.973121,False,86,2046653058,ACK
1704502509.973121,False,86,2046653058,ACK
1704502509.973121,False,86,2046653058,ACK
1704502509.973121,False,86,2046653058,ACK
1704502509.973397,True,114,2913046949,ACKPSH
1704502509.973836,True,114,2913111809,ACKPSH
1704502509.974262,True,114,2913176669,ACKPSH
1704502509.974729,True,114,2913241529,ACKPSH
1704502509.975144,True,114,2913306389,ACKPSH
1704502509.975582,True,114,2913371249,ACKPSH
1704502509.976016,True,114,2913436109,ACKPSH
1704502509.976448,True,114,2913500969,ACKPSH
1704502509.976886,True,114,2913565829,ACKPSH
1704502509.977331,True,114,2913630689,ACKPSH
1704502509.977782,True,114,2913695549,ACKPSH
1704502509.9782,True,114,2913760409,ACKPSH
1704502509.978634,True,114,2913825269,ACKPSH
1704502509.979064,True,114,2913890129,ACKPSH
1704502509.979497,True,114,2913954989,ACKPSH
1704502509.979942,True,114,2914019849,ACKPSH
1704502509.980378,True,114,2914084709,ACKPSH
1704502509.987267,False,86,2046653058,ACK
1704502509.987267,False,86,2046653058,ACK
1704502509.987268,False,86,2046653058,ACK
1704502509.987268,False,86,2046653058,ACK
1704502509.987268,False,86,2046653058,ACK
1704502509.987268,False,86,2046653058,ACK
1704502509.987268,False,86,2046653058,ACK
1704502509.987268,False,86,2046653058,ACK
1704502509.987296,True,114,2914149569,ACKPSH
1704502509.987333,False,86,2046653058,ACK
1704502509.987333,False,86,2046653058,ACK
1704502509.987333,False,86,2046653058,ACK
1704502509.987333,False,86,2046653058,ACK
1704502509.987333,False,86,2046653058,ACK
1704502509.987333,False,86,2046653058,ACK
1704502509.987333,False,86,2046653058,ACK
1704502509.987333,False,86,2046653058,ACK
1704502509.987352,False,86,2046653058,ACK
1704502509.987458,False,86,2046653058,ACK
1704502509.987458,False,86,2046653058,ACK
1704502509.987486,False,86,2046653058,ACK
1704502509.987486,False,86,2046653058,ACK
1704502509.987486,False,86,2046653058,ACK
1704502509.987486,False,86,2046653058,ACK
1704502509.987526,True,114,2914214429,ACKPSH
1704502509.987602,False,86,2046653058,ACK
1704502509.987602,False,86,2046653058,ACK
1704502509.987602,False,114,2046653058,ACKPSH
1704502509.987963,True,114,2914279289,ACKPSH
1704502509.9884,True,114,2914344149,ACKPSH
1704502509.988834,True,114,2914409009,ACKPSH
1704502509.989271,True,114,2914473869,ACKPSH
1704502509.989706,True,114,2914538729,ACKPSH
1704502509.990142,True,114,2914603589,ACKPSH
1704502509.990564,True,114,2914668449,ACKPSH
1704502509.991016,True,114,2914733309,ACKPSH
1704502509.991442,True,114,2914798169,ACKPSH
1704502509.991888,True,114,2914863029,ACKPSH
1704502509.992326,True,114,2914927889,ACKPSH
1704502509.992762,True,114,2914992749,ACKPSH
1704502510.028005,False,86,2046653105,ACK
1704502510.028005,False,86,2046653105,ACK
1704502510.028005,False,86,2046653105,ACK
1704502510.028005,False,86,2046653105,ACK
1704502510.028005,False,86,2046653105,ACK
1704502510.028005,False,86,2046653105,ACK
1704502510.028005,False,86,2046653105,ACK
1704502510.028005,False,86,2046653105,ACK
1704502510.028042,True,114,2915010797,ACKPSH
1704502510.028061,True,114,2915017133,ACKPSH
1704502510.028078,False,86,2046653105,ACK
1704502510.028078,False,86,2046653105,ACK
1704502510.028078,False,86,2046653105,ACK
1704502510.028078,False,86,2046653105,ACK
1704502510.028078,False,86,2046653105,ACK
1704502510.028078,False,86,2046653105,ACK
1704502510.028078,False,86,2046653105,ACK
1704502510.028078,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028161,False,86,2046653105,ACK
1704502510.028202,False,86,2046653105,ACK
1704502510.028202,False,86,2046653105,ACK
1704502510.028202,False,86,2046653105,ACK
1704502510.028202,False,86,2046653105,ACK
1704502510.028202,False,86,2046653105,ACK
1704502510.028202,False,86,2046653105,ACK
1704502510.028202,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028273,False,86,2046653105,ACK
1704502510.028294,False,86,2046653105,ACK
1704502510.028294,False,86,2046653105,ACK
1704502510.028294,False,86,2046653105,ACK
1704502510.028294,False,86,2046653105,ACK
1704502510.028294,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028323,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028346,False,86,2046653105,ACK
1704502510.028354,False,86,2046653105,ACK
1704502510.028354,False,86,2046653105,ACK
1704502510.028361,True,114,2915057609,ACKPSH
1704502510.028784,True,114,2915122469,ACKPSH
1704502510.029217,True,114,2915187329,ACKPSH
1704502510.02965,True,114,2915252189,ACKPSH
1704502510.030085,True,114,2915317049,ACKPSH
1704502510.03053,True,114,2915381909,ACKPSH
1704502510.030962,True,114,2915446769,ACKPSH
1704502510.031397,True,114,2915511629,ACKPSH
1704502510.031832,True,114,2915576489,ACKPSH
1704502510.032271,True,114,2915641349,ACKPSH
1704502510.032693,True,114,2915706209,ACKPSH
1704502510.033153,True,114,2915771069,ACKPSH
1704502510.033589,True,114,2915835929,ACKPSH
1704502510.034036,True,114,2915900789,ACKPSH
1704502510.034451,True,114,2915965649,ACKPSH
1704502510.034913,True,114,2916030509,ACKPSH
1704502510.03534,True,114,2916095369,ACKPSH
1704502510.035785,True,114,2916160229,ACKPSH
1704502510.036184,True,114,2916225089,ACKPSH
1704502510.036634,True,114,2916289949,ACKPSH
1704502510.037065,True,114,2916354809,ACKPSH
1704502510.037506,True,114,2916419669,ACKPSH
1704502510.03796,True,114,2916484529,ACKPSH
1704502510.038385,True,114,2916549389,ACKPSH
1704502510.038816,True,114,2916614249,ACKPSH
1704502510.039254,True,114,2916679109,ACKPSH
1704502510.039683,True,114,2916743969,ACKPSH
1704502510.04011,True,114,2916808829,ACKPSH
1704502510.040558,True,114,2916873689,ACKPSH
1704502510.040999,True,114,2916938549,ACKPSH
1704502510.041433,True,114,2917003409,ACKPSH
1704502510.041872,True,114,2917068269,ACKPSH
1704502510.050482,False,86,2046653105,ACK
1704502510.050483,False,86,2046653105,ACK
1704502510.050483,False,86,2046653105,ACK
1704502510.050519,True,114,2917089517,ACKPSH
1704502510.050581,False,86,2046653105,ACK
1704502510.050581,False,86,2046653105,ACK
1704502510.050582,False,86,2046653105,ACK
1704502510.05061,True,114,2917107629,ACKPSH
1704502510.050975,True,114,2917133129,ACKPSH
1704502510.055182,False,86,2046653105,ACK
1704502510.055199,True,114,2917149689,ACKPSH
1704502510.055317,False,86,2046653105,ACK
1704502510.055688,True,114,2917166249,ACKPSH
1704502510.056622,True,114,2917182809,ACKPSH
1704502510.057493,True,114,2917197989,ACKPSH
1704502510.05841,True,114,2917214549,ACKPSH
1704502510.059353,True,114,2917231109,ACKPSH
1704502510.060286,True,114,2917247669,ACKPSH
1704502510.061141,True,114,2917262849,ACKPSH
1704502510.062091,True,114,2917279409,ACKPSH
1704502510.063026,True,114,2917295969,ACKPSH
1704502510.063942,False,86,2046653105,ACK
1704502510.063942,False,86,2046653105,ACK
1704502510.063966,True,114,2917312529,ACKPSH
1704502510.064,False,86,2046653105,ACK
1704502510.064,False,86,2046653105,ACK
1704502510.064,False,86,2046653105,ACK
1704502510.064,False,86,2046653105,ACK
1704502510.064,False,86,2046653105,ACK
1704502510.064,False,86,2046653105,ACK
1704502510.064,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.06408,False,86,2046653105,ACK
1704502510.064805,True,114,2917327709,ACKPSH
1704502510.065739,True,114,2917344269,ACKPSH
1704502510.066677,True,114,2917360829,ACKPSH
1704502510.06763,True,114,2917377389,ACKPSH
1704502510.068488,True,114,2917392569,ACKPSH
1704502510.069424,True,114,2917409129,ACKPSH
1704502510.070349,True,114,2917425689,ACKPSH
1704502510.07127,True,114,2917442249,ACKPSH
1704502510.072129,True,114,2917457429,ACKPSH
1704502510.073104,True,114,2917473989,ACKPSH
1704502510.073997,True,114,2917490549,ACKPSH
1704502510.074939,True,114,2917507109,ACKPSH
1704502510.075816,True,114,2917522289,ACKPSH
1704502510.076735,True,114,2917538849,ACKPSH
1704502510.077674,True,114,2917555409,ACKPSH
1704502510.078618,True,114,2917571969,ACKPSH
1704502510.078984,False,86,2046653105,ACK
1704502510.078984,False,86,2046653105,ACK
1704502510.078984,False,86,2046653105,ACK
1704502510.078984,False,86,2046653105,ACK
1704502510.078984,False,86,2046653105,ACK
1704502510.078984,False,86,2046653105,ACK
1704502510.078984,False,86,2046653105,ACK
1704502510.079146,False,86,2046653105,ACK
1704502510.079146,False,86,2046653105,ACK
1704502510.079146,False,86,2046653105,ACK
1704502510.079146,False,86,2046653105,ACK
1704502510.079146,False,86,2046653105,ACK
1704502510.079146,False,86,2046653105,ACK
1704502510.079146,False,86,2046653105,ACK
1704502510.079204,False,86,2046653105,ACK
1704502510.079204,False,86,2046653105,ACK
1704502510.079473,True,114,2917587149,ACKPSH
1704502510.080415,True,114,2917603709,ACKPSH
1704502510.081329,True,114,2917620269,ACKPSH
1704502510.082279,True,114,2917636829,ACKPSH
1704502510.083115,True,114,2917652009,ACKPSH
1704502510.084036,True,114,2917668569,ACKPSH
1704502510.08499,True,114,2917685129,ACKPSH
1704502510.085921,True,114,2917701689,ACKPSH
1704502510.086787,True,114,2917716869,ACKPSH
1704502510.087719,True,114,2917733429,ACKPSH
1704502510.088658,True,114,2917749989,ACKPSH
1704502510.089594,True,114,2917766549,ACKPSH
1704502510.090445,True,114,2917781729,ACKPSH
1704502510.091367,True,114,2917798289,ACKPSH
1704502510.092318,True,114,2917814849,ACKPSH
1704502510.093259,True,114,2917831409,ACKPSH
1704502510.094113,True,114,2917846589,ACKPSH
1704502510.09505,True,114,2917863149,ACKPSH
1704502510.095229,False,86,2046653105,ACK
1704502510.095229,False,86,2046653105,ACK
1704502510.095229,False,86,2046653105,ACK
1704502510.095229,False,86,2046653105,ACK
1704502510.095229,False,86,2046653105,ACK
1704502510.095348,False,86,2046653105,ACK
1704502510.095348,False,86,2046653105,ACK
1704502510.095348,False,86,2046653105,ACK
1704502510.095981,True,114,2917879709,ACKPSH
1704502510.096907,True,114,2917896269,ACKPSH
1704502510.09777,True,114,2917911449,ACKPSH
1704502510.098729,True,114,2917928009,ACKPSH
1704502510.098985,True,114,2917944569,ACKPSH
1704502510.099459,True,114,2917976309,ACKPSH
1704502510.100771,True,114,2918038409,ACKPSH
1704502510.1008,True,114,2918041169,ACKPSH
1704502510.101461,False,86,2046653105,ACK
1704502510.101776,True,114,2918103269,ACKPSH
1704502510.101812,True,114,2918106029,ACKPSH
1704502510.102946,True,114,2918168129,ACKPSH
1704502510.10298,True,114,2918170889,ACKPSH
1704502510.104571,True,114,2918232989,ACKPSH
1704502510.10461,True,114,2918235749,ACKPSH
1704502510.105186,False,86,2046653105,ACK
1704502510.105316,False,86,2046653105,ACK
1704502510.105577,True,114,2918297849,ACKPSH
1704502510.105623,True,114,2918300609,ACKPSH
1704502510.106921,True,114,2918362709,ACKPSH
1704502510.106954,True,114,2918365469,ACKPSH
1704502510.107927,True,114,2918427569,ACKPSH
1704502510.107983,True,114,2918430329,ACKPSH
1704502510.108933,True,114,2918492429,ACKPSH
1704502510.108975,True,114,2918495189,ACKPSH
1704502510.109721,False,86,2046653105,ACK
1704502510.109721,False,86,2046653105,ACK
1704502510.109844,False,86,2046653105,ACK
1704502510.109844,False,86,2046653105,ACK
1704502510.109938,True,114,2918557289,ACKPSH
1704502510.109975,True,114,2918560049,ACKPSH
1704502510.110943,True,114,2918622149,ACKPSH
1704502510.110988,True,114,2918624909,ACKPSH
1704502510.111967,True,114,2918687009,ACKPSH
1704502510.111973,False,86,2046653105,ACK
1704502510.111992,True,114,2918689769,ACKPSH
1704502510.112956,True,114,2918751869,ACKPSH
1704502510.113006,True,114,2918754629,ACKPSH
1704502510.11397,True,114,2918816729,ACKPSH
1704502510.114005,True,114,2918819489,ACKPSH
1704502510.117728,False,86,2046653105,ACK
1704502510.117728,False,86,2046653105,ACK
1704502510.117753,True,114,2918881589,ACKPSH
1704502510.117841,False,86,2046653105,ACK
1704502510.119242,False,86,2046653105,ACK
1704502510.11927,True,114,2918884349,ACKPSH
1704502510.119416,False,86,2046653105,ACK
1704502510.119768,True,114,2918946449,ACKPSH
1704502510.119802,True,114,2918949209,ACKPSH
1704502510.120772,True,114,2919011309,ACKPSH
1704502510.124705,False,86,2046653105,ACK
1704502510.124736,True,114,2919014069,ACKPSH
1704502510.124846,False,86,2046653105,ACK
1704502510.124855,True,114,2919025801,ACKPSH
1704502510.127978,False,86,2046653105,ACK
1704502510.127998,True,114,2919078929,ACKPSH
1704502510.128163,False,86,2046653105,ACK
1704502510.128513,True,114,2919141029,ACKPSH
1704502510.128545,True,114,2919143789,ACKPSH
1704502510.129524,True,114,2919205889,ACKPSH
1704502510.136758,False,86,2046653105,ACK
1704502510.136758,False,86,2046653105,ACK
1704502510.136758,False,86,2046653105,ACK
1704502510.136758,False,86,2046653105,ACK
1704502510.136758,False,86,2046653105,ACK
1704502510.136783,True,114,2919208649,ACKPSH
1704502510.136815,False,86,2046653105,ACK
1704502510.136815,False,86,2046653105,ACK
1704502510.136815,False,86,2046653105,ACK
1704502510.136815,False,86,2046653105,ACK
1704502510.136815,False,86,2046653105,ACK
