ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673136314.41351,False,52,987898879,ACK
1673136314.41351,False,52,987898879,ACK
1673136314.41351,False,52,987898879,ACK
1673136314.413568,False,52,987898879,ACK
1673136314.413568,False,52,987898879,ACK
1673136314.413568,False,52,987898879,ACK
1673136314.413627,False,52,987898879,ACK
1673136314.413627,False,52,987898879,ACK
1673136314.413627,False,52,987898879,ACK
1673136314.413634,True,64820,3166759770,ACKPSH
1673136314.413706,False,52,987898879,ACK
1673136314.414003,False,52,987898879,ACK
1673136314.414003,False,52,987898879,ACK
1673136314.414059,False,52,987898879,ACK
1673136314.414059,False,52,987898879,ACK
1673136314.414103,False,52,987898879,ACK
1673136314.414171,False,52,987898879,ACK
1673136314.414171,False,52,987898879,ACK
1673136314.414171,False,52,987898879,ACK
1673136314.414171,False,52,987898879,ACK
1673136314.414171,False,52,987898879,ACK
1673136314.414224,False,52,987898879,ACK
1673136314.414224,False,52,987898879,ACK
1673136314.414293,False,52,987898879,ACK
1673136314.414297,True,64820,3166824538,ACKPSH
1673136314.414512,False,52,987898879,ACK
1673136314.414512,False,52,987898879,ACK
1673136314.414592,False,52,987898879,ACK
1673136314.414592,False,52,987898879,ACK
1673136314.41465,False,52,987898879,ACK
1673136314.414712,False,52,987898879,ACK
1673136314.414777,False,52,987898879,ACK
1673136314.414777,False,52,987898879,ACK
1673136314.414997,False,52,987898879,ACK
1673136314.415005,True,64820,3166889306,ACKPSH
1673136314.41551,False,52,987898879,ACK
1673136314.415584,False,64,987898879,ACK
1673136314.415584,False,64,987898879,ACK
1673136314.415584,False,64,987898879,ACK
1673136314.415584,False,52,987898879,ACK
1673136314.415584,False,52,987898879,ACK
1673136314.415595,True,64820,3166954074,ACKPSH
1673136314.415688,False,52,987898879,ACK
1673136314.415688,False,64,987898879,ACK
1673136314.415688,False,64,987898879,ACK
1673136314.415688,False,52,987898879,ACK
1673136314.415697,True,64820,3167018842,ACKPSH
1673136314.415811,False,52,987898879,ACK
1673136314.415838,True,64820,3167083610,ACKPSH
1673136314.415925,False,52,987898879,ACK
1673136314.415925,False,52,987898879,ACK
1673136314.415925,False,52,987898879,ACK
1673136314.415925,False,52,987898879,ACK
1673136314.415939,False,52,987898879,ACK
1673136314.416036,False,52,987898879,ACK
1673136314.416036,False,52,987898879,ACK
1673136314.416036,False,52,987898879,ACK
1673136314.416036,False,52,987898879,ACK
1673136314.416036,False,52,987898879,ACK
1673136314.416037,False,52,987898879,ACK
1673136314.416053,True,64820,3167148378,ACKPSH
1673136314.416142,False,52,987898879,ACK
1673136314.416283,False,52,987898879,ACK
1673136314.416332,False,52,987898879,ACK
1673136314.416397,False,52,987898879,ACK
1673136314.416398,False,52,987898879,ACK
1673136314.416407,True,64820,3167213146,ACKPSH
1673136314.416484,False,52,987898879,ACK
1673136314.416484,False,52,987898879,ACK
1673136314.416495,True,64820,3167277914,ACKPSH
1673136314.416534,False,52,987898879,ACK
1673136314.416534,False,52,987898879,ACK
1673136314.416534,False,52,987898879,ACK
1673136314.41657,False,52,987898879,ACK
1673136314.41657,False,52,987898879,ACK
1673136314.41657,False,52,987898879,ACK
1673136314.416632,False,52,987898879,ACK
1673136314.416632,False,64,987898879,ACK
1673136314.416632,False,64,987898879,ACK
1673136314.416632,False,64,987898879,ACK
1673136314.416672,False,64,987898879,ACK
1673136314.416672,False,64,987898879,ACK
1673136314.416672,False,64,987898879,ACK
1673136314.416672,False,64,987898879,ACK
1673136314.416672,False,64,987898879,ACK
1673136314.416672,False,64,987898879,ACK
1673136314.416755,False,64,987898879,ACK
1673136314.416755,False,64,987898879,ACK
1673136314.416755,False,64,987898879,ACK
1673136314.416755,False,52,987898879,ACK
1673136314.416755,False,52,987898879,ACK
1673136314.416829,False,52,987898879,ACK
1673136314.416914,False,52,987898879,ACK
1673136314.416914,False,64,987898879,ACK
1673136314.416914,False,64,987898879,ACK
1673136314.417,False,64,987898879,ACK
1673136314.417,False,64,987898879,ACK
1673136314.417,False,64,987898879,ACK
1673136314.417,False,52,987898879,ACK
1673136314.417,False,52,987898879,ACK
1673136314.417,False,52,987898879,ACK
1673136314.417049,False,52,987898879,ACK
1673136314.417099,False,52,987898879,ACK
1673136314.417168,False,52,987898879,ACK
1673136314.417168,False,52,987898879,ACK
1673136314.417233,False,52,987898879,ACK
1673136314.417233,False,52,987898879,ACK
1673136314.417233,False,52,987898879,ACK
1673136314.417233,False,52,987898879,ACK
1673136314.417233,False,52,987898879,ACK
1673136314.417307,False,52,987898879,ACK
1673136314.417307,False,52,987898879,ACK
1673136314.417307,False,52,987898879,ACK
1673136314.417343,False,52,987898879,ACK
1673136314.417343,False,52,987898879,ACK
1673136314.417416,False,52,987898879,ACK
1673136314.417416,False,52,987898879,ACK
1673136314.41748,False,52,987898879,ACK
1673136314.417959,False,52,987898879,ACK
1673136314.417959,False,52,987898879,ACK
1673136314.418012,True,15225,3167342682,ACKPSH
1673136314.418037,True,16458,3167357855,ACKPSH
1673136314.418066,True,32864,3167374261,ACKPSH
1673136314.418071,False,52,987898879,ACK
1673136314.418071,False,64,987898879,ACK
1673136314.418071,False,64,987898879,ACK
1673136314.418071,False,64,987898879,ACK
1673136314.418071,False,52,987898879,ACK
1673136314.418071,False,52,987898879,ACK
1673136314.418139,True,16458,3167407073,ACKPSH
1673136314.418149,False,52,987898879,ACK
1673136314.418149,False,52,987898879,ACK
1673136314.418149,False,52,987898879,ACK
1673136314.418149,False,52,987898879,ACK
1673136314.418149,False,52,987898879,ACK
1673136314.418163,True,49270,3167423479,ACKPSH
1673136314.418265,True,16458,3167472697,ACKPSH
1673136314.418307,True,64820,3167489103,ACKPSH
1673136314.418438,True,64820,3167553871,ACKPSH
1673136314.418536,False,52,987898879,ACK
1673136314.418571,True,1764,3167618639,ACKPSH
1673136314.418576,True,32864,3167620351,ACKPSH
1673136314.418612,False,52,987898879,ACK
1673136314.41864,True,64820,3167653163,ACKPSH
1673136314.418709,False,52,987898879,ACK
1673136314.418709,False,64,987898879,ACK
1673136314.418709,False,64,987898879,ACK
1673136314.418709,False,64,987898879,ACK
1673136314.418709,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.418748,False,64,987898879,ACK
1673136314.41877,False,64,987898879,ACK
1673136314.41877,False,64,987898879,ACK
1673136314.41877,False,64,987898879,ACK
1673136314.41877,False,64,987898879,ACK
1673136314.41877,False,64,987898879,ACK
1673136314.41877,False,64,987898879,ACK
1673136314.41877,False,64,987898879,ACK
1673136314.41877,False,52,987898879,ACK
1673136314.418772,True,64820,3167717931,ACKPSH
1673136314.418903,True,14051,3167782699,ACKPSH
1673136314.419022,False,52,987898879,ACK
1673136314.419031,True,64820,3167796698,ACKPSH
1673136314.419201,False,52,987898879,ACK
1673136314.419294,False,52,987898879,ACK
1673136314.419294,False,52,987898879,ACK
1673136314.419294,False,52,987898879,ACK
1673136314.419304,True,64820,3167861466,ACKPSH
1673136314.419407,False,52,987898879,ACK
1673136314.419407,False,52,987898879,ACK
1673136314.419407,False,52,987898879,ACK
1673136314.419407,False,52,987898879,ACK
1673136314.419407,False,52,987898879,ACK
1673136314.419407,False,52,987898879,ACK
1673136314.419407,False,52,987898879,ACK
1673136314.419407,False,52,987898879,ACK
1673136314.419423,False,52,987898879,ACK
1673136314.419423,False,52,987898879,ACK
1673136314.419423,False,52,987898879,ACK
1673136314.419518,False,52,987898879,ACK
1673136314.419518,False,52,987898879,ACK
1673136314.419518,False,52,987898879,ACK
1673136314.41953,True,64820,3167926234,ACKPSH
1673136314.41961,False,52,987898879,ACK
1673136314.420078,False,52,987898879,ACK
1673136314.420078,False,52,987898879,ACK
1673136314.420078,False,52,987898879,ACK
1673136314.420143,False,52,987898879,ACK
1673136314.420143,False,64,987898879,ACK
1673136314.420143,False,64,987898879,ACK
1673136314.420144,False,64,987898879,ACK
1673136314.420144,False,64,987898879,ACK
1673136314.420144,False,64,987898879,ACK
1673136314.420144,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420203,False,64,987898879,ACK
1673136314.420235,False,64,987898879,ACK
1673136314.420235,False,64,987898879,ACK
1673136314.420235,False,64,987898879,ACK
1673136314.420235,False,64,987898879,ACK
1673136314.420235,False,64,987898879,ACK
1673136314.420268,False,64,987898879,ACK
1673136314.420268,False,64,987898879,ACK
1673136314.420268,False,64,987898879,ACK
1673136314.420268,False,64,987898879,ACK
1673136314.420268,False,52,987898879,ACK
1673136314.420558,False,52,987898879,ACK
1673136314.420558,False,52,987898879,ACK
1673136314.420563,True,64820,3167991002,ACKPSH
1673136314.42066,False,52,987898879,ACK
1673136314.42066,False,52,987898879,ACK
1673136314.42066,False,64,987898879,ACK
1673136314.42066,False,64,987898879,ACK
1673136314.42066,False,64,987898879,ACK
1673136314.42066,False,64,987898879,ACK
1673136314.42066,False,64,987898879,ACK
1673136314.42066,False,64,987898879,ACK
1673136314.420675,False,64,987898879,ACK
1673136314.420675,False,64,987898879,ACK
1673136314.42087,False,64,987898879,ACK
1673136314.42087,False,64,987898879,ACK
1673136314.420871,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420941,False,64,987898879,ACK
1673136314.420956,False,52,987898879,ACK
1673136314.420956,False,64,987898879,ACK
1673136314.420956,False,64,987898879,ACK
1673136314.420956,False,64,987898879,ACK
1673136314.421059,False,64,987898879,ACK
1673136314.421059,False,52,987898879,ACK
1673136314.421467,False,52,987898879,ACK
1673136314.421473,True,64820,3168055770,ACKPSH
1673136314.42156,True,64820,3168120538,ACKPSH
1673136314.421565,False,52,987898879,ACK
1673136314.421565,False,52,987898879,ACK
1673136314.421565,False,52,987898879,ACK
1673136314.421661,False,52,987898879,ACK
1673136314.421661,False,52,987898879,ACK
1673136314.421661,False,52,987898879,ACK
1673136314.421661,False,52,987898879,ACK
1673136314.421669,True,64820,3168185306,ACKPSH
1673136314.423924,False,52,987898879,ACK
1673136314.423932,True,18228,3168250074,ACKPSH
1673136314.423983,False,52,987898879,ACK
1673136314.423983,False,52,987898879,ACK
1673136314.423983,False,52,987898879,ACK
1673136314.424019,False,52,987898879,ACK
1673136314.424082,False,52,987898879,ACK
1673136314.424082,False,64,987898879,ACK
1673136314.424082,False,64,987898879,ACK
1673136314.424082,False,64,987898879,ACK
1673136314.424082,False,64,987898879,ACK
1673136314.424082,False,52,987898879,ACK
1673136314.424154,False,52,987898879,ACK
1673136314.424154,False,52,987898879,ACK
1673136314.424154,False,52,987898879,ACK
1673136314.424154,False,52,987898879,ACK
1673136314.424154,False,52,987898879,ACK
1673136314.424154,False,52,987898879,ACK
1673136314.424185,False,52,987898879,ACK
1673136314.424185,False,52,987898879,ACK
1673136314.42419,True,46644,3168268250,ACKPSH
1673136314.424285,False,52,987898879,ACK
1673136314.424285,False,52,987898879,ACK
1673136314.424285,False,52,987898879,ACK
1673136314.424296,False,52,987898879,ACK
1673136314.424296,False,52,987898879,ACK
1673136314.424296,False,52,987898879,ACK
1673136314.424353,False,52,987898879,ACK
1673136314.424353,False,52,987898879,ACK
1673136314.424353,False,52,987898879,ACK
1673136314.424353,False,52,987898879,ACK
1673136314.424353,False,52,987898879,ACK
1673136314.424415,False,52,987898879,ACK
1673136314.424415,False,52,987898879,ACK
1673136314.424415,False,52,987898879,ACK
1673136314.424415,False,52,987898879,ACK
1673136314.424416,False,52,987898879,ACK
1673136314.424416,False,52,987898879,ACK
1673136314.424424,True,64820,3168314842,ACKPSH
1673136314.424513,False,52,987898879,ACK
1673136314.424513,False,52,987898879,ACK
1673136314.424513,False,52,987898879,ACK
1673136314.424513,False,52,987898879,ACK
1673136314.424584,False,52,987898879,ACK
1673136314.424584,False,52,987898879,ACK
1673136314.424584,False,52,987898879,ACK
1673136314.424584,False,52,987898879,ACK
1673136314.424584,False,64,987898879,ACK
1673136314.424584,False,64,987898879,ACK
1673136314.424584,False,64,987898879,ACK
1673136314.424584,False,72,987898879,ACK
1673136314.424603,False,72,987898879,ACK
1673136314.424603,False,72,987898879,ACK
1673136314.424603,False,72,987898879,ACK
1673136314.424603,False,80,987898879,ACK
1673136314.424603,False,80,987898879,ACK
1673136314.424603,False,80,987898879,ACK
1673136314.424603,False,80,987898879,ACK
1673136314.424603,False,80,987898879,ACK
1673136314.424631,False,72,987898879,ACK
1673136314.424631,False,72,987898879,ACK
1673136314.424631,False,64,987898879,ACK
1673136314.424631,False,52,987898879,ACK
1673136314.424631,False,52,987898879,ACK
1673136314.424677,False,52,987898879,ACK
1673136314.424677,False,52,987898879,ACK
1673136314.424677,False,52,987898879,ACK
1673136314.424677,False,52,987898879,ACK
1673136314.424682,True,64820,3168379610,ACKPSH
1673136314.424763,False,52,987898879,ACK
1673136314.424763,False,52,987898879,ACK
1673136314.424806,False,52,987898879,ACK
1673136314.424806,False,52,987898879,ACK
1673136314.424806,False,52,987898879,ACK
1673136314.424806,False,52,987898879,ACK
1673136314.424806,False,52,987898879,ACK
1673136314.424806,False,52,987898879,ACK
1673136314.424862,False,52,987898879,ACK
1673136314.42487,True,64820,3168444378,ACKPSH
1673136314.424953,False,52,987898879,ACK
1673136314.424953,False,52,987898879,ACK
1673136314.424953,False,52,987898879,ACK
1673136314.424953,False,52,987898879,ACK
1673136314.424953,False,52,987898879,ACK
1673136314.424993,False,52,987898879,ACK
1673136314.424993,False,52,987898879,ACK
1673136314.425036,False,52,987898879,ACK
1673136314.425041,True,64820,3168509146,ACKPSH
1673136314.42511,False,52,987898879,ACK
1673136314.42511,False,52,987898879,ACK
1673136314.425167,False,52,987898879,ACK
1673136314.425168,False,52,987898879,ACK
1673136314.425168,False,52,987898879,ACK
1673136314.425168,False,52,987898879,ACK
1673136314.425168,False,52,987898879,ACK
1673136314.425168,False,52,987898879,ACK
1673136314.425168,False,52,987898879,ACK
1673136314.425168,False,52,987898879,ACK
1673136314.425179,False,52,987898879,ACK
1673136314.425299,False,52,987898879,ACK
1673136314.425299,False,52,987898879,ACK
1673136314.425299,False,64,987898879,ACK
1673136314.425306,True,64820,3168573914,ACKPSH
1673136314.425388,False,64,987898879,ACK
1673136314.425388,False,64,987898879,ACK
1673136314.425555,False,64,987898879,ACK
1673136314.425556,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425618,False,64,987898879,ACK
1673136314.425631,False,64,987898879,ACK
1673136314.425631,False,64,987898879,ACK
1673136314.425631,False,64,987898879,ACK
1673136314.425631,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425666,False,64,987898879,ACK
1673136314.425682,False,64,987898879,ACK
1673136314.425682,False,64,987898879,ACK
1673136314.425682,False,64,987898879,ACK
1673136314.425682,False,64,987898879,ACK
1673136314.425682,False,64,987898879,ACK
1673136314.425778,False,64,987898879,ACK
1673136314.425778,False,64,987898879,ACK
1673136314.425778,False,64,987898879,ACK
1673136314.425778,False,52,987898879,ACK
1673136314.425778,False,52,987898879,ACK
1673136314.425778,False,52,987898879,ACK
1673136314.425791,True,64820,3168638682,ACKPSH
1673136314.425795,False,52,987898879,ACK
1673136314.425795,False,52,987898879,ACK
1673136314.425871,True,64820,3168703450,ACKPSH
1673136314.425875,False,52,987898879,ACK
1673136314.425876,False,52,987898879,ACK
1673136314.425876,False,52,987898879,ACK
