ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704568068.82534,True,114,101248857,ACKPSH
1704568068.826185,True,114,101251633,ACKPSH
1704568068.827018,True,114,101254409,ACKPSH
1704568068.827843,True,114,101257185,ACKPSH
1704568068.828682,True,114,101259961,ACKPSH
1704568068.829528,True,114,101262737,ACKPSH
1704568068.829711,False,114,701583751,ACK
1704568068.829711,False,114,701583751,ACK
1704568068.829711,False,114,701583751,ACK
1704568068.829711,False,114,701583751,ACK
1704568068.829711,False,114,701583751,ACK
1704568068.829711,False,114,701583751,ACK
1704568068.829711,False,106,701583751,ACK
1704568068.829711,False,106,701583751,ACK
1704568068.829746,False,106,701583751,ACK
1704568068.829746,False,106,701583751,ACK
1704568068.829746,False,98,701583751,ACK
1704568068.829746,False,98,701583751,ACK
1704568068.830366,True,114,101265513,ACKPSH
1704568068.831194,True,114,101268289,ACKPSH
1704568068.83203,True,114,101271065,ACKPSH
1704568068.832863,True,114,101273841,ACKPSH
1704568068.833698,True,114,101276617,ACKPSH
1704568068.834534,True,114,101279393,ACKPSH
1704568068.835367,True,114,101282169,ACKPSH
1704568068.8362,True,114,101284945,ACKPSH
1704568068.837035,True,114,101287721,ACKPSH
1704568068.837871,True,114,101290497,ACKPSH
1704568068.838705,True,114,101293273,ACKPSH
1704568068.839539,True,114,101296049,ACKPSH
1704568068.840373,True,114,101298825,ACKPSH
1704568068.841211,True,114,101301601,ACKPSH
1704568068.842059,True,114,101304377,ACKPSH
1704568068.842885,True,114,101307153,ACKPSH
1704568068.843715,True,114,101309929,ACKPSH
1704568068.84455,True,114,101312705,ACKPSH
1704568068.845383,True,114,101315481,ACKPSH
1704568068.846218,True,114,101318257,ACKPSH
1704568068.847049,True,114,101321033,ACKPSH
1704568068.847893,True,114,101323809,ACKPSH
1704568068.848727,True,114,101326585,ACKPSH
1704568068.848923,False,106,701583751,ACK
1704568068.849556,True,114,101329361,ACKPSH
1704568068.850376,True,114,101208605,ACK
1704568068.850811,True,114,101209993,ACK
1704568068.851235,True,114,101332137,ACKPSH
1704568068.852062,True,114,101334913,ACKPSH
1704568068.852896,True,114,101337689,ACKPSH
1704568068.852961,False,106,701583751,ACK
1704568068.852961,False,106,701583751,ACK
1704568068.852961,False,98,701583751,ACK
1704568068.852961,False,98,701583751,ACK
1704568068.852961,False,98,701583751,ACK
1704568068.852961,False,98,701583751,ACK
1704568068.853732,True,114,101340465,ACKPSH
1704568068.85455,True,114,101343241,ACKPSH
1704568068.855399,True,114,101346017,ACKPSH
1704568068.856235,True,114,101348793,ACKPSH
1704568068.85707,True,114,101351569,ACKPSH
1704568068.857906,True,114,101354345,ACKPSH
1704568068.858739,True,114,101357121,ACKPSH
1704568068.85956,True,114,101359897,ACKPSH
1704568068.860403,True,114,101362673,ACKPSH
1704568068.861244,True,114,101365449,ACKPSH
1704568068.862077,True,114,101368225,ACKPSH
1704568068.862911,True,114,101371001,ACKPSH
1704568068.863748,True,114,101373777,ACKPSH
1704568068.864581,True,114,101376553,ACKPSH
1704568068.865419,True,114,101379329,ACKPSH
1704568068.86625,True,114,101382105,ACKPSH
1704568068.867087,True,114,101384881,ACKPSH
1704568068.867931,True,114,101387657,ACKPSH
1704568068.868778,True,114,101390433,ACKPSH
1704568068.869596,True,114,101393209,ACKPSH
1704568068.870425,True,114,101395985,ACKPSH
1704568068.871262,True,114,101398761,ACKPSH
1704568068.872094,True,114,101401537,ACKPSH
1704568068.872924,True,114,101404313,ACKPSH
1704568068.873766,True,114,101407089,ACKPSH
1704568068.874498,False,106,701583751,ACK
1704568068.874582,True,114,101409865,ACKPSH
1704568068.875455,True,114,101273841,ACKPSH
1704568068.876257,True,114,101276617,ACKPSH
1704568068.877098,True,114,101412641,ACKPSH
1704568068.877934,True,114,101415417,ACKPSH
1704568068.878766,True,114,101418193,ACKPSH
1704568068.879609,True,114,101420969,ACKPSH
1704568068.880432,True,114,101423745,ACKPSH
1704568068.88128,True,114,101426521,ACKPSH
1704568068.882114,True,114,101429297,ACKPSH
1704568068.882944,True,114,101432073,ACKPSH
1704568068.883778,True,114,101434849,ACKPSH
1704568068.883975,False,106,701583751,ACK
1704568068.883976,False,98,701583751,ACK
1704568068.884627,True,114,101437625,ACKPSH
1704568068.885446,True,114,101329361,ACKPSH
1704568068.886279,True,114,101440401,ACKPSH
1704568068.887116,True,114,101443177,ACKPSH
1704568068.88795,True,114,101445953,ACKPSH
1704568068.888803,True,114,101448729,ACKPSH
1704568068.889625,True,114,101451505,ACKPSH
1704568068.890375,False,106,701583751,ACK
1704568068.890375,False,106,701583751,ACK
1704568068.890375,False,106,701583751,ACK
1704568068.890467,True,114,101454281,ACKPSH
1704568068.891288,True,114,101457057,ACKPSH
1704568068.89214,True,114,101459833,ACKPSH
1704568068.892967,True,114,101462609,ACKPSH
1704568068.893797,True,114,101465385,ACKPSH
1704568068.894632,True,114,101468161,ACKPSH
1704568068.895462,True,114,101470937,ACKPSH
1704568068.896302,True,114,101473713,ACKPSH
1704568068.896589,False,114,701583751,ACK
1704568068.897132,True,114,101476489,ACKPSH
1704568068.897966,True,114,101359897,ACKPSH
1704568068.898809,True,114,101362673,ACK
1704568068.899224,True,114,101479265,ACKPSH
1704568068.900057,True,114,101482041,ACKPSH
1704568068.90088,True,114,101484817,ACKPSH
1704568068.901745,True,114,101487593,ACKPSH
1704568068.902566,True,114,101490369,ACKPSH
1704568068.902918,False,114,701583751,ACK
1704568068.902918,False,114,701583751,ACK
1704568068.903405,True,114,101493145,ACKPSH
1704568068.904246,True,114,101365449,ACKPSH
1704568068.905083,True,114,101368225,ACKPSH
1704568068.905906,True,114,101495921,ACKPSH
1704568068.906742,True,114,101498697,ACKPSH
1704568068.907575,True,114,101501473,ACKPSH
1704568068.908403,True,114,101504249,ACKPSH
1704568068.909241,True,114,101507025,ACKPSH
1704568068.910075,True,114,101509801,ACKPSH
1704568068.910916,True,114,101512577,ACKPSH
1704568068.91174,True,114,101515353,ACKPSH
1704568068.912114,False,114,701583751,ACK
1704568068.912585,True,114,101518129,ACKPSH
1704568068.913418,True,114,101276617,ACKPSH
1704568068.91425,True,114,101412641,ACKPSH
1704568068.915085,True,114,101520905,ACKPSH
1704568068.91592,True,114,101523681,ACKPSH
1704568068.916756,True,114,101526457,ACKPSH
1704568068.917593,True,114,101529233,ACKPSH
1704568068.918218,False,114,701583751,ACK
1704568068.918218,False,114,701583751,ACK
1704568068.918434,True,114,101532009,ACKPSH
1704568068.919243,True,114,101534785,ACKPSH
1704568068.920096,True,114,101537561,ACKPSH
1704568068.920928,True,114,101540337,ACKPSH
1704568068.921759,True,114,101543113,ACKPSH
1704568068.922288,False,114,701583751,ACK
1704568068.922288,False,114,701583751,ACK
1704568068.922591,True,114,101545889,ACKPSH
1704568068.923432,True,114,101548665,ACKPSH
1704568068.924263,True,114,101551441,ACKPSH
1704568068.925102,True,114,101554217,ACKPSH
1704568068.925935,True,114,101556993,ACKPSH
1704568068.926769,True,114,101559769,ACKPSH
1704568068.927602,True,114,101562545,ACKPSH
1704568068.928434,True,114,101565321,ACKPSH
1704568068.929279,True,114,101568097,ACKPSH
1704568068.930109,True,114,101570873,ACKPSH
1704568068.930939,True,114,101573649,ACKPSH
1704568068.931774,True,114,101576425,ACKPSH
1704568068.932621,True,114,101579201,ACKPSH
1704568068.933458,True,114,101581977,ACKPSH
1704568068.934284,True,114,101584753,ACKPSH
1704568068.935119,True,114,101587529,ACKPSH
1704568068.935952,True,114,101590305,ACKPSH
1704568068.936791,True,114,101593081,ACKPSH
1704568068.93761,False,114,701583751,ACK
1704568068.937622,True,114,101595857,ACKPSH
1704568068.938461,True,114,101598633,ACKPSH
1704568068.939292,True,114,101362673,ACK
1704568068.939714,True,114,101479265,ACKPSH
1704568068.940543,True,114,101482041,ACKPSH
1704568068.941379,True,114,101484817,ACKPSH
1704568068.942217,True,114,101601409,ACKPSH
1704568068.943057,True,114,101604185,ACKPSH
1704568068.943904,True,114,101606961,ACKPSH
1704568068.944154,False,114,701583751,ACK
1704568068.944154,False,114,701583751,ACK
1704568068.944154,False,114,701583751,ACK
1704568068.944154,False,114,701583751,ACK
1704568068.944154,False,114,701583751,ACK
1704568068.944154,False,114,701583751,ACK
1704568068.944723,True,114,101609737,ACKPSH
1704568068.94555,True,114,101612513,ACKPSH
1704568068.946384,True,114,101615289,ACKPSH
1704568068.947218,True,114,101618065,ACKPSH
1704568068.948076,True,114,101620841,ACKPSH
1704568068.94888,True,114,101623617,ACKPSH
1704568068.949726,True,114,101626393,ACKPSH
1704568068.950561,True,114,101629169,ACKPSH
1704568068.951396,True,114,101631945,ACKPSH
1704568068.952225,True,114,101634721,ACKPSH
1704568068.953063,True,114,101637497,ACKPSH
1704568068.953901,True,114,101640273,ACKPSH
1704568068.954241,False,114,701583751,ACK
1704568068.954735,True,114,101643049,ACKPSH
1704568068.955569,True,114,101526457,ACKPSH
1704568068.956404,True,114,101645825,ACKPSH
1704568068.957236,True,114,101648601,ACKPSH
1704568068.958075,True,114,101651377,ACKPSH
1704568068.958906,True,114,101654153,ACKPSH
1704568068.959606,False,114,701583751,ACK
1704568068.959606,False,106,701583751,ACK
1704568068.959606,False,106,701583751,ACK
1704568068.959606,False,106,701583751,ACK
1704568068.959606,False,106,701583751,ACK
1704568068.959606,False,106,701583751,ACK
1704568068.959606,False,106,701583751,ACK
1704568068.959606,False,98,701583751,ACK
1704568068.959658,False,98,701583751,ACK
1704568068.959742,True,114,101656929,ACKPSH
1704568068.96058,True,114,101659705,ACKPSH
1704568068.961412,True,114,101662481,ACKPSH
1704568068.962239,True,114,101665257,ACKPSH
1704568068.963069,True,114,101668033,ACKPSH
1704568068.963918,True,114,101670809,ACKPSH
1704568068.964747,True,114,101673585,ACKPSH
1704568068.965589,True,114,101676361,ACKPSH
1704568068.966416,True,114,101679137,ACKPSH
1704568068.966939,False,98,701583751,ACK
1704568068.96694,False,98,701583751,ACK
1704568068.96694,False,98,701583751,ACK
1704568068.96694,False,98,701583751,ACK
1704568068.967264,True,114,101681913,ACKPSH
1704568068.968091,True,114,101684689,ACKPSH
1704568068.968929,True,114,101687465,ACKPSH
1704568068.969755,True,114,101690241,ACKPSH
1704568068.970596,True,114,101693017,ACKPSH
1704568068.971431,True,114,101695793,ACKPSH
1704568068.972268,True,114,101698569,ACKPSH
1704568068.972674,False,98,701583751,ACK
1704568068.972674,False,98,701583751,ACK
1704568068.972674,False,98,701583751,ACK
1704568068.972674,False,98,701583751,ACK
1704568068.972674,False,86,701583751,ACK
1704568068.973104,True,114,101701345,ACKPSH
1704568068.973934,True,114,101704121,ACKPSH
1704568068.974768,True,114,101706897,ACKPSH
1704568068.975616,True,114,101709673,ACKPSH
1704568068.976438,True,114,101712449,ACKPSH
1704568068.977276,True,114,101715225,ACKPSH
1704568068.978108,True,114,101718001,ACKPSH
1704568068.978945,True,114,101720777,ACKPSH
1704568068.979777,True,114,101723553,ACKPSH
1704568068.980619,True,114,101726329,ACKPSH
1704568068.981447,True,114,101729105,ACKPSH
1704568068.982281,True,114,101731881,ACKPSH
1704568068.983115,True,114,101734657,ACKPSH
1704568068.983945,True,114,101737433,ACKPSH
1704568068.984785,True,114,101740209,ACKPSH
1704568068.985622,True,114,101742985,ACKPSH
1704568068.986452,True,114,101745761,ACKPSH
1704568068.987289,True,114,101748537,ACKPSH
1704568068.988119,True,114,101751313,ACKPSH
1704568068.988961,True,114,101754089,ACKPSH
1704568068.989811,True,114,101756865,ACKPSH
1704568068.990631,True,114,101759641,ACKPSH
1704568068.991459,True,114,101762417,ACKPSH
1704568068.992294,True,114,101765193,ACKPSH
1704568068.993128,True,114,101767969,ACKPSH
1704568068.993964,True,114,101770745,ACKPSH
1704568068.994792,True,114,101773521,ACKPSH
1704568068.995117,False,98,701583751,ACK
1704568068.995637,True,114,101776297,ACKPSH
1704568068.996472,True,114,101779073,ACKPSH
1704568068.997308,True,114,101781849,ACKPSH
1704568068.998136,True,114,101784625,ACKPSH
1704568068.998972,True,114,101787401,ACKPSH
1704568068.999811,True,114,101790177,ACKPSH
1704568069.000646,True,114,101792953,ACKPSH
1704568069.001482,True,114,101795729,ACKPSH
1704568069.001989,False,98,701583751,ACK
1704568069.00231,True,114,101798505,ACKPSH
1704568069.003169,True,114,101801281,ACKPSH
1704568069.003986,True,114,101804057,ACKPSH
1704568069.004806,True,114,101806833,ACKPSH
1704568069.005656,True,114,101809609,ACKPSH
1704568069.006489,True,114,101812385,ACKPSH
1704568069.007326,True,114,101815161,ACKPSH
1704568069.008071,False,106,701583751,ACK
1704568069.008071,False,106,701583751,ACK
1704568069.008159,True,114,101817937,ACKPSH
1704568069.008993,True,114,101662481,ACK
1704568069.009411,True,114,101663869,ACK
1704568069.009829,True,114,101668033,ACKPSH
1704568069.010663,True,114,101670809,ACKPSH
1704568069.011497,True,114,101673585,ACKPSH
1704568069.012333,True,114,101676361,ACKPSH
1704568069.013169,True,114,101679137,ACKPSH
1704568069.014002,True,114,101681913,ACKPSH
1704568069.014828,True,114,101820713,ACKPSH
1704568069.015671,True,114,101823489,ACKPSH
1704568069.016501,True,114,101826265,ACKPSH
1704568069.017344,True,114,101829041,ACKPSH
1704568069.017526,False,114,701583751,ACK
1704568069.018175,True,114,101831817,ACKPSH
1704568069.019012,True,114,101834593,ACKPSH
1704568069.019846,True,114,101731881,ACKPSH
1704568069.020679,True,114,101837369,ACKPSH
1704568069.02151,True,114,101840145,ACKPSH
1704568069.022344,True,114,101842921,ACKPSH
1704568069.023181,True,114,101845697,ACK
1704568069.023966,False,114,701583751,ACK
1704568069.023966,False,114,701583751,ACK
1704568069.023983,True,114,101736045,ACK
1704568069.024185,True,114,101737433,ACK
1704568069.024614,True,114,101738821,ACK
1704568069.025029,True,114,101740209,ACK
1704568069.025449,True,114,101744373,ACK
1704568069.025866,True,114,101847085,ACK
1704568069.030899,False,114,701583751,ACK
1704568069.030899,False,114,701583751,ACK
1704568069.030899,False,114,701583751,ACK
1704568069.030899,False,114,701583751,ACK
1704568069.030899,False,114,701583751,ACK
1704568069.030923,True,114,101848473,ACK
1704568069.031159,True,114,101849861,ACKPSH
1704568069.031983,True,114,101852637,ACKPSH
1704568069.032821,True,114,101855413,ACKPSH
1704568069.033653,True,114,101858189,ACKPSH
1704568069.034487,True,114,101860965,ACKPSH
1704568069.035313,True,114,101863741,ACKPSH
1704568069.036142,True,114,101866517,ACKPSH
1704568069.036993,True,114,101869293,ACKPSH
1704568069.037314,False,114,701583751,ACK
1704568069.037314,False,114,701583751,ACK
1704568069.037314,False,114,701583751,ACK
1704568069.037314,False,114,701583751,ACK
1704568069.037314,False,114,701583751,ACK
1704568069.037314,False,114,701583751,ACK
1704568069.037314,False,114,701583751,ACK
1704568069.037314,False,114,701583751,ACK
1704568069.03736,False,114,701583751,ACK
1704568069.037367,False,114,701583751,ACK
1704568069.037367,False,114,701583751,ACK
1704568069.037367,False,114,701583751,ACK
1704568069.037367,False,114,701583751,ACK
1704568069.037823,True,114,101872069,ACK
1704568069.038238,True,114,101873457,ACKPSH
1704568069.039076,True,114,101876233,ACKPSH
1704568069.039914,True,114,101879009,ACKPSH
1704568069.04075,True,114,101881785,ACKPSH
1704568069.041586,True,114,101884561,ACKPSH
1704568069.04242,True,114,101887337,ACKPSH
1704568069.043155,False,106,701583751,ACK
1704568069.043155,False,106,701583751,ACK
1704568069.043155,False,106,701583751,ACK
1704568069.043155,False,106,701583751,ACK
1704568069.043155,False,106,701583751,ACK
1704568069.043155,False,106,701583751,ACK
1704568069.043155,False,106,701583751,ACK
1704568069.043155,False,98,701583751,ACK
1704568069.04318,False,86,701583751,ACK
1704568069.043253,True,114,101890113,ACKPSH
1704568069.04409,True,114,101892889,ACKPSH
1704568069.044939,True,114,101895665,ACKPSH
1704568069.045756,True,114,101898441,ACKPSH
1704568069.046589,True,114,101901217,ACKPSH
1704568069.047431,True,114,101903993,ACKPSH
1704568069.048267,True,114,101906769,ACKPSH
1704568069.049098,True,114,101909545,ACKPSH
1704568069.049932,True,114,101912321,ACKPSH
1704568069.050759,True,114,101915097,ACKPSH
1704568069.051595,True,114,101917873,ACKPSH
1704568069.052434,True,114,101920649,ACKPSH
1704568069.053269,True,114,101923425,ACKPSH
1704568069.054104,True,114,101926201,ACKPSH
1704568069.054936,True,114,101928977,ACKPSH
1704568069.055773,True,114,101931753,ACKPSH
1704568069.056608,True,114,101934529,ACKPSH
1704568069.057441,True,114,101937305,ACKPSH
1704568069.058284,True,114,101940081,ACKPSH
1704568069.059156,True,114,101942857,ACKPSH
1704568069.059945,True,114,101945633,ACKPSH
1704568069.060777,True,114,101948409,ACKPSH
1704568069.061617,True,114,101951185,ACKPSH
1704568069.062455,True,114,101953961,ACKPSH
1704568069.063287,True,114,101956737,ACKPSH
1704568069.064124,True,114,101959513,ACKPSH
1704568069.064957,True,114,101962289,ACKPSH
1704568069.065781,True,114,101965065,ACKPSH
1704568069.066141,False,98,701583751,ACK
1704568069.066624,True,114,101967841,ACKPSH
1704568069.067461,True,114,101970617,ACKPSH
1704568069.068295,True,114,101973393,ACKPSH
1704568069.069127,True,114,101976169,ACKPSH
1704568069.069959,True,114,101978945,ACKPSH
1704568069.070807,True,114,101981721,ACKPSH
1704568069.071637,True,114,101984497,ACKPSH
1704568069.071933,False,98,701583751,ACK
1704568069.071934,False,98,701583751,ACK
1704568069.072027,False,98,701583751,ACK
1704568069.07247,True,114,101987273,ACKPSH
1704568069.073302,True,114,101990049,ACKPSH
1704568069.074137,True,114,101849861,ACK
1704568069.074556,True,114,101851249,ACK
1704568069.074973,True,114,101992825,ACKPSH
1704568069.075807,True,114,101995601,ACKPSH
1704568069.076642,True,114,101998377,ACKPSH
1704568069.077478,True,114,102001153,ACKPSH
1704568069.078311,True,114,102003929,ACKPSH
1704568069.078903,False,106,701583751,ACK
1704568069.079148,True,114,102006705,ACKPSH
1704568069.079989,True,114,101887337,ACK
