ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673196769.14781,False,64,348534019,ACK
1673196769.14781,False,64,348534019,ACK
1673196769.147867,False,64,348534019,ACK
1673196769.147942,False,64,348534019,ACK
1673196769.147942,False,64,348534019,ACK
1673196769.147942,False,64,348534019,ACK
1673196769.147942,False,64,348534019,ACK
1673196769.147986,False,64,348534019,ACK
1673196769.147986,False,64,348534019,ACK
1673196769.147986,False,64,348534019,ACK
1673196769.148057,False,64,348534019,ACK
1673196769.148057,False,64,348534019,ACK
1673196769.148057,False,64,348534019,ACK
1673196769.148057,False,64,348534019,ACK
1673196769.148057,False,64,348534019,ACK
1673196769.148096,False,64,348534019,ACK
1673196769.148096,False,64,348534019,ACK
1673196769.148169,False,64,348534019,ACK
1673196769.148169,False,64,348534019,ACK
1673196769.148169,False,64,348534019,ACK
1673196769.148169,False,64,348534019,ACK
1673196769.148169,False,64,348534019,ACK
1673196769.14817,False,64,348534019,ACK
1673196769.148217,False,64,348534019,ACK
1673196769.148217,False,52,348534019,ACK
1673196769.148441,True,63412,1696547806,ACKPSH
1673196769.149228,True,64820,1696611166,ACKPSH
1673196769.149635,False,64,348534019,ACK
1673196769.14972,False,64,348534019,ACK
1673196769.149974,False,64,348534019,ACK
1673196769.150007,True,64820,1696675934,ACKPSH
1673196769.150106,False,64,348534019,ACK
1673196769.150106,False,64,348534019,ACK
1673196769.150799,True,26804,1696740702,ACKPSH
1673196769.151124,True,52916,1696935006,ACKPSH
1673196769.151774,True,11956,1696987870,ACKPSH
1673196769.151919,True,64820,1696999774,ACKPSH
1673196769.152164,False,64,348534019,ACK
1673196769.152411,False,64,348534019,ACK
1673196769.15254,False,64,348534019,ACK
1673196769.152632,False,64,348534019,ACK
1673196769.152632,False,64,348534019,ACK
1673196769.152699,False,64,348534019,ACK
1673196769.152717,True,64820,1697064542,ACKPSH
1673196769.152857,False,64,348534019,ACK
1673196769.152911,False,64,348534019,ACK
1673196769.153023,False,64,348534019,ACK
1673196769.153106,False,64,348534019,ACK
1673196769.153106,False,64,348534019,ACK
1673196769.153197,False,64,348534019,ACK
1673196769.153258,False,64,348534019,ACK
1673196769.153258,False,64,348534019,ACK
1673196769.153258,False,64,348534019,ACK
1673196769.153297,False,64,348534019,ACK
1673196769.153385,False,64,348534019,ACK
1673196769.153469,False,64,348534019,ACK
1673196769.153503,True,64820,1697129310,ACKPSH
1673196769.153628,False,64,348534019,ACK
1673196769.153682,False,64,348534019,ACK
1673196769.153746,False,64,348534019,ACK
1673196769.153746,False,64,348534019,ACK
1673196769.153746,False,64,348534019,ACK
1673196769.153746,False,64,348534019,ACK
1673196769.153746,False,64,348534019,ACK
1673196769.153838,False,64,348534019,ACK
1673196769.153838,False,64,348534019,ACK
1673196769.15393,False,64,348534019,ACK
1673196769.153985,False,64,348534019,ACK
1673196769.153985,False,64,348534019,ACK
1673196769.153986,False,64,348534019,ACK
1673196769.154022,False,64,348534019,ACK
1673196769.154113,False,64,348534019,ACK
1673196769.154113,False,64,348534019,ACK
1673196769.154113,False,64,348534019,ACK
1673196769.154185,False,64,348534019,ACK
1673196769.154185,False,64,348534019,ACK
1673196769.15426,False,64,348534019,ACK
1673196769.154327,True,51508,1697194078,ACKPSH
1673196769.154331,False,64,348534019,ACK
1673196769.154331,False,64,348534019,ACK
1673196769.154608,False,64,348534019,ACK
1673196769.154665,False,64,348534019,ACK
1673196769.154665,False,64,348534019,ACK
1673196769.154665,False,64,348534019,ACK
1673196769.154751,False,64,348534019,ACK
1673196769.154758,False,64,348534019,ACK
1673196769.154816,False,64,348534019,ACK
1673196769.154864,False,64,348534019,ACK
1673196769.154864,False,64,348534019,ACK
1673196769.154899,False,64,348534019,ACK
1673196769.154981,False,64,348534019,ACK
1673196769.15508,False,64,348534019,ACK
1673196769.15508,False,64,348534019,ACK
1673196769.155157,False,64,348534019,ACK
1673196769.155164,False,64,348534019,ACK
1673196769.155274,False,64,348534019,ACK
1673196769.155274,False,64,348534019,ACK
1673196769.155387,False,64,348534019,ACK
1673196769.155469,False,64,348534019,ACK
1673196769.155564,False,64,348534019,ACK
1673196769.155564,False,64,348534019,ACK
1673196769.155564,False,64,348534019,ACK
1673196769.155654,False,64,348534019,ACK
1673196769.155751,False,64,348534019,ACK
1673196769.155751,False,64,348534019,ACK
1673196769.155934,False,64,348534019,ACK
1673196769.155934,False,64,348534019,ACK
1673196769.156015,False,64,348534019,ACK
1673196769.156015,False,64,348534019,ACK
1673196769.156015,False,64,348534019,ACK
1673196769.156015,False,64,348534019,ACK
1673196769.157606,False,52,348534019,ACK
1673196769.157809,False,52,348534019,ACK
1673196769.157819,True,13364,1697245534,ACKPSH
1673196769.157878,False,52,348534019,ACK
1673196769.157917,True,64820,1697258846,ACKPSH
1673196769.158288,False,52,348534019,ACK
1673196769.158404,False,52,348534019,ACK
1673196769.1585,False,52,348534019,ACK
1673196769.1585,False,52,348534019,ACK
1673196769.158604,False,52,348534019,ACK
1673196769.158605,False,52,348534019,ACK
1673196769.158605,False,52,348534019,ACK
1673196769.158713,True,38708,1697323614,ACKPSH
1673196769.159058,False,52,348534019,ACK
1673196769.159206,True,26164,1697362270,ACKPSH
1673196769.159502,True,64820,1697388382,ACKPSH
1673196769.159603,False,52,348534019,ACK
1673196769.15966,False,52,348534019,ACK
1673196769.15966,False,52,348534019,ACK
1673196769.160311,True,21428,1697453150,ACKPSH
1673196769.160587,True,43444,1697474526,ACKPSH
1673196769.16109,True,64820,1697517918,ACKPSH
1673196769.161819,False,52,348534019,ACK
1673196769.161881,True,64820,1697582686,ACKPSH
1673196769.162072,False,52,348534019,ACK
1673196769.162129,False,52,348534019,ACK
1673196769.16213,False,52,348534019,ACK
1673196769.162175,False,52,348534019,ACK
1673196769.162176,False,52,348534019,ACK
1673196769.162633,False,52,348534019,ACK
1673196769.162677,True,64820,1697647454,ACKPSH
1673196769.162933,False,52,348534019,ACK
1673196769.163481,True,64820,1697712222,ACKPSH
1673196769.164189,False,52,348534019,ACK
1673196769.164279,True,64820,1697776990,ACKPSH
1673196769.164468,False,52,348534019,ACK
1673196769.165053,True,64820,1697841758,ACKPSH
1673196769.165088,False,52,348534019,ACK
1673196769.165088,False,52,348534019,ACK
1673196769.165312,False,52,348534019,ACK
1673196769.165312,False,52,348534019,ACK
1673196769.165388,False,52,348534019,ACK
1673196769.165388,False,52,348534019,ACK
1673196769.165388,False,52,348534019,ACK
1673196769.165388,False,52,348534019,ACK
1673196769.165842,True,64820,1697906526,ACKPSH
1673196769.166638,True,64820,1697971294,ACKPSH
1673196769.167449,True,64820,1698036062,ACKPSH
1673196769.168224,True,64820,1698100830,ACKPSH
1673196769.169023,True,64820,1698165598,ACKPSH
1673196769.173881,False,64,348534019,ACK
1673196769.173932,True,64820,1698230366,ACKPSH
1673196769.173997,False,64,348534019,ACK
1673196769.173997,False,64,348534019,ACK
1673196769.174038,False,64,348534019,ACK
1673196769.174038,False,64,348534019,ACK
1673196769.174038,False,64,348534019,ACK
1673196769.174113,False,64,348534019,ACK
1673196769.174113,False,64,348534019,ACK
1673196769.174113,False,64,348534019,ACK
1673196769.174152,False,64,348534019,ACK
1673196769.174152,False,64,348534019,ACK
1673196769.174152,False,64,348534019,ACK
1673196769.174152,False,64,348534019,ACK
1673196769.174152,False,64,348534019,ACK
1673196769.174223,False,64,348534019,ACK
1673196769.174223,False,64,348534019,ACK
1673196769.174223,False,64,348534019,ACK
1673196769.174223,False,64,348534019,ACK
1673196769.174223,False,64,348534019,ACK
1673196769.174254,False,64,348534019,ACK
1673196769.174266,True,64820,1698295134,ACKPSH
1673196769.174366,False,64,348534019,ACK
1673196769.174366,False,64,348534019,ACK
1673196769.174366,False,64,348534019,ACK
1673196769.174412,False,64,348534019,ACK
1673196769.174412,False,64,348534019,ACK
1673196769.174499,False,64,348534019,ACK
1673196769.174499,False,64,348534019,ACK
1673196769.174499,False,64,348534019,ACK
1673196769.174499,False,64,348534019,ACK
1673196769.174499,False,64,348534019,ACK
1673196769.174499,False,64,348534019,ACK
1673196769.174499,False,64,348534019,ACK
1673196769.174589,False,64,348534019,ACK
1673196769.174589,False,64,348534019,ACK
1673196769.174589,False,64,348534019,ACK
1673196769.174589,False,64,348534019,ACK
1673196769.174589,False,72,348534019,ACK
1673196769.174589,False,72,348534019,ACK
1673196769.174589,False,64,348534019,ACK
1673196769.174638,False,64,348534019,ACK
1673196769.174638,False,64,348534019,ACK
1673196769.174638,False,64,348534019,ACK
1673196769.174638,False,64,348534019,ACK
1673196769.174693,False,64,348534019,ACK
1673196769.174694,False,64,348534019,ACK
1673196769.174694,False,64,348534019,ACK
1673196769.174694,False,64,348534019,ACK
1673196769.174899,True,64820,1698359902,ACKPSH
1673196769.175081,False,64,348534019,ACK
1673196769.175081,False,64,348534019,ACK
1673196769.175081,False,64,348534019,ACK
1673196769.175133,False,64,348534019,ACK
1673196769.175133,False,64,348534019,ACK
1673196769.175141,False,64,348534019,ACK
1673196769.175141,False,64,348534019,ACK
1673196769.175265,False,64,348534019,ACK
1673196769.175265,False,64,348534019,ACK
1673196769.175265,False,64,348534019,ACK
1673196769.175265,False,64,348534019,ACK
1673196769.175265,False,52,348534019,ACK
1673196769.175587,True,64820,1698424670,ACKPSH
1673196769.176191,True,59188,1698489438,ACKPSH
1673196769.176889,True,5684,1698548574,ACKPSH
1673196769.176957,True,64820,1698554206,ACKPSH
1673196769.177753,True,64820,1698618974,ACKPSH
1673196769.178556,True,64820,1698683742,ACKPSH
1673196769.179351,True,64820,1698748510,ACKPSH
1673196769.179361,False,64,348534019,ACK
1673196769.179458,False,64,348534019,ACK
1673196769.179899,False,64,348534019,ACK
1673196769.179899,False,64,348534019,ACK
1673196769.179945,False,64,348534019,ACK
1673196769.179945,False,64,348534019,ACK
1673196769.179945,False,64,348534019,ACK
1673196769.179945,False,64,348534019,ACK
1673196769.180098,False,64,348534019,ACK
1673196769.180153,True,64820,1698813278,ACKPSH
1673196769.180218,False,64,348534019,ACK
1673196769.180218,False,64,348534019,ACK
1673196769.180218,False,64,348534019,ACK
1673196769.180218,False,64,348534019,ACK
1673196769.180218,False,64,348534019,ACK
1673196769.180245,False,64,348534019,ACK
1673196769.180245,False,64,348534019,ACK
1673196769.180245,False,64,348534019,ACK
1673196769.180245,False,64,348534019,ACK
1673196769.18035,False,64,348534019,ACK
1673196769.18035,False,64,348534019,ACK
1673196769.180351,False,64,348534019,ACK
1673196769.180351,False,64,348534019,ACK
1673196769.180351,False,64,348534019,ACK
1673196769.180351,False,64,348534019,ACK
1673196769.18043,False,64,348534019,ACK
1673196769.180486,False,64,348534019,ACK
1673196769.180486,False,64,348534019,ACK
1673196769.180486,False,64,348534019,ACK
1673196769.180486,False,64,348534019,ACK
1673196769.180486,False,64,348534019,ACK
1673196769.180486,False,64,348534019,ACK
1673196769.18057,False,64,348534019,ACK
1673196769.18057,False,64,348534019,ACK
1673196769.18057,False,64,348534019,ACK
1673196769.18057,False,64,348534019,ACK
1673196769.18057,False,64,348534019,ACK
1673196769.18065,False,64,348534019,ACK
1673196769.180729,False,64,348534019,ACK
1673196769.180729,False,64,348534019,ACK
1673196769.180782,False,64,348534019,ACK
1673196769.180782,False,64,348534019,ACK
1673196769.180782,False,64,348534019,ACK
1673196769.180782,False,64,348534019,ACK
1673196769.180782,False,64,348534019,ACK
1673196769.180875,False,64,348534019,ACK
1673196769.180921,True,64820,1698878046,ACKPSH
1673196769.181019,False,64,348534019,ACK
1673196769.181019,False,64,348534019,ACK
1673196769.181019,False,64,348534019,ACK
1673196769.181019,False,64,348534019,ACK
1673196769.181719,False,64,348534019,ACK
1673196769.181719,False,64,348534019,ACK
1673196769.181719,False,64,348534019,ACK
1673196769.181719,False,64,348534019,ACK
1673196769.181787,False,64,348534019,ACK
1673196769.181787,False,64,348534019,ACK
1673196769.181787,False,64,348534019,ACK
1673196769.181787,False,64,348534019,ACK
1673196769.181787,False,64,348534019,ACK
1673196769.181806,True,64820,1698942814,ACKPSH
1673196769.181915,False,64,348534019,ACK
1673196769.181915,False,64,348534019,ACK
1673196769.181915,False,64,348534019,ACK
1673196769.181915,False,64,348534019,ACK
1673196769.181915,False,64,348534019,ACK
1673196769.181915,False,64,348534019,ACK
1673196769.181915,False,64,348534019,ACK
1673196769.181915,False,64,348534019,ACK
1673196769.181936,False,64,348534019,ACK
1673196769.181936,False,64,348534019,ACK
1673196769.181936,False,64,348534019,ACK
1673196769.181936,False,64,348534019,ACK
1673196769.181936,False,64,348534019,ACK
1673196769.181936,False,64,348534019,ACK
1673196769.181936,False,64,348534019,ACK
1673196769.181936,False,72,348534019,ACK
1673196769.181955,False,64,348534019,ACK
1673196769.181955,False,72,348534019,ACK
1673196769.181955,False,64,348534019,ACK
1673196769.181955,False,72,348534019,ACK
1673196769.181955,False,64,348534019,ACK
1673196769.181955,False,64,348534019,ACK
1673196769.182036,False,64,348534019,ACK
1673196769.182036,False,64,348534019,ACK
1673196769.182036,False,64,348534019,ACK
1673196769.182036,False,64,348534019,ACK
1673196769.182036,False,64,348534019,ACK
1673196769.182036,False,52,348534019,ACK
1673196769.182036,False,64,348534019,ACK
1673196769.182036,False,64,348534019,ACK
1673196769.182091,False,64,348534019,ACK
1673196769.182091,False,64,348534019,ACK
1673196769.182091,False,64,348534019,ACK
1673196769.182091,False,64,348534019,ACK
1673196769.1821,False,64,348534019,ACK
1673196769.1821,False,64,348534019,ACK
1673196769.1821,False,64,348534019,ACK
1673196769.182172,False,64,348534019,ACK
1673196769.182172,False,64,348534019,ACK
1673196769.182172,False,64,348534019,ACK
1673196769.182172,False,64,348534019,ACK
1673196769.182217,False,64,348534019,ACK
1673196769.182217,False,64,348534019,ACK
1673196769.182217,False,64,348534019,ACK
1673196769.182224,False,64,348534019,ACK
1673196769.182224,False,64,348534019,ACK
1673196769.182306,False,64,348534019,ACK
1673196769.182306,False,64,348534019,ACK
1673196769.182306,False,64,348534019,ACK
1673196769.182306,False,64,348534019,ACK
1673196769.182306,False,64,348534019,ACK
1673196769.182397,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.18249,False,64,348534019,ACK
1673196769.182518,False,64,348534019,ACK
1673196769.182518,False,64,348534019,ACK
1673196769.182518,False,72,348534019,ACK
1673196769.182534,False,64,348534019,ACK
1673196769.182534,False,64,348534019,ACK
1673196769.182534,False,64,348534019,ACK
1673196769.182655,False,64,348534019,ACK
1673196769.182655,False,64,348534019,ACK
1673196769.182655,False,64,348534019,ACK
1673196769.182655,False,64,348534019,ACK
1673196769.182703,True,64820,1699007582,ACKPSH
1673196769.18318,False,64,348534019,ACK
1673196769.18318,False,64,348534019,ACK
1673196769.18326,False,64,348534019,ACK
1673196769.18326,False,64,348534019,ACK
1673196769.18326,False,64,348534019,ACK
1673196769.18326,False,72,348534019,ACK
1673196769.183306,False,64,348534019,ACK
1673196769.183306,False,64,348534019,ACK
1673196769.183306,False,64,348534019,ACK
1673196769.183306,False,64,348534019,ACK
1673196769.183371,False,64,348534019,ACK
1673196769.183371,False,64,348534019,ACK
1673196769.183371,False,64,348534019,ACK
1673196769.183438,False,64,348534019,ACK
1673196769.183439,False,64,348534019,ACK
1673196769.183439,False,64,348534019,ACK
1673196769.183439,False,64,348534019,ACK
1673196769.183518,False,64,348534019,ACK
1673196769.183518,False,64,348534019,ACK
1673196769.183518,False,64,348534019,ACK
1673196769.183518,False,64,348534019,ACK
1673196769.183518,False,64,348534019,ACK
1673196769.183518,False,64,348534019,ACK
1673196769.183518,False,64,348534019,ACK
1673196769.183571,False,64,348534019,ACK
1673196769.183571,False,64,348534019,ACK
1673196769.183593,True,64820,1699072350,ACKPSH
1673196769.183603,False,64,348534019,ACK
1673196769.183603,False,64,348534019,ACK
1673196769.183711,False,64,348534019,ACK
1673196769.183712,False,64,348534019,ACK
1673196769.183712,False,64,348534019,ACK
1673196769.183712,False,64,348534019,ACK
1673196769.183712,False,64,348534019,ACK
1673196769.183712,False,64,348534019,ACK
1673196769.183712,False,64,348534019,ACK
1673196769.183735,False,64,348534019,ACK
1673196769.183735,False,64,348534019,ACK
1673196769.183736,False,64,348534019,ACK
1673196769.183775,False,64,348534019,ACK
