ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702873124.597489,True,114,3465025903,ACKPSH
1702873124.601084,True,114,3465028703,ACKPSH
1702873124.604671,True,114,3465031503,ACKPSH
1702873124.608261,True,114,3465034303,ACKPSH
1702873124.611857,True,114,3465037103,ACKPSH
1702873124.615451,True,114,3465039903,ACKPSH
1702873124.619046,True,114,3465042703,ACKPSH
1702873124.659116,False,74,4058075968,ACK
1702873124.659138,True,114,3465045503,ACKPSH
1702873124.660946,True,114,3465048303,ACKPSH
1702873124.664538,True,114,3465051103,ACK
1702873124.688407,False,114,4058075921,ACKPSH
1702873124.688407,False,74,4058075968,ACK
1702873124.688407,False,74,4058075968,ACK
1702873124.688407,False,74,4058075968,ACK
1702873124.688407,False,74,4058075968,ACK
1702873124.688435,True,114,3465052503,ACKPSH
1702873124.690229,True,114,3465055279,ACKPSH
1702873124.693391,False,74,4058075968,ACK
1702873124.69379,True,114,3465058055,ACKPSH
1702873124.697356,True,114,3465060831,ACKPSH
1702873124.700946,True,114,3465063631,ACKPSH
1702873124.704534,True,114,3465066431,ACKPSH
1702873124.708116,True,114,3465069231,ACKPSH
1702873124.711724,True,114,3465072031,ACKPSH
1702873124.715315,True,114,3465074831,ACKPSH
1702873124.718908,True,114,3465077631,ACKPSH
1702873124.722494,True,114,3465080431,ACKPSH
1702873124.726087,True,114,3465083231,ACKPSH
1702873124.72968,True,114,3465086031,ACKPSH
1702873124.733277,True,114,3465088831,ACKPSH
1702873124.735161,True,114,3465090303,ACKPSH
1702873124.738763,True,114,3465093103,ACKPSH
1702873124.742351,True,114,3465095903,ACKPSH
1702873124.744467,False,74,4058075968,ACK
1702873124.745939,True,114,3465098703,ACKPSH
1702873124.749535,True,114,3465101503,ACKPSH
1702873124.753123,True,114,3465104303,ACKPSH
1702873124.756716,True,114,3465107103,ACKPSH
1702873124.760312,True,114,3465109903,ACKPSH
1702873124.763916,True,114,3465112703,ACKPSH
1702873124.765769,False,74,4058075968,ACK
1702873124.767547,True,114,3465115503,ACKPSH
1702873124.771093,True,114,3465118303,ACKPSH
1702873124.774674,True,114,3465121103,ACKPSH
1702873124.862893,False,74,4058075968,ACK
1702873124.86292,True,114,3465123903,ACKPSH
1702873124.864726,True,114,3465126703,ACKPSH
1702873124.86831,True,114,3465129503,ACKPSH
1702873124.871912,True,114,3465132303,ACKPSH
1702873124.875507,True,114,3465135103,ACKPSH
1702873124.9237,False,74,4058075968,ACK
1702873124.923725,True,114,3465137903,ACKPSH
1702873124.925539,True,114,3465140703,ACKPSH
1702873124.929131,True,114,3465143503,ACKPSH
1702873124.932712,True,114,3465146303,ACKPSH
1702873124.93631,True,114,3465149103,ACKPSH
1702873124.939906,True,114,3465151903,ACKPSH
1702873124.943496,True,114,3465154703,ACKPSH
1702873125.024737,False,74,4058075968,ACK
1702873125.024773,True,114,3465157503,ACKPSH
1702873125.026223,True,114,3465160303,ACKPSH
1702873125.029094,True,114,3465163103,ACKPSH
1702873125.031258,False,74,4058075968,ACK
1702873125.031259,False,74,4058075968,ACK
1702873125.031968,True,114,3465165903,ACKPSH
1702873125.03485,True,114,3465168703,ACKPSH
1702873125.037706,True,114,3465171503,ACKPSH
1702873125.040592,True,114,3465174303,ACKPSH
1702873125.043465,True,114,3465177103,ACKPSH
1702873125.046344,True,114,3465179903,ACKPSH
1702873125.049211,True,114,3465182703,ACKPSH
1702873125.087083,False,74,4058075968,ACK
1702873125.087112,True,114,3465185503,ACKPSH
1702873125.089524,True,114,3465188303,ACKPSH
1702873125.092536,False,74,4058075968,ACK
1702873125.092536,False,74,4058075968,ACK
1702873125.094312,True,114,3465191103,ACKPSH
1702873125.099101,True,114,3465193903,ACKPSH
1702873125.128805,False,74,4058075968,ACK
1702873125.128805,False,74,4058075968,ACK
1702873125.128856,True,114,3465196703,ACKPSH
1702873125.132441,True,114,3465199503,ACKPSH
1702873125.139593,True,114,3465202303,ACKPSH
1702873125.146755,True,114,3465205103,ACKPSH
1702873125.153917,True,114,3465207903,ACKPSH
1702873125.161065,True,114,3465210703,ACKPSH
1702873125.165601,False,74,4058075968,ACK
1702873125.168218,True,114,3465213503,ACKPSH
1702873125.175371,True,114,3465216303,ACKPSH
1702873125.181482,False,74,4058075968,ACK
1702873125.182536,True,114,3465219103,ACKPSH
1702873125.189689,True,114,3465221903,ACKPSH
1702873125.193793,False,74,4058075968,ACK
1702873125.196849,True,114,3465224703,ACKPSH
1702873125.202014,False,74,4058075968,ACK
1702873125.204,True,114,3465227503,ACKPSH
1702873125.21114,True,114,3465230303,ACKPSH
1702873125.214736,False,74,4058075968,ACK
1702873125.218311,True,114,3465233103,ACKPSH
1702873125.225471,True,114,3465235903,ACKPSH
1702873125.232624,True,114,3465238703,ACKPSH
1702873125.239783,True,114,3465241503,ACKPSH
1702873125.240481,False,74,4058075968,ACK
1702873125.246943,True,114,3465244303,ACKPSH
1702873125.254117,True,114,3465247103,ACKPSH
1702873125.261251,True,114,3465249903,ACKPSH
1702873125.268414,True,114,3465252703,ACKPSH
1702873125.27557,True,114,3465255503,ACKPSH
1702873125.353533,False,74,4058075968,ACK
1702873125.353561,True,114,3465258303,ACKPSH
1702873125.357163,True,114,3465261103,ACKPSH
1702873125.358633,False,74,4058075968,ACK
1702873125.358633,False,74,4058075968,ACK
1702873125.364318,True,114,3465263903,ACKPSH
1702873125.371471,True,114,3465266703,ACKPSH
1702873125.378622,True,114,3465269503,ACKPSH
1702873125.385775,True,114,3465272303,ACKPSH
1702873125.392934,True,114,3465275103,ACKPSH
1702873125.400087,True,114,3465277903,ACKPSH
1702873125.407244,True,114,3465280703,ACKPSH
1702873125.414394,True,114,3465283503,ACKPSH
1702873125.421563,True,114,3465286303,ACKPSH
1702873125.428718,True,114,3465289103,ACKPSH
1702873125.435879,True,114,3465291903,ACKPSH
1702873125.443034,True,114,3465294703,ACKPSH
1702873125.450196,True,114,3465297503,ACKPSH
1702873125.457346,True,114,3465300303,ACKPSH
1702873125.464503,True,114,3465303103,ACKPSH
1702873125.471659,True,114,3465305903,ACKPSH
1702873125.478824,True,114,3465308703,ACKPSH
1702873125.48576,False,74,4058075968,ACK
1702873125.485977,True,114,3465311503,ACKPSH
1702873125.493136,True,114,3465314303,ACKPSH
1702873125.632291,False,74,4058075968,ACK
1702873125.638415,False,74,4058075968,ACK
1702873125.638415,False,74,4058075968,ACK
1702873125.638455,True,114,3465317103,ACKPSH
1702873125.63847,False,74,4058075968,ACK
1702873125.63847,False,74,4058075968,ACK
1702873125.642044,True,114,3465319903,ACKPSH
1702873125.771067,False,74,4058075968,ACK
1702873125.771092,True,114,3465322703,ACKPSH
1702873125.868069,False,74,4058075968,ACK
1702873125.86809,True,114,3465325503,ACKPSH
1702873125.871674,True,114,3465328303,ACKPSH
1702873125.878842,True,114,3465331103,ACKPSH
1702873125.886001,True,114,3465333903,ACKPSH
1702873125.893161,True,114,3465336703,ACKPSH
1702873125.900306,True,114,3465339503,ACKPSH
1702873125.907456,True,114,3465342303,ACKPSH
1702873125.914636,True,114,3465345103,ACKPSH
1702873125.921776,True,114,3465347903,ACKPSH
1702873125.928931,True,114,3465350703,ACKPSH
1702873125.936104,True,114,3465353503,ACKPSH
1702873125.943252,True,114,3465356303,ACKPSH
1702873125.950407,True,114,3465359103,ACKPSH
1702873125.957571,True,114,3465361903,ACKPSH
1702873125.964704,True,114,3465364703,ACKPSH
1702873125.971872,True,114,3465367503,ACKPSH
1702873125.979044,True,114,3465370303,ACKPSH
1702873125.986187,True,114,3465373103,ACKPSH
1702873125.993344,True,114,3465375903,ACKPSH
1702873126.0005,True,114,3465378703,ACKPSH
1702873126.007652,True,114,3465381503,ACKPSH
1702873126.014812,True,114,3465384303,ACKPSH
1702873126.021975,True,114,3465387103,ACKPSH
1702873126.029129,True,114,3465389903,ACKPSH
1702873126.285315,False,74,4058075968,ACK
1702873126.285348,True,114,3465392703,ACKPSH
1702873126.288222,True,114,3465395503,ACKPSH
1702873126.290637,False,74,4058075968,ACK
1702873126.290637,False,74,4058075968,ACK
1702873126.293942,True,114,3465398303,ACKPSH
1702873126.29625,False,74,4058075968,ACK
1702873126.29625,False,74,4058075968,ACK
1702873126.29625,False,74,4058075968,ACK
1702873126.296387,False,74,4058075968,ACK
1702873126.296387,False,74,4058075968,ACK
1702873126.299679,True,114,3465401103,ACKPSH
1702873126.305399,True,114,3465403903,ACKPSH
1702873126.311129,True,114,3465406703,ACKPSH
1702873126.313618,False,74,4058075968,ACK
1702873126.316866,True,114,3465409503,ACKPSH
1702873126.321011,False,74,4058075968,ACK
1702873126.322625,True,114,3465412303,ACKPSH
1702873126.328309,True,114,3465415103,ACKPSH
1702873126.334051,True,114,3465417903,ACKPSH
1702873126.339745,True,114,3465420703,ACKPSH
1702873126.345479,True,114,3465423503,ACKPSH
1702873126.351207,True,114,3465426303,ACKPSH
1702873126.356921,True,114,3465429103,ACKPSH
1702873126.362662,True,114,3465431903,ACKPSH
1702873126.368372,True,114,3465434703,ACKPSH
1702873126.374109,True,114,3465437503,ACKPSH
1702873126.37985,True,114,3465440303,ACKPSH
1702873126.385555,True,114,3465443103,ACKPSH
1702873126.391284,True,114,3465445903,ACKPSH
1702873126.397003,True,114,3465448703,ACKPSH
1702873126.402728,True,114,3465451503,ACKPSH
1702873126.408457,True,114,3465454303,ACKPSH
1702873126.41418,True,114,3465457103,ACKPSH
1702873126.419899,True,114,3465459903,ACKPSH
1702873126.425635,True,114,3465462703,ACKPSH
1702873126.431349,True,114,3465465503,ACKPSH
1702873126.437086,True,114,3465468303,ACKPSH
1702873126.663485,False,74,4058075968,ACK
1702873126.663485,False,74,4058075968,ACK
1702873126.663485,False,74,4058075968,ACK
1702873126.663517,True,114,3465471103,ACKPSH
1702873126.668305,True,114,3465473903,ACKPSH
1702873126.668543,False,74,4058075968,ACK
1702873126.677865,True,114,3465476703,ACKPSH
1702873126.687395,True,114,3465479503,ACKPSH
1702873126.694547,True,114,3465482303,ACKPSH
1702873126.701701,True,114,3465485103,ACKPSH
1702873126.708861,True,114,3465487903,ACKPSH
1702873126.716013,True,114,3465490703,ACKPSH
1702873126.72317,True,114,3465493503,ACKPSH
1702873126.73033,True,114,3465496303,ACKPSH
1702873126.737493,True,114,3465499103,ACKPSH
1702873126.744659,True,114,3465501903,ACKPSH
1702873126.751797,True,114,3465504703,ACKPSH
1702873126.758953,True,114,3465507503,ACKPSH
1702873126.766106,True,114,3465510303,ACKPSH
1702873126.773268,True,114,3465513103,ACKPSH
1702873126.780422,True,114,3465515903,ACKPSH
1702873126.787575,True,114,3465518703,ACKPSH
1702873126.791081,False,74,4058075968,ACK
1702873126.79474,True,114,3465521503,ACKPSH
1702873126.797585,False,74,4058075968,ACK
1702873126.801895,True,114,3465524303,ACKPSH
1702873126.809057,True,114,3465527103,ACKPSH
1702873126.816197,True,114,3465529903,ACKPSH
1702873126.823358,True,114,3465532703,ACKPSH
1702873126.83052,True,114,3465535503,ACKPSH
1702873126.837663,True,114,3465538303,ACKPSH
1702873126.844825,True,114,3465541103,ACKPSH
1702873126.85199,True,114,3465543903,ACKPSH
1702873126.859152,True,114,3465546703,ACKPSH
1702873126.866313,True,114,3465549503,ACKPSH
1702873126.873458,True,114,3465552303,ACKPSH
1702873126.880609,True,114,3465555103,ACKPSH
1702873126.887778,True,114,3465557903,ACKPSH
1702873126.894915,True,114,3465560703,ACKPSH
1702873126.902084,True,114,3465563503,ACKPSH
1702873126.908037,False,74,4058075968,ACK
1702873126.90924,True,114,3465566303,ACKPSH
1702873126.914871,False,74,4058075968,ACK
1702873126.916407,True,114,3465569103,ACKPSH
1702873126.923555,True,114,3465571903,ACKPSH
1702873126.926181,False,74,4058075968,ACK
1702873126.93071,True,114,3465574703,ACKPSH
1702873126.937873,True,114,3465577503,ACKPSH
1702873126.945021,True,114,3465580303,ACKPSH
1702873126.952183,True,114,3465583103,ACKPSH
1702873126.959353,True,114,3465585903,ACKPSH
1702873126.966489,True,114,3465588703,ACKPSH
1702873126.97174,False,74,4058075968,ACK
1702873126.97365,True,114,3465591503,ACKPSH
1702873126.980802,True,114,3465594303,ACKPSH
1702873126.98797,True,114,3465597103,ACKPSH
1702873126.995115,True,114,3465599903,ACKPSH
1702873127.002275,True,114,3465602703,ACKPSH
1702873127.009438,True,114,3465605503,ACKPSH
1702873127.016589,True,114,3465608303,ACKPSH
1702873127.023749,True,114,3465611103,ACKPSH
1702873127.030902,True,114,3465613903,ACKPSH
1702873127.038084,True,114,3465616703,ACKPSH
1702873127.039416,False,74,4058075968,ACK
1702873127.039416,False,74,4058075968,ACK
1702873127.045215,True,114,3465619503,ACKPSH
1702873127.049233,False,74,4058075968,ACK
1702873127.052373,True,114,3465622303,ACKPSH
1702873127.055669,False,74,4058075968,ACK
1702873127.059537,True,114,3465625103,ACKPSH
1702873127.06671,True,114,3465627903,ACKPSH
1702873127.07384,True,114,3465630703,ACKPSH
1702873127.081007,True,114,3465633503,ACKPSH
1702873127.0855,False,74,4058075968,ACK
1702873127.088164,True,114,3465636303,ACKPSH
1702873127.091187,False,74,4058075968,ACK
1702873127.095308,True,114,3465639103,ACKPSH
1702873127.096874,False,74,4058075968,ACK
1702873127.102474,True,114,3465641903,ACKPSH
1702873127.109622,True,114,3465644703,ACKPSH
1702873127.116775,True,114,3465647503,ACKPSH
1702873127.123945,True,114,3465650303,ACKPSH
1702873127.131094,True,114,3465653103,ACKPSH
1702873127.138252,True,114,3465655903,ACKPSH
1702873127.142019,False,74,4058075968,ACK
1702873127.145414,True,114,3465658703,ACKPSH
1702873127.152567,True,114,3465661503,ACKPSH
1702873127.159749,True,114,3465664303,ACKPSH
1702873127.165456,True,114,3465667103,ACKPSH
1702873127.171179,True,114,3465669903,ACKPSH
1702873127.176895,True,114,3465672703,ACKPSH
1702873127.182622,True,114,3465675503,ACKPSH
1702873127.188352,True,114,3465678303,ACKPSH
1702873127.19408,True,114,3465681103,ACKPSH
1702873127.199817,True,114,3465683903,ACKPSH
1702873127.205525,True,114,3465686703,ACKPSH
1702873127.211243,True,114,3465689503,ACKPSH
1702873127.21697,True,114,3465692303,ACKPSH
1702873127.222696,True,114,3465695103,ACKPSH
1702873127.228433,True,114,3465697903,ACKPSH
1702873127.234143,True,114,3465700703,ACKPSH
1702873127.239883,True,114,3465703503,ACKPSH
1702873127.240411,False,74,4058075968,ACK
1702873127.245603,True,114,3465706303,ACKPSH
1702873127.251335,True,114,3465709103,ACKPSH
1702873127.25704,True,114,3465711903,ACKPSH
1702873127.280646,False,74,4058075968,ACK
1702873127.280646,False,74,4058075968,ACK
1702873127.280669,True,114,3465714703,ACKPSH
1702873127.284301,True,114,3465717503,ACKPSH
1702873127.286977,False,74,4058075968,ACK
1702873127.286977,False,74,4058075968,ACK
1702873127.286977,False,74,4058075968,ACK
1702873127.291532,True,114,3465720303,ACKPSH
1702873127.292143,False,74,4058075968,ACK
1702873127.292143,False,74,4058075968,ACK
1702873127.298774,True,114,3465723103,ACKPSH
1702873127.305997,True,114,3465725903,ACKPSH
1702873127.307753,False,74,4058075968,ACK
1702873127.312358,True,114,3465728703,ACKPSH
1702873127.318563,True,114,3465731503,ACKPSH
1702873127.32477,True,114,3465734303,ACKPSH
1702873127.330971,True,114,3465737103,ACKPSH
1702873127.337178,True,114,3465739903,ACKPSH
1702873127.343385,True,114,3465742703,ACKPSH
1702873127.349589,True,114,3465745503,ACKPSH
1702873127.355784,True,114,3465748303,ACKPSH
1702873127.361998,True,114,3465751103,ACKPSH
1702873127.368212,True,114,3465753903,ACKPSH
1702873127.374413,True,114,3465756703,ACKPSH
1702873127.380618,True,114,3465759503,ACKPSH
1702873127.386816,True,114,3465762303,ACKPSH
1702873127.393029,True,114,3465765103,ACKPSH
1702873127.399227,True,114,3465767903,ACKPSH
1702873127.405497,True,114,3465770703,ACKPSH
1702873127.411646,True,114,3465773503,ACKPSH
1702873127.417854,True,114,3465776303,ACKPSH
1702873127.420732,False,74,4058075968,ACK
1702873127.424068,True,114,3465779103,ACKPSH
1702873127.426595,False,74,4058075968,ACK
1702873127.426595,False,74,4058075968,ACK
1702873127.426595,False,74,4058075968,ACK
1702873127.426641,False,74,4058075968,ACK
1702873127.43027,True,114,3465781903,ACKPSH
1702873127.436476,True,114,3465784703,ACKPSH
1702873127.442674,True,114,3465787503,ACKPSH
1702873127.448876,True,114,3465790303,ACKPSH
1702873127.45508,True,114,3465793103,ACKPSH
1702873127.461296,True,114,3465795903,ACKPSH
1702873127.467504,True,114,3465798703,ACKPSH
1702873127.4737,True,114,3465801503,ACKPSH
1702873127.479895,True,114,3465804303,ACKPSH
1702873127.4861,True,114,3465807103,ACKPSH
1702873127.492314,True,114,3465809903,ACKPSH
1702873127.498515,True,114,3465812703,ACKPSH
1702873127.504725,True,114,3465815503,ACKPSH
1702873127.510922,True,114,3465818303,ACKPSH
1702873127.517127,True,114,3465821103,ACKPSH
1702873127.523338,True,114,3465823903,ACKPSH
1702873127.529544,True,114,3465826703,ACKPSH
1702873127.535757,True,114,3465829503,ACKPSH
1702873127.541957,True,114,3465832303,ACKPSH
1702873127.545196,False,74,4058075968,ACK
1702873127.548166,True,114,3465835103,ACKPSH
1702873127.554365,True,114,3465837903,ACKPSH
1702873127.565056,False,74,4058075968,ACK
1702873127.565056,False,74,4058075968,ACK
1702873127.56509,True,114,3465840703,ACKPSH
1702873127.565111,False,74,4058075968,ACK
1702873127.568203,True,114,3465843503,ACKPSH
1702873127.574415,True,114,3465846303,ACKPSH
1702873127.580628,True,114,3465849103,ACKPSH
1702873127.583923,False,74,4058075968,ACK
1702873127.586817,True,114,3465851903,ACKPSH
1702873127.588988,False,74,4058075968,ACK
1702873127.593022,True,114,3465854703,ACKPSH
1702873127.599234,True,114,3465857503,ACKPSH
1702873127.605435,True,114,3465860303,ACKPSH
1702873127.61163,True,114,3465863103,ACKPSH
1702873127.61784,True,114,3465865903,ACKPSH
1702873127.624055,True,114,3465868703,ACKPSH
1702873127.630268,True,114,3465871503,ACKPSH
1702873127.636454,True,114,3465874303,ACKPSH
1702873127.642674,True,114,3465877103,ACKPSH
1702873127.648873,True,114,3465879903,ACKPSH
1702873127.654637,False,74,4058075968,ACK
1702873127.655076,True,114,3465882703,ACKPSH
1702873127.661289,True,114,3465885503,ACKPSH
1702873127.667493,True,114,3465888303,ACKPSH
1702873127.673705,True,114,3465891103,ACKPSH
1702873127.679909,True,114,3465893903,ACKPSH
1702873127.686113,True,114,3465896703,ACKPSH
1702873127.69232,True,114,3465899503,ACKPSH
1702873127.698519,True,114,3465902303,ACKPSH
1702873127.704723,True,114,3465905103,ACKPSH
1702873127.710932,True,114,3465907903,ACKPSH
1702873127.717133,True,114,3465910703,ACKPSH
1702873127.755082,False,74,4058075968,ACK
1702873127.755108,True,114,3465913503,ACKPSH
1702873127.757608,True,114,3465916303,ACKPSH
1702873127.762573,True,114,3465919103,ACKPSH
1702873127.767543,True,114,3465921903,ACKPSH
1702873127.772508,True,114,3465924703,ACKPSH
1702873127.777465,True,114,3465927503,ACKPSH
1702873127.782437,True,114,3465930303,ACKPSH
1702873127.787399,True,114,3465933103,ACKPSH
1702873127.792356,True,114,3465935903,ACKPSH
1702873127.797322,True,114,3465938703,ACKPSH
1702873127.934562,False,74,4058076015,ACK
1702873127.934602,True,114,3465941503,ACKPSH
1702873127.938755,True,114,3465944303,ACKPSH
1702873127.940326,False,114,4058075968,ACKPSH
1702873127.947035,True,114,3465947103,ACKPSH
1702873127.955305,True,114,3465949903,ACKPSH
1702873127.963587,True,74,3465952703,ACK
1702873127.963589,True,114,3465952703,ACKPSH
1702873127.971874,True,114,3465955503,ACKPSH
1702873127.980129,True,114,3465958303,ACKPSH
1702873127.988426,True,114,3465961103,ACKPSH
1702873127.996674,True,114,3465963903,ACKPSH
1702873128.00495,True,114,3465966703,ACKPSH
1702873128.013216,True,114,3465969503,ACKPSH
1702873128.0215,True,114,3465972303,ACKPSH
1702873128.022566,False,74,4058076015,ACK
1702873128.029765,True,114,3465975103,ACKPSH
1702873128.031134,False,74,4058076015,ACK
1702873128.038087,True,114,3465977903,ACKPSH
1702873128.04425,True,114,3465980703,ACKPSH
1702873128.050446,True,114,3465983503,ACKPSH
1702873128.056655,True,114,3465986303,ACKPSH
1702873128.062859,True,114,3465989103,ACKPSH
1702873128.069066,True,114,3465991903,ACKPSH
1702873128.07527,True,114,3465994703,ACKPSH
1702873128.081478,True,114,3465997503,ACKPSH
1702873128.08768,True,114,3466000303,ACKPSH
1702873128.093885,True,114,3466003103,ACKPSH
1702873128.100095,True,114,3466005903,ACKPSH
1702873128.106307,True,114,3466008703,ACKPSH
1702873128.112499,True,114,3466011503,ACKPSH
1702873128.118694,True,114,3466014303,ACKPSH
1702873128.124911,True,114,3466017103,ACKPSH
1702873128.131123,True,114,3466019903,ACKPSH
1702873128.292682,False,74,4058076015,ACK
1702873128.2927,True,114,3466022703,ACKPSH
1702873128.295811,True,114,3466025503,ACKPSH
1702873128.30203,True,114,3466028303,ACKPSH
1702873128.308234,True,114,3466031103,ACKPSH
1702873128.314443,True,114,3466033903,ACKPSH
1702873128.410922,False,74,4058076015,ACK
1702873128.410948,True,114,3466036703,ACKPSH
1702873128.414077,True,114,3466039503,ACKPSH
1702873128.420278,True,114,3466042303,ACKPSH
1702873128.426475,True,114,3466045103,ACKPSH
1702873128.432682,True,114,3466047903,ACKPSH
1702873128.438886,True,114,3466050703,ACKPSH
1702873128.732914,False,74,4058076015,ACK
1702873128.732937,True,114,3466053503,ACKPSH
1702873128.736047,True,114,3466056303,ACKPSH
1702873128.742273,True,114,3466059103,ACKPSH
1702873128.748466,True,114,3466061903,ACKPSH
1702873128.835937,False,74,4058076015,ACK
1702873128.835966,True,114,3466064703,ACKPSH
1702873128.839096,True,114,3466067503,ACKPSH
1702873128.845295,True,114,3466070303,ACKPSH
1702873128.851516,True,114,3466073103,ACKPSH
1702873128.857701,True,114,3466075903,ACKPSH
1702873128.863901,True,114,3466078703,ACKPSH
1702873128.870132,True,114,3466081503,ACKPSH
1702873128.876322,True,114,3466084303,ACKPSH
1702873128.882525,True,114,3466087103,ACKPSH
1702873128.888721,True,114,3466089903,ACKPSH
1702873128.894917,True,114,3466092703,ACKPSH
1702873128.901133,True,114,3466095503,ACKPSH
1702873128.907356,True,114,3466098303,ACKPSH
1702873128.913554,True,114,3466101103,ACKPSH
1702873128.919745,True,114,3466103903,ACKPSH
1702873129.017291,False,74,4058076015,ACK
1702873129.01732,True,114,3466106703,ACKPSH
1702873129.020438,True,114,3466109503,ACKPSH
1702873129.026643,True,114,3466112303,ACKPSH
1702873129.032856,True,114,3466115103,ACKPSH
