ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702880753.515296,True,114,2157398798,ACKPSH
1702880753.516056,True,114,2157401574,ACKPSH
1702880753.516815,True,114,2157404350,ACKPSH
1702880753.51757,True,114,2157407126,ACKPSH
1702880753.51835,True,114,2157409902,ACKPSH
1702880753.519115,True,114,2157412678,ACKPSH
1702880753.519484,False,86,784262215,ACK
1702880753.519484,False,86,784262215,ACK
1702880753.519721,False,86,784262215,ACK
1702880753.519721,False,86,784262215,ACK
1702880753.519721,False,86,784262215,ACK
1702880753.519882,True,114,2157415454,ACKPSH
1702880753.520659,True,114,2157418230,ACKPSH
1702880753.52142,True,114,2157421006,ACKPSH
1702880753.52219,True,114,2157423782,ACKPSH
1702880753.522959,True,114,2157426558,ACKPSH
1702880753.523723,True,114,2157429334,ACKPSH
1702880753.52449,True,114,2157432110,ACKPSH
1702880753.525255,True,114,2157434886,ACKPSH
1702880753.526021,True,114,2157437662,ACKPSH
1702880753.526784,True,114,2157440438,ACKPSH
1702880753.527553,True,114,2157443214,ACKPSH
1702880753.528334,True,114,2157445990,ACKPSH
1702880753.52911,True,114,2157448766,ACKPSH
1702880753.529727,False,86,784262215,ACK
1702880753.529857,True,114,2157451542,ACKPSH
1702880753.530623,True,114,2157454318,ACKPSH
1702880753.531199,True,114,2157457094,ACKPSH
1702880753.531775,True,114,2157459870,ACKPSH
1702880753.53264,True,114,2157464034,ACKPSH
1702880753.533493,True,114,2157468198,ACKPSH
1702880753.53435,True,114,2157472362,ACKPSH
1702880753.535218,True,114,2157476526,ACKPSH
1702880753.536086,True,114,2157480690,ACKPSH
1702880753.536951,True,114,2157484854,ACKPSH
1702880753.537816,True,114,2157489018,ACKPSH
1702880753.538679,True,114,2157493182,ACKPSH
1702880753.539552,True,114,2157497346,ACKPSH
1702880753.540401,True,114,2157501510,ACKPSH
1702880753.541266,True,114,2157505674,ACKPSH
1702880753.541509,False,86,784262215,ACK
1702880753.541509,False,86,784262215,ACK
1702880753.541509,False,86,784262215,ACK
1702880753.541509,False,86,784262215,ACK
1702880753.541509,False,86,784262215,ACK
1702880753.541509,False,86,784262215,ACK
1702880753.541509,False,86,784262215,ACK
1702880753.541509,False,86,784262215,ACK
1702880753.541734,False,86,784262215,ACK
1702880753.541734,False,86,784262215,ACK
1702880753.541734,False,86,784262215,ACK
1702880753.541734,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.541973,False,86,784262215,ACK
1702880753.542128,True,114,2157509838,ACKPSH
1702880753.542245,False,86,784262215,ACK
1702880753.542245,False,86,784262215,ACK
1702880753.542245,False,86,784262215,ACK
1702880753.542245,False,86,784262215,ACK
1702880753.542245,False,86,784262215,ACK
1702880753.542245,False,86,784262215,ACK
1702880753.542288,False,86,784262215,ACK
1702880753.542288,False,86,784262215,ACK
1702880753.542288,False,86,784262215,ACK
1702880753.542288,False,86,784262215,ACK
1702880753.542991,True,114,2157514002,ACKPSH
1702880753.543851,True,114,2157518166,ACKPSH
1702880753.544715,True,114,2157522330,ACK
1702880753.545006,True,114,2157523718,ACKPSH
1702880753.545252,False,86,784262215,ACK
1702880753.545252,False,86,784262215,ACK
1702880753.545252,False,86,784262215,ACK
1702880753.545252,False,86,784262215,ACK
1702880753.545252,False,86,784262215,ACK
1702880753.545252,False,86,784262215,ACK
1702880753.545252,False,86,784262215,ACK
1702880753.545252,False,86,784262215,ACK
1702880753.545292,False,86,784262215,ACK
1702880753.545292,False,86,784262215,ACK
1702880753.545477,False,86,784262215,ACK
1702880753.545477,False,86,784262215,ACK
1702880753.545477,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.54573,False,86,784262215,ACK
1702880753.545864,True,114,2157527882,ACKPSH
1702880753.545946,False,86,784262215,ACK
1702880753.545946,False,86,784262215,ACK
1702880753.54601,False,86,784262215,ACK
1702880753.54601,False,86,784262215,ACK
1702880753.54601,False,86,784262215,ACK
1702880753.54601,False,86,784262215,ACK
1702880753.546721,True,114,2157532046,ACKPSH
1702880753.547586,True,114,2157536210,ACKPSH
1702880753.548449,True,114,2157540374,ACKPSH
1702880753.549318,True,114,2157544538,ACKPSH
1702880753.55018,True,114,2157548702,ACKPSH
1702880753.551042,True,114,2157552866,ACKPSH
1702880753.551904,True,114,2157557030,ACKPSH
1702880753.55276,True,114,2157561194,ACKPSH
1702880753.553624,True,114,2157565358,ACKPSH
1702880753.554493,True,114,2157569522,ACKPSH
1702880753.555356,True,114,2157573686,ACKPSH
1702880753.556215,True,114,2157577850,ACKPSH
1702880753.557081,True,114,2157582014,ACKPSH
1702880753.557939,True,114,2157586178,ACK
1702880753.558226,True,114,2157587566,ACKPSH
1702880753.558993,False,86,784262215,ACK
1702880753.558993,False,86,784262215,ACK
1702880753.558993,False,86,784262215,ACK
1702880753.558993,False,86,784262215,ACK
1702880753.558993,False,86,784262215,ACK
1702880753.558993,False,86,784262215,ACK
1702880753.558993,False,86,784262215,ACK
1702880753.558993,False,86,784262215,ACK
1702880753.559031,False,86,784262215,ACK
1702880753.559095,True,114,2157591730,ACKPSH
1702880753.559207,False,86,784262215,ACK
1702880753.559208,False,86,784262215,ACK
1702880753.559468,False,86,784262215,ACK
1702880753.559468,False,86,784262215,ACK
1702880753.559468,False,86,784262215,ACK
1702880753.559967,True,114,2157595894,ACKPSH
1702880753.560814,True,114,2157600058,ACKPSH
1702880753.561681,True,114,2157604222,ACKPSH
1702880753.562545,True,114,2157608386,ACKPSH
1702880753.563407,True,114,2157612550,ACKPSH
1702880753.564268,True,114,2157616714,ACKPSH
1702880753.565136,True,114,2157620878,ACKPSH
1702880753.566023,True,114,2157625042,ACKPSH
1702880753.566865,True,114,2157629206,ACKPSH
1702880753.567715,True,114,2157633370,ACKPSH
1702880753.568577,True,114,2157637534,ACKPSH
1702880753.569447,True,114,2157641698,ACKPSH
1702880753.570314,True,114,2157645862,ACKPSH
1702880753.571439,True,114,2157650026,ACK
1702880753.571598,True,114,2157651414,ACKPSH
1702880753.572462,True,114,2157655578,ACKPSH
1702880753.573323,True,114,2157659742,ACKPSH
1702880753.574186,True,114,2157663906,ACKPSH
1702880753.575049,True,114,2157668070,ACKPSH
1702880753.575228,False,86,784262215,ACK
1702880753.575228,False,86,784262215,ACK
1702880753.575725,False,86,784262215,ACK
1702880753.575725,False,86,784262215,ACK
1702880753.575725,False,86,784262215,ACK
1702880753.575725,False,86,784262215,ACK
1702880753.575725,False,86,784262215,ACK
1702880753.575725,False,86,784262215,ACK
1702880753.575757,False,86,784262215,ACK
1702880753.575757,False,86,784262215,ACK
1702880753.575911,True,114,2157672234,ACKPSH
1702880753.575962,False,86,784262215,ACK
1702880753.575962,False,86,784262215,ACK
1702880753.576038,False,86,784262215,ACK
1702880753.576038,False,86,784262215,ACK
1702880753.576038,False,86,784262215,ACK
1702880753.576038,False,86,784262215,ACK
1702880753.576038,False,86,784262215,ACK
1702880753.576038,False,86,784262215,ACK
1702880753.576782,True,114,2157676398,ACKPSH
1702880753.577642,True,114,2157680562,ACKPSH
1702880753.578507,True,114,2157684726,ACKPSH
1702880753.579364,True,114,2157688890,ACKPSH
1702880753.580231,True,114,2157693054,ACKPSH
1702880753.581097,True,114,2157697218,ACKPSH
1702880753.58195,True,114,2157701382,ACKPSH
1702880753.582811,True,114,2157705546,ACKPSH
1702880753.583677,True,114,2157709710,ACKPSH
1702880753.584791,True,114,2157713874,ACK
1702880753.584947,True,114,2157715262,ACKPSH
1702880753.585806,True,114,2157719426,ACKPSH
1702880753.586672,True,114,2157723590,ACKPSH
1702880753.587503,False,86,784262215,ACK
1702880753.587503,False,86,784262215,ACK
1702880753.587503,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587535,False,86,784262215,ACK
1702880753.587552,False,86,784262215,ACK
1702880753.587552,False,86,784262215,ACK
1702880753.587552,False,86,784262215,ACK
1702880753.58756,True,114,2157727754,ACKPSH
1702880753.58772,False,86,784262215,ACK
1702880753.58772,False,86,784262215,ACK
1702880753.58772,False,86,784262215,ACK
1702880753.58772,False,86,784262215,ACK
1702880753.587976,False,86,784262215,ACK
1702880753.587976,False,86,784262215,ACK
1702880753.587976,False,86,784262215,ACK
1702880753.587977,False,86,784262215,ACK
1702880753.587977,False,86,784262215,ACK
1702880753.588004,False,86,784262215,ACK
1702880753.588004,False,86,784262215,ACK
1702880753.588209,False,86,784262215,ACK
1702880753.588209,False,86,784262215,ACK
1702880753.588209,False,86,784262215,ACK
1702880753.588397,True,114,2157731918,ACKPSH
1702880753.589263,True,114,2157736082,ACKPSH
1702880753.590126,True,114,2157740246,ACKPSH
1702880753.590992,True,114,2157744410,ACKPSH
1702880753.591852,True,114,2157748574,ACKPSH
1702880753.592717,True,114,2157752738,ACKPSH
1702880753.593582,True,114,2157756902,ACKPSH
1702880753.594445,True,114,2157761066,ACKPSH
1702880753.595306,True,114,2157765230,ACKPSH
1702880753.596169,True,114,2157769394,ACKPSH
1702880753.59646,False,86,784262215,ACK
1702880753.59646,False,86,784262215,ACK
1702880753.597035,True,114,2157773558,ACKPSH
1702880753.598182,True,114,2157777722,ACK
1702880753.598345,True,114,2157779110,ACKPSH
1702880753.599197,True,114,2157783274,ACKPSH
1702880753.600064,True,114,2157787438,ACKPSH
1702880753.600922,True,114,2157791602,ACKPSH
1702880753.601784,True,114,2157795766,ACKPSH
1702880753.602636,True,114,2157799930,ACKPSH
1702880753.602955,False,86,784262215,ACK
1702880753.602955,False,86,784262215,ACK
1702880753.603445,False,86,784262215,ACK
1702880753.603446,False,86,784262215,ACK
1702880753.603446,False,86,784262215,ACK
1702880753.60351,True,114,2157804094,ACKPSH
1702880753.604374,True,114,2157808258,ACKPSH
1702880753.605238,True,114,2157812422,ACKPSH
1702880753.606102,True,114,2157816586,ACKPSH
1702880753.606966,True,114,2157820750,ACKPSH
1702880753.60783,True,114,2157824914,ACKPSH
1702880753.608697,True,114,2157829078,ACKPSH
1702880753.609554,True,114,2157833242,ACKPSH
1702880753.610417,True,114,2157837406,ACKPSH
1702880753.611592,True,114,2157841570,ACK
1702880753.611752,True,114,2157842958,ACKPSH
1702880753.612634,True,114,2157847122,ACKPSH
1702880753.612994,False,86,784262215,ACK
1702880753.613485,True,114,2157851286,ACKPSH
1702880753.614338,True,114,2157855450,ACKPSH
1702880753.615198,True,114,2157859614,ACKPSH
1702880753.616063,True,114,2157863778,ACKPSH
1702880753.616935,True,114,2157867942,ACKPSH
1702880753.6178,True,114,2157872106,ACKPSH
1702880753.618654,True,114,2157876270,ACKPSH
1702880753.619518,True,114,2157880434,ACKPSH
1702880753.620376,True,114,2157884598,ACKPSH
1702880753.621244,False,86,784262215,ACK
1702880753.621244,False,86,784262215,ACK
1702880753.621244,False,86,784262215,ACK
1702880753.621264,True,114,2157888762,ACKPSH
1702880753.621283,False,86,784262215,ACK
1702880753.621283,False,86,784262215,ACK
1702880753.621283,False,86,784262215,ACK
1702880753.621283,False,86,784262215,ACK
1702880753.621283,False,86,784262215,ACK
1702880753.621283,False,86,784262215,ACK
1702880753.621283,False,86,784262215,ACK
1702880753.621283,False,86,784262215,ACK
1702880753.621311,False,86,784262215,ACK
1702880753.621311,False,86,784262215,ACK
1702880753.621311,False,86,784262215,ACK
1702880753.621311,False,86,784262215,ACK
1702880753.621311,False,86,784262215,ACK
1702880753.621547,False,86,784262215,ACK
1702880753.621547,False,86,784262215,ACK
1702880753.621547,False,86,784262215,ACK
1702880753.621547,False,86,784262215,ACK
1702880753.621547,False,86,784262215,ACK
1702880753.621547,False,86,784262215,ACK
1702880753.621715,False,86,784262215,ACK
1702880753.621715,False,86,784262215,ACK
1702880753.621715,False,86,784262215,ACK
1702880753.621715,False,86,784262215,ACK
1702880753.622098,True,114,2157892926,ACKPSH
1702880753.622948,True,114,2157897090,ACKPSH
1702880753.623811,True,114,2157901254,ACKPSH
1702880753.62495,True,114,2157905418,ACK
1702880753.625121,True,114,2157906806,ACKPSH
1702880753.625984,True,114,2157910970,ACKPSH
1702880753.626839,True,114,2157915134,ACKPSH
1702880753.627706,True,114,2157919298,ACKPSH
1702880753.628568,True,114,2157923462,ACKPSH
1702880753.629008,False,86,784262215,ACK
1702880753.629008,False,86,784262215,ACK
1702880753.629008,False,86,784262215,ACK
1702880753.629008,False,86,784262215,ACK
1702880753.629008,False,86,784262215,ACK
1702880753.629008,False,86,784262215,ACK
1702880753.629008,False,86,784262215,ACK
1702880753.629008,False,86,784262215,ACK
1702880753.629039,False,86,784262215,ACK
1702880753.629039,False,86,784262215,ACK
1702880753.629039,False,86,784262215,ACK
1702880753.629434,True,114,2157927626,ACKPSH
1702880753.630285,True,114,2157931790,ACKPSH
1702880753.631153,True,114,2157935954,ACKPSH
1702880753.632014,True,114,2157940118,ACKPSH
1702880753.63288,True,114,2157944282,ACKPSH
1702880753.633738,True,114,2157948446,ACKPSH
1702880753.634601,True,114,2157952610,ACKPSH
1702880753.635461,True,114,2157956774,ACKPSH
1702880753.636329,True,114,2157960938,ACKPSH
1702880753.637197,True,114,2157965102,ACKPSH
1702880753.63831,True,114,2157969266,ACK
1702880753.638473,True,114,2157970654,ACKPSH
1702880753.639332,True,114,2157974818,ACKPSH
1702880753.640195,True,114,2157978982,ACKPSH
1702880753.641052,True,114,2157983146,ACKPSH
1702880753.641914,True,114,2157987310,ACKPSH
1702880753.648775,False,86,784262215,ACK
1702880753.648775,False,86,784262215,ACK
1702880753.648775,False,86,784262215,ACK
1702880753.648775,False,86,784262215,ACK
1702880753.648775,False,86,784262215,ACK
1702880753.648775,False,86,784262215,ACK
1702880753.648775,False,86,784262215,ACK
1702880753.648775,False,86,784262215,ACK
1702880753.648801,True,114,2157991474,ACKPSH
1702880753.648969,False,86,784262215,ACK
1702880753.648969,False,86,784262215,ACK
1702880753.648969,False,86,784262215,ACK
1702880753.648969,False,86,784262215,ACK
1702880753.648969,False,86,784262215,ACK
1702880753.649053,False,86,784262215,ACK
1702880753.649053,False,86,784262215,ACK
1702880753.649053,False,86,784262215,ACK
1702880753.649053,False,86,784262215,ACK
1702880753.649053,False,86,784262215,ACK
1702880753.649053,False,86,784262215,ACK
1702880753.649054,False,86,784262215,ACK
1702880753.649054,False,86,784262215,ACK
1702880753.649081,False,86,784262215,ACK
1702880753.649248,True,114,2157995638,ACKPSH
1702880753.65011,True,114,2157999802,ACKPSH
1702880753.65097,True,114,2158003966,ACKPSH
1702880753.651839,True,114,2158008130,ACKPSH
1702880753.652699,True,114,2158012294,ACKPSH
1702880753.653565,True,114,2158016458,ACKPSH
1702880753.654423,True,114,2158020622,ACKPSH
1702880753.655284,True,114,2158024786,ACKPSH
1702880753.656151,True,114,2158028950,ACKPSH
1702880753.65726,True,114,2158033114,ACKPSH
1702880753.657409,True,114,2158034502,ACKPSH
1702880753.658273,True,114,2158038666,ACKPSH
1702880753.659146,True,114,2158042830,ACKPSH
1702880753.660007,True,114,2158046994,ACKPSH
1702880753.662765,False,86,784262215,ACK
1702880753.662765,False,86,784262215,ACK
1702880753.662765,False,86,784262215,ACK
1702880753.662765,False,86,784262215,ACK
1702880753.662765,False,86,784262215,ACK
1702880753.662765,False,86,784262215,ACK
1702880753.662765,False,86,784262215,ACK
1702880753.662765,False,86,784262215,ACK
1702880753.662788,True,114,2158051158,ACKPSH
1702880753.66324,True,114,2158055322,ACKPSH
1702880753.664098,True,114,2158059486,ACKPSH
1702880753.664977,True,114,2158063650,ACKPSH
1702880753.665832,True,114,2158067814,ACKPSH
1702880753.666503,False,86,784262215,ACK
1702880753.666503,False,86,784262215,ACK
1702880753.666503,False,86,784262215,ACK
1702880753.666503,False,86,784262215,ACK
1702880753.666503,False,86,784262215,ACK
1702880753.666503,False,86,784262215,ACK
1702880753.666503,False,86,784262215,ACK
1702880753.666503,False,86,784262215,ACK
1702880753.666692,True,114,2158071978,ACKPSH
1702880753.666778,False,86,784262215,ACK
1702880753.666778,False,86,784262215,ACK
1702880753.666778,False,86,784262215,ACK
1702880753.666778,False,86,784262215,ACK
1702880753.666779,False,86,784262215,ACK
1702880753.666779,False,86,784262215,ACK
1702880753.666779,False,86,784262215,ACK
1702880753.666779,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666834,False,86,784262215,ACK
1702880753.666869,False,86,784262215,ACK
1702880753.666986,False,86,784262215,ACK
1702880753.666986,False,86,784262215,ACK
1702880753.666986,False,86,784262215,ACK
1702880753.666986,False,86,784262215,ACK
1702880753.667558,True,114,2158076142,ACKPSH
1702880753.668415,True,114,2158080306,ACKPSH
1702880753.669273,True,114,2158084470,ACKPSH
1702880753.670155,True,114,2158088634,ACKPSH
1702880753.671008,True,114,2158092798,ACKPSH
1702880753.671879,True,114,2158096962,ACK
