ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711508471.799047,False,74,2885623209,ACK
1711508471.799047,False,74,2885623209,ACK
1711508471.799058,True,114,4014189180,ACKPSH
1711508471.800149,False,74,2885623209,ACK
1711508471.800154,True,114,4014191260,ACKPSH
1711508471.800378,False,74,2885623209,ACK
1711508471.800378,False,74,2885623209,ACK
1711508471.800378,False,74,2885623209,ACK
1711508471.80054,False,74,2885623209,ACK
1711508471.80054,False,74,2885623209,ACK
1711508471.802059,False,74,2885623209,ACK
1711508471.802059,False,74,2885623209,ACK
1711508471.802059,False,74,2885623209,ACK
1711508471.802059,False,74,2885623209,ACK
1711508471.802071,True,114,4014198180,ACKPSH
1711508471.802245,False,74,2885623209,ACK
1711508471.802245,False,74,2885623209,ACK
1711508471.802245,False,74,2885623209,ACK
1711508471.80234,False,74,2885623209,ACK
1711508471.80234,False,74,2885623209,ACK
1711508471.80234,False,74,2885623209,ACK
1711508471.802408,False,74,2885623209,ACK
1711508471.802408,False,74,2885623209,ACK
1711508471.802962,False,74,2885623209,ACK
1711508471.802962,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.803189,False,74,2885623209,ACK
1711508471.8032,True,114,4014205780,ACKPSH
1711508471.803216,False,74,2885623209,ACK
1711508471.803216,False,74,2885623209,ACK
1711508471.803216,False,74,2885623209,ACK
1711508471.803331,False,74,2885623209,ACK
1711508471.803331,False,74,2885623209,ACK
1711508471.803331,False,74,2885623209,ACK
1711508471.803538,False,74,2885623209,ACK
1711508471.803538,False,74,2885623209,ACK
1711508471.803538,False,74,2885623209,ACK
1711508471.803784,False,74,2885623209,ACK
1711508471.803784,False,74,2885623209,ACK
1711508471.803784,False,74,2885623209,ACK
1711508471.803784,False,74,2885623209,ACK
1711508471.803784,False,74,2885623209,ACK
1711508471.803792,True,114,4014232000,ACKPSH
1711508471.803943,False,74,2885623209,ACK
1711508471.805307,False,74,2885623209,ACK
1711508471.805307,False,74,2885623209,ACK
1711508471.806638,False,74,2885623209,ACK
1711508471.806638,False,74,2885623209,ACK
1711508471.806658,True,114,4014254040,ACKPSH
1711508471.806784,False,74,2885623209,ACK
1711508471.806784,False,74,2885623209,ACK
1711508471.807018,False,74,2885623209,ACK
1711508471.807018,False,74,2885623209,ACK
1711508471.807018,False,74,2885623209,ACK
1711508471.807018,False,74,2885623209,ACK
1711508471.807018,False,74,2885623209,ACK
1711508471.807018,False,74,2885623209,ACK
1711508471.807141,False,74,2885623209,ACK
1711508471.807141,False,74,2885623209,ACK
1711508471.807141,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809157,False,74,2885623209,ACK
1711508471.809165,True,114,4014258200,ACKPSH
1711508471.809274,False,74,2885623209,ACK
1711508471.809277,False,74,2885623209,ACK
1711508471.809466,False,74,2885623209,ACK
1711508471.809466,False,74,2885623209,ACK
1711508471.809466,False,74,2885623209,ACK
1711508471.809466,False,74,2885623209,ACK
1711508471.809511,False,74,2885623209,ACK
1711508471.809512,False,74,2885623209,ACK
1711508471.809778,False,74,2885623209,ACK
1711508471.809778,False,74,2885623209,ACK
1711508471.809778,False,74,2885623209,ACK
1711508471.809778,False,74,2885623209,ACK
1711508471.809778,False,74,2885623209,ACK
1711508471.809778,False,74,2885623209,ACK
1711508471.809778,False,74,2885623209,ACK
1711508471.809827,False,74,2885623209,ACK
1711508471.809827,False,74,2885623209,ACK
1711508471.809921,False,74,2885623209,ACK
1711508471.809921,False,74,2885623209,ACK
1711508471.809921,False,74,2885623209,ACK
1711508471.809921,False,74,2885623209,ACK
1711508471.809921,False,74,2885623209,ACK
1711508471.809932,True,114,4014273756,ACKPSH
1711508471.809936,False,74,2885623209,ACK
1711508471.809936,False,74,2885623209,ACK
1711508471.809936,False,74,2885623209,ACK
1711508471.81011,False,74,2885623209,ACK
1711508471.81229,False,74,2885623209,ACK
1711508471.812306,True,114,4014299976,ACKPSH
1711508471.812339,False,74,2885623209,ACK
1711508471.812339,False,74,2885623209,ACK
1711508471.812339,False,74,2885623209,ACK
1711508471.81481,False,74,2885623209,ACK
1711508471.814824,True,114,4014304308,ACKPSH
1711508471.814905,False,74,2885623209,ACK
1711508471.815158,False,74,2885623209,ACK
1711508471.815177,False,74,2885623209,ACK
1711508471.815177,False,74,2885623209,ACK
1711508471.815177,False,74,2885623209,ACK
1711508471.815177,False,74,2885623209,ACK
1711508471.81533,False,74,2885623209,ACK
1711508471.81533,False,74,2885623209,ACK
1711508471.815336,False,74,2885623209,ACK
1711508471.815336,False,74,2885623209,ACK
1711508471.815336,False,74,2885623209,ACK
1711508471.815336,False,74,2885623209,ACK
1711508471.815341,True,114,4014306628,ACKPSH
1711508471.815537,False,74,2885623209,ACK
1711508471.815537,False,74,2885623209,ACK
1711508471.815537,False,74,2885623209,ACK
1711508471.815537,False,74,2885623209,ACK
1711508471.815537,False,74,2885623209,ACK
1711508471.815537,False,74,2885623209,ACK
1711508471.815537,False,74,2885623209,ACK
1711508471.815537,False,74,2885623209,ACK
1711508471.815624,False,74,2885623209,ACK
1711508471.815624,False,74,2885623209,ACK
1711508471.815624,False,74,2885623209,ACK
1711508471.815624,False,74,2885623209,ACK
1711508471.815683,False,74,2885623209,ACK
1711508471.815683,False,74,2885623209,ACK
1711508471.815757,False,74,2885623209,ACK
1711508471.815757,False,74,2885623209,ACK
1711508471.815757,False,74,2885623209,ACK
1711508471.815815,True,114,4014314908,ACKPSH
1711508471.815907,False,74,2885623209,ACK
1711508471.815907,False,74,2885623209,ACK
1711508471.815907,False,74,2885623209,ACK
1711508471.815907,False,74,2885623209,ACK
1711508471.816072,False,74,2885623209,ACK
1711508471.816072,False,74,2885623209,ACK
1711508471.816072,False,74,2885623209,ACK
1711508471.816234,True,114,4014318900,ACKPSH
1711508471.816239,False,74,2885623209,ACK
1711508471.816239,False,74,2885623209,ACK
1711508471.816269,False,74,2885623209,ACK
1711508471.816269,False,74,2885623209,ACK
1711508471.816269,False,74,2885623209,ACK
1711508471.816269,False,74,2885623209,ACK
1711508471.816269,False,74,2885623209,ACK
1711508471.817087,True,114,4014327180,ACKPSH
1711508471.817952,True,114,4014335460,ACKPSH
1711508471.818589,False,74,2885623209,ACK
1711508471.818589,False,74,2885623209,ACK
1711508471.818589,False,74,2885623209,ACK
1711508471.818589,False,74,2885623209,ACK
1711508471.818737,False,74,2885623209,ACK
1711508471.818792,False,74,2885623209,ACK
1711508471.818792,False,74,2885623209,ACK
1711508471.818792,False,74,2885623209,ACK
1711508471.8188,True,114,4014343740,ACKPSH
1711508471.819066,False,74,2885623209,ACK
1711508471.819066,False,74,2885623209,ACK
1711508471.819066,False,74,2885623209,ACK
1711508471.819066,False,74,2885623209,ACK
1711508471.819066,False,74,2885623209,ACK
1711508471.819066,False,74,2885623209,ACK
1711508471.819066,False,74,2885623209,ACK
1711508471.819108,False,74,2885623209,ACK
1711508471.819108,False,74,2885623209,ACK
1711508471.819678,True,114,4014352020,ACKPSH
1711508471.820133,False,74,2885623209,ACK
1711508471.820133,False,74,2885623209,ACK
1711508471.820133,False,74,2885623209,ACK
1711508471.820133,False,74,2885623209,ACK
1711508471.820133,False,74,2885623209,ACK
1711508471.820133,False,74,2885623209,ACK
1711508471.820432,False,74,2885623209,ACK
1711508471.820432,False,74,2885623209,ACK
1711508471.820432,False,74,2885623209,ACK
1711508471.820432,False,74,2885623209,ACK
1711508471.820432,False,74,2885623209,ACK
1711508471.820432,False,74,2885623209,ACK
1711508471.820532,True,114,4014360300,ACKPSH
1711508471.820845,False,74,2885623209,ACK
1711508471.820923,False,74,2885623209,ACK
1711508471.820923,False,74,2885623209,ACK
1711508471.820923,False,74,2885623209,ACK
1711508471.821145,False,74,2885623209,ACK
1711508471.821145,False,74,2885623209,ACK
1711508471.821145,False,74,2885623209,ACK
1711508471.821145,False,74,2885623209,ACK
1711508471.821145,False,74,2885623209,ACK
1711508471.821145,False,74,2885623209,ACK
1711508471.821399,True,114,4014368580,ACKPSH
1711508471.821419,False,74,2885623209,ACK
1711508471.821419,False,74,2885623209,ACK
1711508471.821419,False,74,2885623209,ACK
1711508471.821493,False,74,2885623209,ACK
1711508471.821493,False,74,2885623209,ACK
1711508471.821493,False,74,2885623209,ACK
1711508471.821493,False,74,2885623209,ACK
1711508471.821494,False,74,2885623209,ACK
1711508471.821494,False,74,2885623209,ACK
1711508471.822264,True,114,4014376860,ACKPSH
1711508471.822338,False,74,2885623209,ACK
1711508471.822338,False,74,2885623209,ACK
1711508471.824898,False,74,2885623209,ACK
1711508471.824898,False,74,2885623209,ACK
1711508471.824898,False,74,2885623209,ACK
1711508471.824898,False,74,2885623209,ACK
1711508471.824898,False,74,2885623209,ACK
1711508471.824911,True,114,4014383760,ACKPSH
1711508471.824982,False,74,2885623209,ACK
1711508471.824982,False,74,2885623209,ACK
1711508471.824983,False,74,2885623209,ACK
1711508471.825029,False,74,2885623209,ACK
1711508471.825222,False,74,2885623209,ACK
1711508471.825222,False,74,2885623209,ACK
1711508471.825222,False,74,2885623209,ACK
1711508471.825222,False,74,2885623209,ACK
1711508471.825299,True,114,4014391036,ACKPSH
1711508471.827235,False,74,2885623209,ACK
1711508471.827235,False,74,2885623209,ACK
1711508471.827249,True,114,4014399316,ACKPSH
1711508471.827446,False,74,2885623209,ACK
1711508471.827446,False,74,2885623209,ACK
1711508471.827446,False,74,2885623209,ACK
1711508471.827446,False,74,2885623209,ACK
1711508471.827446,False,74,2885623209,ACK
1711508471.827446,False,74,2885623209,ACK
1711508471.827446,False,74,2885623209,ACK
1711508471.827446,False,74,2885623209,ACK
1711508471.827458,False,74,2885623209,ACK
1711508471.827461,True,114,4014401632,ACKPSH
1711508471.827576,False,74,2885623209,ACK
1711508471.827634,False,74,2885623209,ACK
1711508471.828566,False,74,2885623209,ACK
1711508471.828566,False,74,2885623209,ACK
1711508471.828566,False,74,2885623209,ACK
1711508471.828566,False,74,2885623209,ACK
1711508471.828566,False,74,2885623209,ACK
1711508471.828566,False,74,2885623209,ACK
1711508471.828576,True,114,4014409912,ACKPSH
1711508471.828614,False,74,2885623209,ACK
1711508471.828614,False,74,2885623209,ACK
1711508471.828747,False,74,2885623209,ACK
1711508471.828747,False,74,2885623209,ACK
1711508471.828747,False,74,2885623209,ACK
1711508471.828747,False,74,2885623209,ACK
1711508471.828747,False,74,2885623209,ACK
1711508471.828747,False,74,2885623209,ACK
1711508471.828747,False,74,2885623209,ACK
1711508471.829107,True,114,4014418192,ACKPSH
1711508471.829214,False,74,2885623209,ACK
1711508471.829214,False,74,2885623209,ACK
1711508471.829214,False,74,2885623209,ACK
1711508471.829214,False,74,2885623209,ACK
1711508471.829214,False,74,2885623209,ACK
1711508471.829214,False,74,2885623209,ACK
1711508471.831287,False,74,2885623209,ACK
1711508471.831287,False,74,2885623209,ACK
1711508471.831287,False,74,2885623209,ACK
1711508471.831287,False,74,2885623209,ACK
1711508471.831287,False,74,2885623209,ACK
1711508471.83131,True,114,4014426472,ACKPSH
1711508471.833128,False,74,2885623209,ACK
1711508471.833137,True,114,4014432200,ACKPSH
1711508471.833412,False,74,2885623209,ACK
1711508471.833412,False,74,2885623209,ACK
1711508471.833412,False,74,2885623209,ACK
1711508471.833412,False,74,2885623209,ACK
1711508471.833526,False,74,2885623209,ACK
1711508471.833526,False,74,2885623209,ACK
1711508471.833526,False,74,2885623209,ACK
1711508471.833722,False,74,2885623209,ACK
1711508471.833722,False,74,2885623209,ACK
1711508471.83796,False,74,2885623209,ACK
1711508471.837967,True,114,4014436136,ACKPSH
1711508471.838196,False,74,2885623209,ACK
1711508471.838196,False,74,2885623209,ACK
1711508471.838339,False,74,2885623209,ACK
1711508471.838339,False,74,2885623209,ACK
1711508471.83834,False,74,2885623209,ACK
1711508471.83834,False,74,2885623209,ACK
1711508471.83834,False,74,2885623209,ACK
1711508471.83841,True,114,4014444416,ACKPSH
1711508471.839001,False,74,2885623209,ACK
1711508471.839397,False,74,2885623209,ACK
1711508471.839397,False,74,2885623209,ACK
1711508471.839397,False,74,2885623209,ACK
1711508471.839397,False,74,2885623209,ACK
1711508471.839397,False,74,2885623209,ACK
1711508471.839397,False,74,2885623209,ACK
1711508471.839407,True,114,4014448620,ACKPSH
1711508471.83953,False,74,2885623209,ACK
1711508471.83953,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839862,False,74,2885623209,ACK
1711508471.839877,True,114,4014456900,ACKPSH
1711508471.839897,False,74,2885623209,ACK
1711508471.839897,False,74,2885623209,ACK
1711508471.840147,False,74,2885623209,ACK
1711508471.840147,False,74,2885623209,ACK
1711508471.840147,False,74,2885623209,ACK
1711508471.840193,False,74,2885623209,ACK
1711508471.840333,False,74,2885623209,ACK
1711508471.840333,False,74,2885623209,ACK
1711508471.840714,True,114,4014465180,ACKPSH
1711508471.843206,False,74,2885623209,ACK
1711508471.843206,False,74,2885623209,ACK
1711508471.843206,False,74,2885623209,ACK
1711508471.843206,False,74,2885623209,ACK
1711508471.843206,False,74,2885623209,ACK
1711508471.843206,False,74,2885623209,ACK
1711508471.843223,True,114,4014473460,ACKPSH
1711508471.843259,False,74,2885623209,ACK
1711508471.843259,False,74,2885623209,ACK
1711508471.843259,False,74,2885623209,ACK
1711508471.843259,False,74,2885623209,ACK
1711508471.843392,False,74,2885623209,ACK
1711508471.843392,False,74,2885623209,ACK
1711508471.843398,True,114,4014474980,ACKPSH
1711508471.844229,False,74,2885623209,ACK
1711508471.844229,False,74,2885623209,ACK
1711508471.844229,False,74,2885623209,ACK
1711508471.844229,False,74,2885623209,ACK
1711508471.844369,False,74,2885623209,ACK
1711508471.844545,False,74,2885623209,ACK
1711508471.844546,False,74,2885623209,ACK
1711508471.844546,False,74,2885623209,ACK
1711508471.844546,False,74,2885623209,ACK
1711508471.844546,False,74,2885623209,ACK
1711508471.844553,True,114,4014483260,ACKPSH
1711508471.844748,False,74,2885623209,ACK
1711508471.844748,False,74,2885623209,ACK
1711508471.844748,False,74,2885623209,ACK
1711508471.844748,False,74,2885623209,ACK
1711508471.844886,False,74,2885623209,ACK
1711508471.844886,False,74,2885623209,ACK
1711508471.844886,False,74,2885623209,ACK
1711508471.844886,False,74,2885623209,ACK
1711508471.845042,True,114,4014491540,ACKPSH
1711508471.845044,False,74,2885623209,ACK
1711508471.845148,False,74,2885623209,ACK
1711508471.845397,False,74,2885623209,ACK
1711508471.845397,False,74,2885623209,ACK
1711508471.845397,False,74,2885623209,ACK
1711508471.84558,False,74,2885623209,ACK
1711508471.84558,False,74,2885623209,ACK
1711508471.84558,False,74,2885623209,ACK
1711508471.84558,False,74,2885623209,ACK
1711508471.845785,False,74,2885623209,ACK
1711508471.845785,False,74,2885623209,ACK
1711508471.845785,False,74,2885623209,ACK
1711508471.845785,False,74,2885623209,ACK
1711508471.845839,False,74,2885623209,ACK
1711508471.845839,False,74,2885623209,ACK
1711508471.845839,False,74,2885623209,ACK
1711508471.845839,False,74,2885623209,ACK
1711508471.845839,False,74,2885623209,ACK
1711508471.845897,True,114,4014499820,ACKPSH
1711508471.846764,True,114,4014508100,ACKPSH
1711508471.847218,False,74,2885623209,ACK
1711508471.847218,False,74,2885623209,ACK
1711508471.848158,False,74,2885623209,ACK
1711508471.848158,False,74,2885623209,ACK
1711508471.848367,False,74,2885623209,ACK
1711508471.848367,False,74,2885623209,ACK
1711508471.848367,False,74,2885623209,ACK
1711508471.848367,False,74,2885623209,ACK
1711508471.848375,True,114,4014513480,ACKPSH
1711508471.850202,False,74,2885623209,ACK
1711508471.850202,False,74,2885623209,ACK
1711508471.850202,False,74,2885623209,ACK
1711508471.850203,False,74,2885623209,ACK
1711508471.850203,False,74,2885623209,ACK
1711508471.850222,True,114,4014520760,ACKPSH
1711508471.850357,False,74,2885623209,ACK
1711508471.85144,False,74,2885623209,ACK
1711508471.85144,False,74,2885623209,ACK
1711508471.85144,False,74,2885623209,ACK
1711508471.85144,False,74,2885623209,ACK
1711508471.85144,False,74,2885623209,ACK
1711508471.851461,True,114,4014523080,ACKPSH
1711508471.851477,False,74,2885623209,ACK
1711508471.851477,False,74,2885623209,ACK
1711508471.851477,False,74,2885623209,ACK
1711508471.851505,False,74,2885623209,ACK
1711508471.851505,False,74,2885623209,ACK
1711508471.851506,False,74,2885623209,ACK
1711508471.851726,True,114,4014527912,ACKPSH
1711508471.851734,False,74,2885623209,ACK
1711508471.851734,False,74,2885623209,ACK
1711508471.851859,False,74,2885623209,ACK
1711508471.851859,False,74,2885623209,ACK
1711508471.851859,False,74,2885623209,ACK
1711508471.851859,False,74,2885623209,ACK
1711508471.851859,False,74,2885623209,ACK
