ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702922214.908295,True,114,2719389985,ACKPSH
1702922214.90846,False,74,860735425,ACK
1702922214.908803,False,74,860735425,ACK
1702922214.909255,True,114,2719420785,ACKPSH
1702922214.909297,False,74,860735425,ACK
1702922214.909991,False,74,860735425,ACK
1702922214.910216,True,114,2719451585,ACKPSH
1702922214.910297,True,114,2719454385,ACKPSH
1702922214.910383,False,74,860735425,ACK
1702922214.910744,False,74,860735425,ACK
1702922214.911178,False,74,860735425,ACK
1702922214.91125,True,114,2719485185,ACKPSH
1702922214.911417,False,74,860735425,ACK
1702922214.911809,False,74,860735425,ACK
1702922214.912187,True,114,2719515985,ACKPSH
1702922214.912188,False,74,860735425,ACK
1702922214.912258,True,114,2719518785,ACKPSH
1702922214.912791,False,74,860735425,ACK
1702922214.913082,False,74,860735425,ACK
1702922214.913199,True,114,2719549585,ACKPSH
1702922214.91337,False,74,860735425,ACK
1702922214.913723,False,74,860735425,ACK
1702922214.914152,True,114,2719580385,ACKPSH
1702922214.914182,False,74,860735425,ACK
1702922214.914248,True,114,2719583185,ACKPSH
1702922214.914691,False,74,860735425,ACK
1702922214.9151,False,74,860735425,ACK
1702922214.9152,True,114,2719613985,ACKPSH
1702922214.915383,False,74,860735425,ACK
1702922214.915907,False,74,860735425,ACK
1702922214.916139,True,114,2719644785,ACKPSH
1702922214.916225,True,114,2719647585,ACKPSH
1702922214.916242,False,74,860735425,ACK
1702922214.916775,False,74,860735425,ACK
1702922214.917214,True,114,2719678385,ACKPSH
1702922214.917217,False,74,860735425,ACK
1702922214.917468,False,74,860735425,ACK
1702922214.918122,False,74,860735425,ACK
1702922214.918137,True,114,2719709185,ACKPSH
1702922214.918232,True,114,2719711985,ACKPSH
1702922214.918376,False,74,860735425,ACK
1702922214.918691,False,74,860735425,ACK
1702922214.919152,True,114,2719742785,ACKPSH
1702922214.919204,False,74,860735425,ACK
1702922214.919635,False,74,860735425,ACK
1702922214.920101,True,114,2719773585,ACKPSH
1702922214.920128,False,74,860735425,ACK
1702922214.920186,True,114,2719776385,ACKPSH
1702922214.920706,False,74,860735425,ACK
1702922214.921114,False,74,860735425,ACK
1702922214.921131,True,114,2719807185,ACKPSH
1702922214.921476,False,74,860735425,ACK
1702922214.922022,False,74,860735425,ACK
1702922214.92209,True,114,2719837985,ACKPSH
1702922214.922173,True,114,2719840785,ACKPSH
1702922214.922356,False,74,860735425,ACK
1702922214.922534,False,74,860735425,ACK
1702922214.922988,False,74,860735425,ACK
1702922214.923117,True,114,2719871585,ACKPSH
1702922214.923304,False,74,860735425,ACK
1702922214.923633,False,74,860735425,ACK
1702922214.924067,True,114,2719902385,ACKPSH
1702922214.92415,True,114,2719905185,ACKPSH
1702922214.924205,False,74,860735425,ACK
1702922214.924769,False,74,860735425,ACK
1702922214.925117,True,114,2719935985,ACKPSH
1702922214.925119,False,74,860735425,ACK
1702922214.925387,False,74,860735425,ACK
1702922214.9259,False,74,860735425,ACK
1702922214.926043,True,114,2719966785,ACKPSH
1702922214.926119,True,114,2719969585,ACKPSH
1702922214.926204,False,74,860735425,ACK
1702922214.926749,False,74,860735425,ACK
1702922214.927067,True,114,2720000385,ACKPSH
1702922214.927085,False,74,860735425,ACK
1702922214.927771,False,74,860735425,ACK
1702922214.928035,True,114,2720031185,ACKPSH
1702922214.92812,True,114,2720033985,ACKPSH
1702922214.928248,False,74,860735425,ACK
1702922214.928641,False,74,860735425,ACK
1702922214.929054,True,114,2720064785,ACKPSH
1702922214.929109,False,74,860735425,ACK
1702922214.929342,False,74,860735425,ACK
1702922214.929896,False,74,860735425,ACK
1702922214.930009,True,114,2720095585,ACKPSH
1702922214.930075,True,114,2720098385,ACKPSH
1702922214.93025,False,74,860735425,ACK
1702922214.930644,False,74,860735425,ACK
1702922214.931019,True,114,2720129185,ACKPSH
1702922214.931094,False,74,860735425,ACK
1702922214.931353,False,74,860735425,ACK
1702922214.931828,False,74,860735425,ACK
1702922214.93198,True,114,2720159985,ACKPSH
1702922214.932066,True,114,2720162785,ACKPSH
1702922214.932125,False,74,860735425,ACK
1702922214.93247,False,74,860735425,ACK
1702922214.932801,False,74,860735425,ACK
1702922214.933019,True,114,2720193585,ACKPSH
1702922214.933126,False,74,860735425,ACK
1702922214.933515,False,74,860735425,ACK
1702922214.933971,False,74,860735425,ACK
1702922214.933989,True,114,2720224385,ACKPSH
1702922214.934051,True,114,2720227185,ACKPSH
1702922214.934594,False,74,860735425,ACK
1702922214.934965,False,74,860735425,ACK
1702922214.934999,True,114,2720257985,ACKPSH
1702922214.935283,False,74,860735425,ACK
1702922214.935753,False,74,860735425,ACK
1702922214.935953,True,114,2720288785,ACKPSH
1702922214.936034,True,114,2720291585,ACKPSH
1702922214.936047,False,74,860735425,ACK
1702922214.936581,False,74,860735425,ACK
1702922214.936915,False,74,860735425,ACK
1702922214.936974,True,114,2720322385,ACKPSH
1702922214.937269,False,74,860735425,ACK
1702922214.937805,False,74,860735425,ACK
1702922214.937922,True,114,2720353185,ACKPSH
1702922214.938006,True,114,2720355985,ACKPSH
1702922214.938177,False,74,860735425,ACK
1702922214.938492,False,74,860735425,ACK
1702922214.938969,True,114,2720386785,ACKPSH
1702922214.939158,False,74,860735425,ACK
1702922214.93947,False,74,860735425,ACK
1702922214.9399,True,114,2720417585,ACKPSH
1702922214.939986,True,114,2720420385,ACKPSH
1702922214.939997,False,74,860735425,ACK
1702922214.940553,False,74,860735425,ACK
1702922214.940939,True,114,2720451185,ACKPSH
1702922214.940974,False,74,860735425,ACK
1702922214.941633,False,74,860735425,ACK
1702922214.941888,True,114,2720481985,ACKPSH
1702922214.941977,True,114,2720484785,ACKPSH
1702922214.942042,False,74,860735425,ACK
1702922214.942666,False,74,860735425,ACK
1702922214.942919,True,114,2720515585,ACKPSH
1702922214.942984,False,74,860735425,ACK
1702922214.943734,False,74,860735425,ACK
1702922214.943863,True,114,2720546385,ACKPSH
1702922214.943958,True,114,2720549185,ACKPSH
1702922214.944138,False,74,860735425,ACK
1702922214.944447,False,74,860735425,ACK
1702922214.944916,True,114,2720579985,ACKPSH
1702922214.944929,False,74,860735425,ACK
1702922214.945464,False,74,860735425,ACK
1702922214.945854,True,114,2720610785,ACKPSH
1702922214.94591,False,74,860735425,ACK
1702922214.94594,True,114,2720613585,ACKPSH
1702922214.946728,False,74,860735425,ACK
1702922214.946886,True,114,2720644385,ACKPSH
1702922214.947086,False,74,860735425,ACK
1702922214.947786,False,74,860735425,ACK
1702922214.947802,True,114,2720675185,ACKPSH
1702922214.947906,True,114,2720677985,ACKPSH
1702922214.948042,False,74,860735425,ACK
1702922214.948405,False,74,860735425,ACK
1702922214.948771,False,74,860735425,ACK
1702922214.948864,True,114,2720708785,ACKPSH
1702922214.949201,False,74,860735425,ACK
1702922214.949361,False,74,860735425,ACK
1702922214.949813,True,114,2720739585,ACKPSH
1702922214.949882,False,74,860735425,ACK
1702922214.949886,True,114,2720742385,ACKPSH
1702922214.950605,False,74,860735425,ACK
1702922214.95085,False,74,860735425,ACK
1702922214.95086,True,114,2720775985,ACKPSH
1702922214.951094,False,74,860735425,ACK
1702922214.951524,False,74,860735425,ACK
1702922214.951771,True,114,2720806785,ACKPSH
1702922214.95198,False,74,860735425,ACK
1702922214.952392,False,74,860735425,ACK
1702922214.952714,True,114,2720840385,ACKPSH
1702922214.952894,False,74,860735425,ACK
1702922214.953596,True,114,2720871185,ACKPSH
1702922214.953645,False,74,860735425,ACK
1702922214.953929,False,74,860735425,ACK
1702922214.954438,False,74,860735425,ACK
1702922214.954585,True,114,2720904785,ACKPSH
1702922214.954774,False,74,860735425,ACK
1702922214.955082,False,74,860735425,ACK
1702922214.955475,True,114,2720935585,ACKPSH
1702922214.955659,False,74,860735425,ACK
1702922214.955966,False,74,860735425,ACK
1702922214.956349,False,74,860735425,ACK
1702922214.956349,False,74,860735425,ACK
1702922214.956445,True,114,2720969185,ACKPSH
1702922214.95664,False,74,860735425,ACK
1702922214.956864,False,74,860735425,ACK
1702922214.957324,True,114,2720999985,ACKPSH
1702922214.957531,False,74,860735425,ACK
1702922214.957883,False,74,860735425,ACK
1702922214.958071,False,74,860735425,ACK
1702922214.958315,True,114,2721033585,ACKPSH
1702922214.95854,False,74,860735425,ACK
1702922214.958943,False,74,860735425,ACK
1702922214.959174,True,114,2721064385,ACKPSH
1702922214.959484,False,74,860735425,ACK
1702922214.959803,False,74,860735425,ACK
1702922214.96016,False,74,860735425,ACK
1702922214.960164,True,114,2721097985,ACKPSH
1702922214.960737,False,74,860735425,ACK
1702922214.961038,True,114,2721128785,ACKPSH
1702922214.961279,False,74,860735425,ACK
1702922214.961655,False,74,860735425,ACK
1702922214.962026,True,114,2721162385,ACKPSH
1702922214.962218,False,74,860735425,ACK
1702922214.962544,False,74,860735425,ACK
1702922214.962917,True,114,2721193185,ACKPSH
1702922214.963616,False,74,860735425,ACK
1702922214.963765,False,74,860735425,ACK
1702922214.963883,True,114,2721226785,ACKPSH
1702922214.964395,False,74,860735425,ACK
1702922214.964786,True,114,2721257585,ACKPSH
1702922214.96523,False,74,860735425,ACK
1702922214.965431,False,74,860735425,ACK
1702922214.965765,True,114,2721291185,ACKPSH
1702922214.966177,False,74,860735425,ACK
1702922214.966629,True,114,2721321985,ACKPSH
1702922214.966818,False,74,860735425,ACK
1702922214.967148,False,74,860735425,ACK
1702922214.967606,True,114,2721355585,ACKPSH
1702922214.967703,False,74,860735425,ACK
1702922214.968095,False,74,860735425,ACK
1702922214.968479,True,114,2721386385,ACKPSH
1702922214.968741,False,74,860735425,ACK
1702922214.969054,False,74,860735425,ACK
1702922214.96943,True,114,2721419985,ACKPSH
1702922214.969801,False,74,860735425,ACK
1702922214.970126,False,74,860735425,ACK
1702922214.970141,True,114,2721450785,ACKPSH
1702922214.970421,False,74,860735425,ACK
1702922214.970817,False,74,860735425,ACK
1702922214.97113,True,114,2721494185,ACKPSH
1702922214.971236,False,74,860735425,ACK
1702922214.971554,True,114,2721515185,ACKPSH
1702922214.971728,False,74,860735425,ACK
1702922214.972215,False,74,860735425,ACK
1702922214.972543,True,114,2721558585,ACKPSH
1702922214.972716,False,74,860735425,ACK
1702922214.972716,False,74,860735425,ACK
1702922214.972846,False,74,860735425,ACK
1702922214.973018,True,114,2721579585,ACKPSH
1702922214.973227,False,74,860735425,ACK
1702922214.973523,False,74,860735425,ACK
1702922214.973836,False,74,860735425,ACK
1702922214.973974,True,114,2721622985,ACKPSH
1702922214.974297,False,74,860735425,ACK
1702922214.974448,True,114,2721643985,ACKPSH
1702922214.974709,False,74,860735425,ACK
1702922214.975179,False,74,860735425,ACK
1702922214.975404,True,114,2721687385,ACKPSH
1702922214.97555,False,74,860735425,ACK
1702922214.975889,True,114,2721708385,ACKPSH
1702922214.976138,False,74,860735425,ACK
1702922214.976467,False,74,860735425,ACK
1702922214.976642,False,74,860735425,ACK
1702922214.976843,True,114,2721751785,ACKPSH
1702922214.977089,False,74,860735425,ACK
1702922214.977314,True,114,2721772785,ACKPSH
1702922214.977355,False,74,860735425,ACK
1702922214.977535,False,74,860735425,ACK
1702922214.977841,False,74,860735425,ACK
1702922214.978285,False,74,860735425,ACK
1702922214.978303,True,114,2721816185,ACKPSH
1702922214.978583,False,86,860735425,ACK
1702922214.978746,True,114,2721837185,ACKPSH
1702922214.979034,False,86,860735425,ACK
1702922214.979239,False,94,860735425,ACK
1702922214.979239,False,94,860735425,ACK
1702922214.979604,False,94,860735425,ACK
1702922214.979717,True,114,2721531985,ACK
1702922214.979752,True,114,2721881985,ACKPSH
1702922214.979957,True,114,2721537585,ACKPSH
1702922214.979965,False,94,860735425,ACK
1702922214.980058,True,114,2721540385,ACKPSH
1702922214.980211,False,94,860735425,ACK
1702922214.980544,True,114,2721887585,ACK
1702922214.980585,False,94,860735425,ACK
1702922214.980594,True,114,2721888985,ACKPSH
1702922214.980847,False,94,860735425,ACK
1702922214.980923,True,114,2721901585,ACKPSH
1702922214.981261,False,94,860735425,ACK
1702922214.981419,True,114,2721921185,ACKPSH
1702922214.981707,True,114,2721930985,ACKPSH
1702922214.981968,True,114,2721940785,ACKPSH
1702922214.982035,False,102,860735425,ACK
1702922214.982242,True,114,2721951985,ACKPSH
1702922214.982357,False,102,860735425,ACK
1702922214.982546,False,102,860735425,ACK
1702922214.982563,True,114,2721656585,ACKPSH
1702922214.982649,True,114,2721659385,ACKPSH
1702922214.983048,False,102,860735425,ACK
1702922214.983125,True,114,2721677585,ACKPSH
1702922214.983362,True,114,2721964585,ACK
1702922214.983397,True,114,2721965985,ACKPSH
1702922214.98357,False,102,860735425,ACK
1702922214.98372,True,114,2721977185,ACKPSH
1702922214.983987,False,102,860735425,ACK
1702922214.98425,False,102,860735425,ACK
1702922214.984275,True,114,2721998185,ACKPSH
1702922214.984496,True,114,2722006585,ACKPSH
1702922214.984789,False,110,860735425,ACK
1702922214.984955,True,114,2722024785,ACKPSH
1702922214.985107,True,114,2722030385,ACKPSH
1702922214.985172,True,114,2721786785,ACKPSH
1702922214.985247,False,110,860735425,ACK
1702922214.985259,True,114,2721789585,ACKPSH
1702922214.98565,False,110,860735425,ACK
1702922214.985793,True,114,2721810585,ACKPSH
1702922214.985939,True,114,2722033185,ACKPSH
1702922214.986009,False,110,860735425,ACK
1702922214.986412,False,102,860735425,ACK
1702922214.986412,False,102,860735425,ACK
1702922214.986578,True,114,2722056985,ACKPSH
1702922214.986889,True,114,2722069585,ACKPSH
1702922214.986923,False,94,860735425,ACK
1702922214.986974,True,114,2722072385,ACKPSH
1702922214.987269,True,114,2722083585,ACKPSH
1702922214.987423,False,94,860735425,ACK
1702922214.98754,True,114,2722094785,ACKPSH
1702922214.98775,False,102,860735425,ACK
1702922214.988145,False,102,860735425,ACK
1702922214.98831,False,102,860735425,ACK
1702922214.98837,True,114,2722125585,ACKPSH
1702922214.988678,True,114,2721893185,ACKPSH
1702922214.988683,False,110,860735425,ACK
1702922214.988895,True,114,2722136785,ACKPSH
1702922214.988912,False,110,860735425,ACK
1702922214.989354,False,110,860735425,ACK
1702922214.989446,True,114,2722159185,ACKPSH
1702922214.989678,True,114,2722167585,ACKPSH
1702922214.989844,False,110,860735425,ACK
1702922214.990001,False,110,860735425,ACK
1702922214.990428,True,114,2721935185,ACKPSH
1702922214.990477,False,110,860735425,ACK
1702922214.990553,True,114,2722195585,ACKPSH
1702922214.990835,False,110,860735425,ACK
1702922214.991075,False,110,860735425,ACK
1702922214.991092,True,114,2722215185,ACKPSH
1702922214.991304,True,114,2722223585,ACKPSH
1702922214.991437,False,110,860735425,ACK
1702922214.991437,False,110,860735425,ACK
1702922214.991583,False,110,860735425,ACK
1702922214.99206,False,110,860735425,ACK
1702922214.99206,False,110,860735425,ACK
1702922214.992118,True,114,2721664985,ACKPSH
1702922214.992231,False,110,860735425,ACK
1702922214.992416,True,114,2722254385,ACKPSH
1702922214.992684,False,110,860735425,ACK
1702922214.99271,True,114,2722261385,ACKPSH
1702922214.993032,False,110,860735425,ACK
1702922214.993032,False,110,860735425,ACK
1702922214.993198,False,110,860735425,ACK
1702922214.993198,False,110,860735425,ACK
1702922214.993294,True,114,2722287985,ACKPSH
1702922214.993501,False,110,860735425,ACK
1702922214.993884,False,110,860735425,ACK
1702922214.993884,False,110,860735425,ACK
1702922214.994156,False,110,860735425,ACK
1702922214.994341,True,114,2722021985,ACKPSH
1702922214.994353,True,114,2722324385,ACKPSH
1702922214.99446,False,110,860735425,ACK
1702922214.994461,False,110,860735425,ACK
1702922214.994952,False,110,860735425,ACK
1702922214.995109,True,114,2722352385,ACKPSH
1702922214.9952,False,110,860735425,ACK
1702922214.995343,False,110,860735425,ACK
1702922214.995343,False,110,860735425,ACK
1702922214.995343,False,110,860735425,ACK
1702922214.995794,False,110,860735425,ACK
1702922214.996023,True,114,2722058385,ACK
1702922214.996054,True,114,2722062585,ACKPSH
1702922214.996205,False,110,860735425,ACK
1702922214.996205,False,110,860735425,ACK
1702922214.996241,True,114,2722101785,ACK
1702922214.996268,True,114,2722388785,ACKPSH
1702922214.996572,False,110,860735425,ACK
1702922214.996572,False,110,860735425,ACK
1702922214.996572,False,110,860735425,ACK
1702922214.996689,False,110,860735425,ACK
1702922214.997007,True,114,2722104585,ACKPSH
1702922214.997055,False,110,860735425,ACK
1702922214.997055,False,110,860735425,ACK
1702922214.997266,False,110,860735425,ACK
1702922214.997573,True,114,2722416785,ACKPSH
1702922214.997654,False,110,860735425,ACK
1702922214.998005,False,110,860735425,ACK
1702922214.998005,False,110,860735425,ACK
1702922214.998005,False,110,860735425,ACK
1702922214.998308,False,110,860735425,ACK
1702922214.998546,True,114,2722453185,ACKPSH
1702922214.998759,False,110,860735425,ACK
1702922214.999208,False,110,860735425,ACK
1702922214.999208,False,110,860735425,ACK
1702922214.999242,True,114,2722481185,ACKPSH
1702922214.999839,False,110,860735425,ACK
1702922214.99984,False,110,860735425,ACK
1702922214.99984,False,110,860735425,ACK
1702922215.000213,True,114,2722209585,ACKPSH
1702922215.000215,False,110,860735425,ACK
1702922215.000215,False,110,860735425,ACK
1702922215.000356,True,114,2722248785,ACKPSH
1702922215.000479,True,114,2722517585,ACKPSH
1702922215.001189,False,110,860735425,ACK
1702922215.00122,True,114,2722545585,ACKPSH
1702922215.001435,False,110,860735425,ACK
1702922215.001812,False,110,860735425,ACK
