ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673207643.139307,True,22580,1996110454,ACKPSH
1673207643.140918,True,10036,1996132982,ACKPSH
1673207643.140987,False,64,532246182,ACK
1673207643.141216,False,72,532246182,ACK
1673207643.141216,False,72,532246182,ACK
1673207643.141556,False,52,532246182,ACK
1673207643.142718,False,64,532246182,ACK
1673207643.142742,True,6580,1996142966,ACKPSH
1673207643.142805,False,52,532246182,ACK
1673207643.142805,False,64,532246182,ACK
1673207643.142805,False,52,532246182,ACK
1673207643.142805,False,64,532246182,ACK
1673207643.143092,False,52,532246182,ACK
1673207643.143123,False,64,532246182,ACK
1673207643.143129,False,52,532246182,ACK
1673207643.14321,False,64,532246182,ACK
1673207643.14321,False,64,532246182,ACK
1673207643.14321,False,52,532246182,ACK
1673207643.143223,True,8628,1996149494,ACKPSH
1673207643.144552,False,64,532246182,ACK
1673207643.144552,False,64,532246182,ACK
1673207643.144552,False,64,532246182,ACK
1673207643.144716,False,52,532246182,ACK
1673207643.144787,False,64,532246182,ACK
1673207643.144834,False,52,532246182,ACK
1673207643.144834,False,64,532246182,ACK
1673207643.144834,False,52,532246182,ACK
1673207643.147577,False,52,532246182,ACK
1673207643.147591,True,17204,1996158070,ACKPSH
1673207643.147972,True,20404,1996175222,ACKPSH
1673207643.149267,False,64,532246182,ACK
1673207643.149267,False,52,532246182,ACK
1673207643.149267,False,64,532246182,ACK
1673207643.149292,False,52,532246182,ACK
1673207643.149653,False,64,532246182,ACK
1673207643.149653,False,52,532246182,ACK
1673207643.149667,True,8500,1996195574,ACKPSH
1673207643.149746,False,52,532246182,ACK
1673207643.149868,True,8372,1996204022,ACKPSH
1673207643.151416,False,64,532246182,ACK
1673207643.151451,False,52,532246182,ACK
1673207643.151451,False,64,532246182,ACK
1673207643.151451,False,52,532246182,ACK
1673207643.151859,False,52,532246182,ACK
1673207643.151881,True,22580,1996212342,ACKPSH
1673207643.153457,True,5172,1996234870,ACKPSH
1673207643.153557,False,64,532246182,ACK
1673207643.153582,False,52,532246182,ACK
1673207643.153582,False,64,532246182,ACK
1673207643.153582,False,52,532246182,ACK
1673207643.153592,True,12852,1996239990,ACKPSH
1673207643.154817,False,52,532246182,ACK
1673207643.155246,False,64,532246182,ACK
1673207643.155246,False,52,532246182,ACK
1673207643.155269,True,6964,1996252790,ACKPSH
1673207643.15528,False,64,532246182,ACK
1673207643.15528,False,52,532246182,ACK
1673207643.15528,False,64,532246182,ACK
1673207643.15528,False,52,532246182,ACK
1673207643.155448,True,4276,1996259702,ACKPSH
1673207643.156832,False,64,532246182,ACK
1673207643.156933,False,52,532246182,ACK
1673207643.157431,False,52,532246182,ACK
1673207643.159234,False,52,532246182,ACK
1673207643.15925,True,23988,1996263926,ACKPSH
1673207643.159743,True,10292,1996287862,ACKPSH
1673207643.161655,False,64,532246182,ACK
1673207643.161655,False,52,532246182,ACK
1673207643.161687,True,1844,1996298102,ACKPSH
1673207643.161726,False,64,532246182,ACK
1673207643.161726,False,52,532246182,ACK
1673207643.161726,False,64,532246182,ACK
1673207643.161726,False,52,532246182,ACK
1673207643.162037,False,64,532246182,ACK
1673207643.162057,True,4916,1996299894,ACKPSH
1673207643.162091,False,52,532246182,ACK
1673207643.162091,False,64,532246182,ACK
1673207643.162163,False,64,532246182,ACK
1673207643.162163,False,52,532246182,ACK
1673207643.162175,True,4788,1996304758,ACKPSH
1673207643.167804,False,52,532246182,ACK
1673207643.167825,True,17076,1996309494,ACKPSH
1673207643.168471,False,64,532246182,ACK
1673207643.168575,False,52,532246182,ACK
1673207643.168704,False,64,532246182,ACK
1673207643.168801,False,52,532246182,ACK
1673207643.170404,False,64,532246182,ACK
1673207643.170404,False,72,532246182,ACK
1673207643.170492,False,64,532246182,ACK
1673207643.170492,False,64,532246182,ACK
1673207643.17069,False,52,532246182,ACK
1673207643.178732,False,52,532246182,ACK
1673207643.178751,True,18228,1996326518,ACKPSH
1673207643.180729,False,64,532246182,ACK
1673207643.180729,False,52,532246182,ACK
1673207643.180729,False,64,532246182,ACK
1673207643.180729,False,52,532246182,ACK
1673207643.180759,True,2612,1996344694,ACKPSH
1673207643.183962,False,64,532246182,ACK
1673207643.184447,False,52,532246182,ACK
1673207643.190663,False,52,532246182,ACK
1673207643.190685,True,22324,1996347254,ACKPSH
1673207643.191139,True,10420,1996369526,ACKPSH
1673207643.192434,False,64,532246182,ACK
1673207643.192489,False,52,532246182,ACK
1673207643.192489,False,64,532246182,ACK
1673207643.192489,False,72,532246182,ACK
1673207643.192535,False,64,532246182,ACK
1673207643.19255,True,3380,1996379894,ACKPSH
1673207643.192766,False,52,532246182,ACK
1673207643.192778,False,64,532246182,ACK
1673207643.192778,False,52,532246182,ACK
1673207643.192816,False,64,532246182,ACK
1673207643.192816,False,52,532246182,ACK
1673207643.192816,False,64,532246182,ACK
1673207643.192816,False,64,532246182,ACK
1673207643.192826,True,6196,1996383222,ACKPSH
1673207643.192878,False,52,532246182,ACK
1673207643.192961,True,2484,1996389366,ACKPSH
1673207643.194098,False,64,532246182,ACK
1673207643.194098,False,52,532246182,ACK
1673207643.194463,False,64,532246182,ACK
1673207643.194463,False,52,532246182,ACK
1673207643.194463,False,64,532246182,ACK
1673207643.194463,False,52,532246182,ACK
1673207643.195193,False,52,532246182,ACK
1673207643.195213,True,23988,1996391798,ACKPSH
1673207643.196567,True,6836,1996415734,ACKPSH
1673207643.198614,False,64,532246182,ACK
1673207643.198614,False,52,532246182,ACK
1673207643.198614,False,64,532246182,ACK
1673207643.198615,False,52,532246182,ACK
1673207643.198645,True,1972,1996422518,ACKPSH
1673207643.198764,False,64,532246182,ACK
1673207643.198764,False,52,532246182,ACK
1673207643.198775,True,7860,1996424438,ACKPSH
1673207643.199025,True,2100,1996432246,ACKPSH
1673207643.200319,False,64,532246182,ACK
1673207643.200371,False,52,532246182,ACK
1673207643.200454,False,64,532246182,ACK
1673207643.200593,False,52,532246182,ACK
1673207643.200593,False,64,532246182,ACK
1673207643.200593,False,52,532246182,ACK
1673207643.200594,False,64,532246182,ACK
1673207643.200654,False,52,532246182,ACK
1673207643.412523,True,436,1996434294,ACKPSH
1673207643.417526,False,52,532246182,ACK
1673207643.624521,True,52,1996434677,ACK
1673207643.627816,False,52,532246182,ACK
1673207643.803489,False,52,532246182,ACK
1673207643.803513,True,23988,1996434678,ACKPSH
1673207643.803988,True,1716,1996458614,ACKPSH
1673207643.805583,False,64,532246182,ACK
1673207643.805583,False,52,532246182,ACK
1673207643.805649,False,64,532246182,ACK
1673207643.805649,False,52,532246182,ACK
1673207643.805649,False,64,532246182,ACK
1673207643.805649,False,52,532246182,ACK
1673207643.805649,False,64,532246182,ACK
1673207643.805681,True,1588,1996460278,ACKPSH
1673207643.805825,False,52,532246182,ACK
1673207643.807725,False,52,532246182,ACK
1673207643.807751,True,15924,1996461814,ACKPSH
1673207643.809631,False,64,532246182,ACK
1673207643.809631,False,52,532246182,ACK
1673207643.809671,False,64,532246182,ACK
1673207643.809671,False,52,532246182,ACK
1673207643.809671,False,64,532246182,ACK
1673207643.809779,False,52,532246182,ACK
1673207643.817103,False,52,532246182,ACK
1673207643.817123,True,18356,1996477686,ACKPSH
1673207643.817636,True,3124,1996495990,ACKPSH
1673207643.817787,True,5428,1996499062,ACKPSH
1673207643.818787,False,64,532246182,ACK
1673207643.818787,False,52,532246182,ACK
1673207643.81884,False,64,532246182,ACK
1673207643.81884,False,52,532246182,ACK
1673207643.81884,False,64,532246182,ACK
1673207643.818917,False,52,532246182,ACK
1673207643.818925,True,7988,1996504438,ACKPSH
1673207643.819242,False,64,532246182,ACK
1673207643.819242,False,52,532246182,ACK
1673207643.823331,False,52,532246182,ACK
1673207643.823353,True,18356,1996512374,ACKPSH
1673207643.823807,False,52,532246182,ACK
1673207643.823807,False,64,532246182,ACK
1673207643.823847,False,52,532246182,ACK
1673207643.823853,True,18356,1996530678,ACKPSH
1673207643.824815,True,12340,1996548982,ACKPSH
1673207643.825348,False,64,532246182,ACK
1673207643.825394,False,52,532246182,ACK
1673207643.825643,False,64,532246182,ACK
1673207643.825643,False,52,532246182,ACK
1673207643.825643,False,64,532246182,ACK
1673207643.825662,True,2612,1996561270,ACKPSH
1673207643.826387,False,52,532246182,ACK
1673207643.826387,False,64,532246182,ACK
1673207643.826387,False,52,532246182,ACK
1673207643.826387,False,64,532246182,ACK
1673207643.826525,False,52,532246182,ACK
1673207643.826526,False,52,532246182,ACK
1673207643.826539,True,13236,1996563830,ACKPSH
1673207643.827568,False,64,532246182,ACK
1673207643.827603,False,52,532246182,ACK
1673207643.827603,False,64,532246182,ACK
1673207643.827603,False,52,532246182,ACK
1673207643.828477,False,64,532246182,ACK
1673207643.828501,True,3892,1996577014,ACKPSH
1673207643.828607,False,52,532246182,ACK
1673207643.828998,False,52,532246182,ACK
1673207643.829023,True,18356,1996580854,ACKPSH
1673207643.829598,True,18356,1996599158,ACKPSH
1673207643.831609,False,64,532246182,ACK
1673207643.831609,False,52,532246182,ACK
1673207643.831643,True,3252,1996617462,ACKPSH
1673207643.831659,False,64,532246182,ACK
1673207643.831659,False,64,532246182,ACK
1673207643.83166,False,64,532246182,ACK
1673207643.831959,False,52,532246182,ACK
1673207643.832041,False,64,532246182,ACK
1673207643.832041,False,64,532246182,ACK
1673207643.832068,False,52,532246182,ACK
1673207643.832068,False,64,532246182,ACK
1673207643.832114,False,52,532246182,ACK
1673207643.832114,False,64,532246182,ACK
1673207643.832122,True,7988,1996620662,ACKPSH
1673207643.832386,False,52,532246182,ACK
1673207643.832386,False,64,532246182,ACK
1673207643.832386,False,52,532246182,ACK
1673207643.83253,False,64,532246182,ACK
1673207643.83253,False,52,532246182,ACK
1673207643.832561,True,12852,1996628598,ACKPSH
1673207643.83258,False,64,532246182,ACK
1673207643.832592,False,52,532246182,ACK
1673207643.833047,True,2612,1996641398,ACKPSH
1673207643.833737,False,64,532246182,ACK
1673207643.833737,False,52,532246182,ACK
1673207643.833758,True,15540,1996643958,ACKPSH
1673207643.833914,False,64,532246182,ACK
1673207643.833914,False,52,532246182,ACK
1673207643.833998,False,64,532246182,ACK
1673207643.833998,False,52,532246182,ACK
1673207643.834963,False,64,532246182,ACK
1673207643.834963,False,52,532246182,ACK
1673207643.834986,True,16948,1996659446,ACKPSH
1673207643.835157,False,52,532246182,ACK
1673207643.835971,False,64,532246182,ACK
1673207643.836021,False,52,532246182,ACK
1673207643.836021,False,64,532246182,ACK
1673207643.836022,False,52,532246182,ACK
1673207643.836867,False,64,532246182,ACK
1673207643.836867,False,52,532246182,ACK
1673207643.836892,True,7860,1996676342,ACKPSH
1673207643.838538,False,52,532246182,ACK
1673207643.838555,True,9268,1996684150,ACKPSH
1673207643.83878,True,12468,1996693366,ACKPSH
1673207643.839105,False,64,532246182,ACK
1673207643.839105,False,52,532246182,ACK
1673207643.839152,False,64,532246182,ACK
1673207643.839236,False,64,532246182,ACK
1673207643.839236,False,52,532246182,ACK
1673207643.840186,False,64,532246182,ACK
1673207643.840236,False,52,532246182,ACK
1673207643.840236,False,64,532246182,ACK
1673207643.840462,False,52,532246182,ACK
1673207643.840659,False,64,532246182,ACK
1673207643.840659,False,52,532246182,ACK
1673207643.840659,False,64,532246182,ACK
1673207643.840731,False,52,532246182,ACK
1673207643.840731,False,64,532246182,ACK
1673207643.840731,False,52,532246182,ACK
1673207643.842293,False,52,532246182,ACK
1673207643.845824,False,52,532246182,ACK
1673207643.845843,True,21172,1996705782,ACKPSH
1673207643.846322,True,2484,1996726902,ACKPSH
1673207643.847545,False,64,532246182,ACK
1673207643.847621,False,52,532246182,ACK
1673207643.847621,False,64,532246182,ACK
1673207643.847633,True,2996,1996729334,ACKPSH
1673207643.847675,False,52,532246182,ACK
1673207643.847675,False,64,532246182,ACK
1673207643.847675,False,52,532246182,ACK
1673207643.84791,False,64,532246182,ACK
1673207643.84795,False,52,532246182,ACK
1673207643.847955,True,2484,1996732278,ACKPSH
1673207643.849252,False,64,532246182,ACK
1673207643.849252,False,52,532246182,ACK
1673207643.849505,False,64,532246182,ACK
1673207643.849505,False,52,532246182,ACK
1673207643.850702,False,52,532246182,ACK
1673207643.850709,True,21172,1996734710,ACKPSH
1673207643.85119,True,2356,1996755830,ACKPSH
1673207643.851294,True,4404,1996758134,ACKPSH
1673207643.853123,False,64,532246182,ACK
1673207643.853123,False,72,532246182,ACK
1673207643.853228,False,64,532246182,ACK
1673207643.853228,False,64,532246182,ACK
1673207643.853228,False,72,532246182,ACK
1673207643.853228,False,72,532246182,ACK
1673207643.853243,True,1844,1996762486,ACKPSH
1673207643.853265,False,64,532246182,ACK
1673207643.853265,False,52,532246182,ACK
1673207643.853333,False,64,532246182,ACK
1673207643.85334,True,6452,1996764278,ACKPSH
1673207643.853403,False,52,532246182,ACK
1673207643.853403,False,64,532246182,ACK
1673207643.853403,False,52,532246182,ACK
1673207643.853584,True,1588,1996770678,ACKPSH
1673207643.85536,False,64,532246182,ACK
1673207643.85536,False,52,532246182,ACK
1673207643.85536,False,64,532246182,ACK
1673207643.85554,False,52,532246182,ACK
1673207643.85554,False,52,532246182,ACK
1673207643.855556,True,21172,1996772214,ACKPSH
1673207643.856044,True,13108,1996793334,ACKPSH
1673207643.857262,False,64,532246182,ACK
1673207643.857262,False,72,532246182,ACK
1673207643.857289,False,64,532246182,ACK
1673207643.857289,False,52,532246182,ACK
1673207643.857289,False,64,532246182,ACK
1673207643.857329,False,52,532246182,ACK
1673207643.857451,False,52,532246182,ACK
1673207643.857474,True,9012,1996806390,ACKPSH
1673207643.85772,False,64,532246182,ACK
1673207643.857779,False,64,532246182,ACK
1673207643.857779,False,52,532246182,ACK
1673207643.857798,True,5172,1996815350,ACKPSH
1673207643.859151,False,64,532246182,ACK
1673207643.859152,False,52,532246182,ACK
1673207643.859262,False,64,532246182,ACK
1673207643.859262,False,52,532246182,ACK
1673207643.859392,False,64,532246182,ACK
1673207643.859392,False,52,532246182,ACK
1673207643.86034,False,52,532246182,ACK
1673207643.860351,True,2484,1996820470,ACKPSH
1673207643.860429,True,21172,1996822902,ACKPSH
1673207643.861734,True,1972,1996844022,ACKPSH
1673207643.862059,False,64,532246182,ACK
1673207643.862274,False,52,532246182,ACK
1673207643.862309,False,64,532246182,ACK
1673207643.862309,False,52,532246182,ACK
1673207643.862309,False,64,532246182,ACK
1673207643.862309,False,52,532246182,ACK
1673207643.862328,True,5556,1996845942,ACKPSH
1673207643.86238,False,64,532246182,ACK
1673207643.862381,False,52,532246182,ACK
1673207643.863464,False,52,532246182,ACK
1673207643.863479,True,21172,1996851446,ACKPSH
1673207643.86361,False,64,532246182,ACK
1673207643.863808,False,52,532246182,ACK
1673207643.863946,False,64,532246182,ACK
1673207643.863946,False,72,532246182,ACK
1673207643.863946,False,64,532246182,ACK
1673207643.864107,False,52,532246182,ACK
1673207643.864117,True,5812,1996872566,ACKPSH
1673207643.86519,False,64,532246182,ACK
1673207643.86519,False,52,532246182,ACK
1673207643.865281,False,64,532246182,ACK
1673207643.865281,False,52,532246182,ACK
1673207643.865281,False,64,532246182,ACK
1673207643.865281,False,52,532246182,ACK
1673207643.865293,True,6068,1996878326,ACKPSH
1673207643.866599,False,52,532246182,ACK
1673207643.866608,True,3380,1996884342,ACKPSH
1673207643.866704,True,20148,1996887670,ACKPSH
1673207643.866946,False,64,532246182,ACK
1673207643.866946,False,64,532246182,ACK
1673207643.866946,False,52,532246182,ACK
1673207643.867588,True,2228,1996907766,ACKPSH
1673207643.868208,False,64,532246182,ACK
1673207643.868208,False,52,532246182,ACK
1673207643.868407,False,64,532246182,ACK
1673207643.868407,False,52,532246182,ACK
1673207643.868407,False,64,532246182,ACK
1673207643.868512,False,52,532246182,ACK
1673207643.868512,False,64,532246182,ACK
1673207643.868512,False,52,532246182,ACK
1673207643.868512,False,64,532246182,ACK
1673207643.868512,False,64,532246182,ACK
1673207643.868512,False,52,532246182,ACK
1673207643.86853,True,6580,1996909942,ACKPSH
1673207643.869161,False,64,532246182,ACK
1673207643.869161,False,52,532246182,ACK
1673207643.87033,False,64,532246182,ACK
1673207643.87033,False,52,532246182,ACK
1673207643.87119,False,52,532246182,ACK
1673207643.871207,True,18356,1996916470,ACKPSH
1673207643.871716,True,9140,1996934774,ACKPSH
1673207643.872859,False,64,532246182,ACK
1673207643.872859,False,72,532246182,ACK
1673207643.872859,False,64,532246182,ACK
1673207643.87289,False,52,532246182,ACK
1673207643.873069,False,64,532246182,ACK
1673207643.873069,False,52,532246182,ACK
1673207643.873081,True,8372,1996943862,ACKPSH
1673207643.873677,False,64,532246182,ACK
1673207643.873678,False,52,532246182,ACK
1673207643.873705,True,308,1996952182,ACKPSH
1673207643.873779,False,64,532246182,ACK
1673207643.873779,False,52,532246182,ACK
1673207643.873809,True,1716,1996952438,ACKPSH
1673207643.874672,False,64,532246182,ACK
1673207643.874673,False,72,532246182,ACK
1673207643.874781,False,64,532246182,ACK
1673207643.874781,False,52,532246182,ACK
1673207643.892516,True,308,1996953846,ACK
