ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181890.209277,False,52,3875382708,ACK
1673181890.209302,True,7092,1147700816,ACKPSH
1673181890.234682,False,52,3875382708,ACK
1673181890.234717,True,7092,1147707856,ACKPSH
1673181890.235315,True,7092,1147714896,ACKPSH
1673181890.235996,True,7092,1147721936,ACKPSH
1673181890.243908,False,52,3875382708,ACK
1673181890.243947,True,7092,1147728976,ACKPSH
1673181890.244358,True,1460,1147736016,ACK
1673181890.259797,False,64,3875382708,ACK
1673181890.259847,True,6964,1147737424,ACKPSH
1673181890.259878,False,52,3875382708,ACK
1673181890.260778,False,52,3875382708,ACK
1673181890.263201,False,64,3875382708,ACK
1673181890.263232,True,4404,1147744336,ACKPSH
1673181890.263277,False,52,3875382708,ACK
1673181890.270366,False,52,3875382708,ACK
1673181890.270419,True,9524,1147748688,ACKPSH
1673181890.280324,False,52,3875382708,ACK
1673181890.28035,True,2356,1147758160,ACKPSH
1673181890.280804,False,52,3875382708,ACK
1673181890.289307,False,52,3875382708,ACK
1673181890.289331,True,7220,1147760464,ACKPSH
1673181890.289728,False,52,3875382708,ACK
1673181890.295707,False,52,3875382708,ACK
1673181890.295707,False,64,3875382708,ACK
1673181890.295738,True,6452,1147767632,ACKPSH
1673181890.295832,False,52,3875382708,ACK
1673181890.29777,False,64,3875382708,ACK
1673181890.297802,True,1588,1147774032,ACKPSH
1673181890.297854,False,52,3875382708,ACK
1673181890.306539,False,52,3875382708,ACK
1673181890.306564,True,1588,1147775568,ACKPSH
1673181890.311422,False,52,3875382708,ACK
1673181890.311422,False,64,3875382708,ACK
1673181890.311422,False,52,3875382708,ACK
1673181890.311449,True,4148,1147777104,ACKPSH
1673181890.326702,False,52,3875382708,ACK
1673181890.326737,True,3380,1147781200,ACKPSH
1673181890.332793,False,52,3875382708,ACK
1673181890.332833,True,4148,1147784528,ACKPSH
1673181890.333306,False,64,3875382708,ACK
1673181890.333344,False,52,3875382708,ACK
1673181890.346811,False,52,3875382708,ACK
1673181890.346847,True,2868,1147788624,ACKPSH
1673181890.365177,False,52,3875382708,ACK
1673181890.365237,True,3124,1147791440,ACKPSH
1673181890.36574,False,52,3875382708,ACK
1673181890.391752,False,52,3875382708,ACK
1673181890.392393,False,52,3875382708,ACK
1673181890.416201,False,52,3875382708,ACK
1673181890.419668,False,64,3875382708,ACK
1673181890.419762,False,52,3875382708,ACK
1673181890.426934,False,64,3875382708,ACK
1673181890.426934,False,52,3875382708,ACK
1673181890.426996,True,2228,1147794512,ACKPSH
1673181890.452355,False,52,3875382708,ACK
1673181890.452356,False,64,3875382708,ACK
1673181890.452356,False,52,3875382708,ACK
1673181890.452442,True,1844,1147796688,ACKPSH
1673181890.483119,False,64,3875382708,ACK
1673181890.483119,False,64,3875382708,ACK
1673181890.483119,False,52,3875382708,ACK
1673181890.483159,True,1460,1147798480,ACK
1673181890.521746,False,52,3875382708,ACK
1673181890.521746,False,64,3875382708,ACK
1673181890.521746,False,52,3875382708,ACK
1673181890.608811,False,64,3875382708,ACK
1673181890.608811,False,52,3875382708,ACK
1673181890.608872,True,1716,1147799888,ACKPSH
1673181890.694339,False,52,3875382708,ACK
1673181890.765333,False,64,3875382708,ACK
1673181890.765333,False,52,3875382708,ACK
1673181890.765393,True,692,1147801552,ACK
1673181890.962534,False,52,3875382708,ACK
1673181891.340774,True,1076,1147802192,ACKPSH
1673181891.497179,False,52,3875382708,ACK
1673181891.884827,True,52,1147803215,ACK
1673181891.94988,False,52,3875382708,ACK
1673181891.949922,True,9908,1147803216,ACKPSH
1673181891.950432,True,9908,1147813072,ACKPSH
1673181891.951338,True,9908,1147822928,ACKPSH
1673181891.952275,True,9908,1147832784,ACKPSH
1673181891.953163,True,9908,1147842640,ACKPSH
1673181891.954083,True,9908,1147852496,ACKPSH
1673181891.955012,True,4660,1147862352,ACKPSH
1673181891.955418,True,9908,1147866960,ACKPSH
1673181891.95637,True,9908,1147876816,ACKPSH
1673181891.957257,True,9908,1147886672,ACKPSH
1673181891.958225,True,9908,1147896528,ACKPSH
1673181891.959126,True,9908,1147906384,ACKPSH
1673181891.960026,True,9908,1147916240,ACKPSH
1673181891.960916,True,5684,1147926096,ACKPSH
1673181891.961479,True,9908,1147931728,ACKPSH
1673181891.962359,True,9908,1147941584,ACKPSH
1673181891.963277,True,9908,1147951440,ACKPSH
1673181891.96421,True,9908,1147961296,ACKPSH
1673181891.965146,True,9908,1147971152,ACKPSH
1673181891.966032,True,9908,1147981008,ACKPSH
1673181891.966995,True,5684,1147990864,ACKPSH
1673181891.967506,True,7476,1147996496,ACKPSH
1673181892.041244,False,52,3875382708,ACK
1673181892.106437,False,52,3875382708,ACK
1673181892.106852,False,52,3875382708,ACK
1673181892.10688,True,2868,1148003920,ACKPSH
1673181892.107776,False,52,3875382708,ACK
1673181892.107833,True,2868,1148006736,ACKPSH
1673181892.108719,False,52,3875382708,ACK
1673181892.108767,True,2868,1148009552,ACKPSH
1673181892.109573,False,52,3875382708,ACK
1673181892.110079,True,2868,1148012368,ACKPSH
1673181892.110551,False,52,3875382708,ACK
1673181892.11129,True,2868,1148015184,ACKPSH
1673181892.111429,False,64,3875382708,ACK
1673181892.111429,False,64,3875382708,ACK
1673181892.111429,False,64,3875382708,ACK
1673181892.111429,False,52,3875382708,ACK
1673181892.111859,False,64,3875382708,ACK
1673181892.111859,False,52,3875382708,ACK
1673181892.111859,False,64,3875382708,ACK
1673181892.111886,False,52,3875382708,ACK
1673181892.11257,True,2868,1148018000,ACKPSH
1673181892.112833,False,52,3875382708,ACK
1673181892.113675,False,52,3875382708,ACK
1673181892.113823,True,2868,1148020816,ACKPSH
1673181892.115092,True,2868,1148023632,ACKPSH
1673181892.115821,False,52,3875382708,ACK
1673181892.11635,True,2868,1148026448,ACKPSH
1673181892.116447,False,52,3875382708,ACK
1673181892.117452,False,52,3875382708,ACK
1673181892.117595,True,2868,1148029264,ACKPSH
1673181892.117991,False,52,3875382708,ACK
1673181892.118879,True,2868,1148032080,ACKPSH
1673181892.119748,False,52,3875382708,ACK
1673181892.120129,True,2868,1148034896,ACKPSH
1673181892.120629,False,52,3875382708,ACK
1673181892.121382,True,2868,1148037712,ACKPSH
1673181892.121518,False,52,3875382708,ACK
1673181892.122546,False,52,3875382708,ACK
1673181892.122623,True,2868,1148040528,ACKPSH
1673181892.124017,False,52,3875382708,ACK
1673181892.124017,False,64,3875382708,ACK
1673181892.124017,False,64,3875382708,ACK
1673181892.124017,False,52,3875382708,ACK
1673181892.12407,True,2868,1148043344,ACKPSH
1673181892.26668,False,52,3875382708,ACK
1673181892.271469,False,52,3875382708,ACK
1673181892.276601,False,52,3875382708,ACK
1673181892.318272,False,52,3875382708,ACK
1673181892.453772,False,52,3875382708,ACK
1673181892.453796,True,2868,1148046160,ACKPSH
1673181892.454463,True,2868,1148048976,ACKPSH
1673181892.455699,True,2868,1148051792,ACKPSH
1673181892.456956,True,2868,1148054608,ACKPSH
1673181892.458232,True,2868,1148057424,ACKPSH
1673181892.459496,True,1076,1148060240,ACK
1673181892.459938,True,2868,1148061264,ACKPSH
1673181892.461193,True,2868,1148064080,ACKPSH
1673181892.462441,True,2868,1148066896,ACKPSH
1673181892.463735,True,2868,1148069712,ACKPSH
1673181892.464966,True,2868,1148072528,ACKPSH
1673181892.466244,True,2868,1148075344,ACKPSH
1673181892.467493,True,2868,1148078160,ACKPSH
1673181892.46876,True,2868,1148080976,ACKPSH
1673181892.469977,True,2868,1148083792,ACKPSH
1673181892.471272,True,2868,1148086608,ACKPSH
1673181892.472525,True,2868,1148089424,ACKPSH
1673181892.473791,True,2868,1148092240,ACKPSH
1673181892.475049,True,2868,1148095056,ACKPSH
1673181892.476295,True,2868,1148097872,ACKPSH
1673181892.477568,True,2868,1148100688,ACKPSH
1673181892.47882,True,2868,1148103504,ACKPSH
1673181892.480083,True,2868,1148106320,ACKPSH
1673181892.481322,True,2868,1148109136,ACKPSH
1673181892.482587,True,2868,1148111952,ACKPSH
1673181892.483879,True,2868,1148114768,ACKPSH
1673181892.485103,True,2868,1148117584,ACKPSH
1673181892.486364,True,2868,1148120400,ACKPSH
1673181892.487631,True,2868,1148123216,ACKPSH
1673181892.488895,True,2868,1148126032,ACKPSH
1673181892.490141,True,2868,1148128848,ACKPSH
1673181892.491423,True,2868,1148131664,ACKPSH
1673181892.492668,True,2868,1148134480,ACKPSH
1673181892.493922,True,2868,1148137296,ACKPSH
1673181892.49521,True,2868,1148140112,ACKPSH
1673181892.496428,True,2868,1148142928,ACKPSH
1673181892.497672,True,2868,1148145744,ACKPSH
1673181892.498928,True,2868,1148148560,ACKPSH
1673181892.500186,True,2868,1148151376,ACKPSH
1673181892.501451,True,2868,1148154192,ACKPSH
1673181892.502714,True,2868,1148157008,ACKPSH
1673181892.503968,True,2868,1148159824,ACKPSH
1673181892.505264,True,2868,1148162640,ACKPSH
1673181892.50648,True,2868,1148165456,ACKPSH
1673181892.507759,True,2868,1148168272,ACKPSH
1673181892.509038,True,2100,1148171088,ACKPSH
1673181892.610255,False,52,3875382708,ACK
1673181892.610327,True,2868,1148173136,ACKPSH
1673181892.61098,True,2868,1148175952,ACKPSH
1673181892.612227,True,2868,1148178768,ACKPSH
1673181892.6135,True,2868,1148181584,ACKPSH
1673181892.61462,False,52,3875382708,ACK
1673181892.614746,True,2868,1148184400,ACKPSH
1673181892.615995,True,2868,1148187216,ACKPSH
1673181892.617469,True,820,1148190032,ACK
1673181892.617691,True,2868,1148190800,ACKPSH
1673181892.618945,True,2868,1148193616,ACKPSH
1673181892.620188,True,2868,1148196432,ACKPSH
1673181892.620197,False,52,3875382708,ACK
1673181892.621453,True,2868,1148199248,ACKPSH
1673181892.622732,True,2868,1148202064,ACKPSH
1673181892.623976,True,2868,1148204880,ACKPSH
1673181892.625193,True,2868,1148207696,ACKPSH
1673181892.625204,False,52,3875382708,ACK
1673181892.626465,True,2868,1148210512,ACKPSH
1673181892.62774,True,2868,1148213328,ACKPSH
1673181892.628976,True,2868,1148216144,ACKPSH
1673181892.630187,False,52,3875382708,ACK
1673181892.630219,True,2868,1148218960,ACKPSH
1673181892.635232,False,52,3875382708,ACK
1673181892.635263,True,2868,1148221776,ACKPSH
1673181892.640274,False,52,3875382708,ACK
1673181892.640301,True,2868,1148224592,ACKPSH
1673181892.645253,False,52,3875382708,ACK
1673181892.645307,True,2868,1148227408,ACKPSH
1673181892.650424,False,52,3875382708,ACK
1673181892.650451,True,2740,1148230224,ACKPSH
1673181892.655379,False,52,3875382708,ACK
1673181892.660472,False,52,3875382708,ACK
1673181892.66542,False,64,3875382708,ACK
1673181892.665501,False,52,3875382708,ACK
1673181892.770015,False,52,3875382708,ACK
1673181892.775413,False,52,3875382708,ACK
1673181892.78042,False,52,3875382708,ACK
1673181892.783762,False,52,3875382708,ACK
1673181892.783794,True,1972,1148232912,ACKPSH
1673181892.783893,False,52,3875382708,ACK
1673181892.784237,True,2868,1148234832,ACKPSH
1673181892.785523,True,2868,1148237648,ACKPSH
1673181892.786764,True,2868,1148240464,ACKPSH
1673181892.788017,True,2868,1148243280,ACKPSH
1673181892.789282,True,2868,1148246096,ACKPSH
1673181892.790545,True,2868,1148248912,ACKPSH
1673181892.79171,False,52,3875382708,ACK
1673181892.79181,True,2868,1148251728,ACKPSH
1673181892.793069,True,1076,1148254544,ACK
1673181892.793513,True,2868,1148255568,ACKPSH
1673181892.794794,True,2868,1148258384,ACKPSH
1673181892.796051,True,2868,1148261200,ACKPSH
1673181892.797294,True,2868,1148264016,ACKPSH
1673181892.798597,True,2868,1148266832,ACKPSH
1673181892.799818,True,2868,1148269648,ACKPSH
1673181892.801082,True,2868,1148272464,ACKPSH
1673181892.802348,True,2868,1148275280,ACKPSH
1673181892.803593,True,2868,1148278096,ACKPSH
1673181892.80482,True,2868,1148280912,ACKPSH
1673181892.806088,True,2868,1148283728,ACKPSH
1673181892.807346,True,2868,1148286544,ACKPSH
1673181892.808629,True,2868,1148289360,ACKPSH
1673181892.80989,True,2868,1148292176,ACKPSH
1673181892.811147,True,2868,1148294992,ACKPSH
1673181892.8124,True,2868,1148297808,ACKPSH
1673181892.81368,True,2868,1148300624,ACKPSH
1673181892.81491,True,2868,1148303440,ACKPSH
1673181892.816139,True,2868,1148306256,ACKPSH
1673181892.817413,True,2868,1148309072,ACKPSH
1673181892.818733,True,2868,1148311888,ACKPSH
1673181892.819936,True,2868,1148314704,ACKPSH
1673181892.821201,True,2868,1148317520,ACKPSH
1673181892.822462,True,2868,1148320336,ACKPSH
1673181892.823718,True,2868,1148323152,ACKPSH
1673181892.824961,True,2868,1148325968,ACKPSH
1673181892.826225,True,2868,1148328784,ACKPSH
1673181892.827481,True,2868,1148331600,ACKPSH
1673181892.828792,True,2868,1148334416,ACKPSH
1673181892.830021,True,2868,1148337232,ACKPSH
1673181892.831265,True,2868,1148340048,ACKPSH
1673181892.832524,True,2868,1148342864,ACKPSH
1673181892.833758,True,2868,1148345680,ACKPSH
1673181892.837294,False,52,3875382708,ACK
1673181892.837335,True,2868,1148348496,ACKPSH
1673181892.940293,False,64,3875382708,ACK
1673181892.940293,False,52,3875382708,ACK
1673181892.940375,True,2868,1148351312,ACKPSH
1673181892.941025,True,2868,1148354128,ACKPSH
1673181892.9423,True,2868,1148356944,ACKPSH
1673181892.943557,True,2868,1148359760,ACKPSH
1673181892.944422,False,52,3875382708,ACK
1673181892.944781,True,2868,1148362576,ACKPSH
1673181892.94606,True,2868,1148365392,ACKPSH
1673181892.947305,True,2868,1148368208,ACKPSH
1673181892.948567,True,2868,1148371024,ACKPSH
1673181892.949808,True,2868,1148373840,ACKPSH
1673181892.94985,False,52,3875382708,ACK
1673181892.951056,True,2868,1148376656,ACKPSH
1673181892.952323,True,2868,1148379472,ACKPSH
1673181892.953806,False,52,3875382708,ACK
1673181892.953854,True,2868,1148382288,ACKPSH
1673181892.954888,True,2868,1148385104,ACKPSH
1673181892.956113,True,2868,1148387920,ACKPSH
1673181892.957381,True,2868,1148390736,ACKPSH
1673181892.958643,True,2868,1148393552,ACKPSH
1673181892.958744,False,52,3875382708,ACK
1673181892.959896,True,2868,1148396368,ACKPSH
1673181892.961177,True,2868,1148399184,ACKPSH
1673181892.96241,True,2868,1148402000,ACKPSH
1673181892.963689,True,2868,1148404816,ACKPSH
1673181892.96373,False,52,3875382708,ACK
1673181892.96491,True,2868,1148407632,ACKPSH
1673181892.968843,False,52,3875382708,ACK
1673181892.968884,True,2868,1148410448,ACKPSH
1673181892.969537,True,2868,1148413264,ACKPSH
1673181892.973784,False,52,3875382708,ACK
1673181892.97382,True,2868,1148416080,ACKPSH
1673181892.978793,False,52,3875382708,ACK
1673181892.97882,True,2868,1148418896,ACKPSH
1673181892.983892,False,52,3875382708,ACK
1673181892.989,False,52,3875382708,ACK
1673181893.001767,False,52,3875382708,ACK
1673181893.090872,False,52,3875382708,ACK
1673181893.090926,True,2868,1148421712,ACKPSH
1673181893.091564,True,2868,1148424528,ACKPSH
1673181893.092803,True,2868,1148427344,ACKPSH
1673181893.094095,True,2868,1148430160,ACKPSH
1673181893.095346,True,2868,1148432976,ACKPSH
1673181893.096599,True,2868,1148435792,ACKPSH
1673181893.097867,True,2868,1148438608,ACKPSH
1673181893.09913,True,2868,1148441424,ACKPSH
1673181893.09991,False,52,3875382708,ACK
1673181893.100377,True,2868,1148444240,ACKPSH
1673181893.101633,True,2868,1148447056,ACKPSH
1673181893.10338,True,2868,1148449872,ACKPSH
1673181893.104879,False,52,3875382708,ACK
1673181893.105078,True,2868,1148452688,ACKPSH
1673181893.106841,True,2868,1148455504,ACKPSH
1673181893.108554,True,2868,1148458320,ACKPSH
1673181893.110266,False,52,3875382708,ACK
1673181893.110299,True,2868,1148461136,ACKPSH
1673181893.112026,True,2868,1148463952,ACKPSH
1673181893.112671,False,52,3875382708,ACK
1673181893.113759,True,2868,1148466768,ACKPSH
1673181893.115479,True,2868,1148469584,ACKPSH
1673181893.117242,True,2868,1148472400,ACKPSH
1673181893.117552,False,52,3875382708,ACK
1673181893.118985,True,2868,1148475216,ACKPSH
1673181893.120699,True,2868,1148478032,ACKPSH
1673181893.122435,True,2868,1148480848,ACKPSH
1673181893.124159,True,2868,1148483664,ACKPSH
1673181893.125447,False,52,3875382708,ACK
1673181893.125895,True,2868,1148486480,ACKPSH
1673181893.127639,True,2868,1148489296,ACKPSH
1673181893.129391,True,2868,1148492112,ACKPSH
1673181893.131105,True,2868,1148494928,ACKPSH
1673181893.132828,True,2868,1148497744,ACKPSH
1673181893.134555,True,2868,1148500560,ACKPSH
1673181893.136312,True,2868,1148503376,ACKPSH
1673181893.138,True,2868,1148506192,ACKPSH
1673181893.139742,True,2868,1148509008,ACKPSH
1673181893.141524,True,2868,1148511824,ACKPSH
1673181893.143245,True,2868,1148514640,ACKPSH
1673181893.144989,True,2868,1148517456,ACKPSH
1673181893.146705,True,2868,1148520272,ACKPSH
1673181893.148434,True,2868,1148523088,ACKPSH
1673181893.150163,True,2868,1148525904,ACKPSH
1673181893.153879,False,52,3875382708,ACK
1673181893.153917,True,2868,1148528720,ACKPSH
1673181893.154833,True,2868,1148531536,ACKPSH
1673181893.156536,True,2868,1148534352,ACKPSH
1673181893.158271,True,2868,1148537168,ACKPSH
1673181893.160015,True,2868,1148539984,ACKPSH
1673181893.161729,True,2868,1148542800,ACKPSH
1673181893.163464,True,2868,1148545616,ACKPSH
1673181893.250819,False,52,3875382708,ACK
1673181893.250862,True,2868,1148548432,ACKPSH
1673181893.255595,False,52,3875382708,ACK
1673181893.255678,True,2868,1148551248,ACKPSH
1673181893.256561,True,2868,1148554064,ACKPSH
1673181893.261439,False,52,3875382708,ACK
1673181893.26147,True,2868,1148556880,ACKPSH
1673181893.263992,False,99,3875382708,ACKPSH
1673181893.264026,True,2868,1148559696,ACKPSH
1673181893.265043,True,2868,1148562512,ACKPSH
1673181893.267018,True,2868,1148565328,ACKPSH
1673181893.26894,True,2868,1148568144,ACKPSH
1673181893.270281,False,52,3875382755,ACK
1673181893.270926,True,2868,1148570960,ACKPSH
1673181893.272849,True,2868,1148573776,ACKPSH
1673181893.274814,True,2868,1148576592,ACKPSH
1673181893.276803,True,2868,1148579408,ACKPSH
1673181893.277131,False,52,3875382755,ACK
1673181893.278721,True,2868,1148582224,ACKPSH
1673181893.280666,True,2868,1148585040,ACKPSH
1673181893.282642,True,2868,1148587856,ACKPSH
1673181893.284057,False,52,3875382755,ACK
1673181893.284577,True,2868,1148590672,ACKPSH
1673181893.286523,True,2868,1148593488,ACKPSH
1673181893.288521,True,2868,1148596304,ACKPSH
1673181893.29048,True,2868,1148599120,ACKPSH
1673181893.290882,False,52,3875382755,ACK
1673181893.292399,True,2868,1148601936,ACKPSH
1673181893.294392,True,2868,1148604752,ACKPSH
1673181893.296316,True,2868,1148607568,ACKPSH
1673181893.297851,False,52,3875382755,ACK
1673181893.298269,True,2868,1148610384,ACKPSH
1673181893.300225,True,2868,1148613200,ACKPSH
