ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565170.250431,True,114,705015361,ACK
1704565170.251694,True,114,705030761,ACKPSH
1704565170.25295,False,110,1313746939,ACK
1704565170.25295,False,110,1313746939,ACK
1704565170.25427,True,114,705033561,ACKPSH
1704565170.255531,False,110,1313746939,ACK
1704565170.255531,False,110,1313746939,ACK
1704565170.25683,True,114,705020961,ACK
1704565170.2581,True,114,705036361,ACKPSH
1704565170.25947,False,110,1313746939,ACK
1704565170.260668,True,114,705002761,ACK
1704565170.261953,True,114,705023761,ACK
1704565170.26196,False,110,1313746939,ACK
1704565170.263236,True,114,705039161,ACKPSH
1704565170.26448,False,110,1313746939,ACK
1704565170.26546,False,110,1313746939,ACK
1704565170.265797,True,114,705015361,ACK
1704565170.26708,True,114,705032161,ACK
1704565170.267984,False,110,1313746939,ACK
1704565170.268355,True,114,705041961,ACKPSH
1704565170.269459,False,102,1313746939,ACK
1704565170.270923,True,114,705034961,ACK
1704565170.270969,False,110,1313746939,ACK
1704565170.270969,False,110,1313746939,ACK
1704565170.272197,True,114,705044761,ACKPSH
1704565170.273447,False,102,1313746939,ACK
1704565170.274758,True,114,705037761,ACK
1704565170.275964,False,102,1313746939,ACK
1704565170.275964,False,102,1313746939,ACK
1704565170.276039,True,114,705047561,ACKPSH
1704565170.278603,True,114,705050361,ACKPSH
1704565170.279456,False,102,1313746939,ACK
1704565170.279974,False,102,1313746939,ACK
1704565170.281171,True,114,705032161,ACK
1704565170.282443,False,94,1313746939,ACK
1704565170.28245,True,114,705053161,ACKPSH
1704565170.283436,False,102,1313746939,ACK
1704565170.285017,True,114,705055961,ACKPSH
1704565170.285974,False,110,1313746939,ACK
1704565170.28757,True,114,705034961,ACK
1704565170.288848,True,114,705058761,ACKPSH
1704565170.289983,False,110,1313746939,ACK
1704565170.289983,False,110,1313746939,ACK
1704565170.291413,True,114,705047561,ACK
1704565170.292478,False,110,1313746939,ACK
1704565170.29268,True,114,705050361,ACK
1704565170.293973,True,114,705032161,ACK
1704565170.294975,False,102,1313746939,ACK
1704565170.295256,True,114,705061561,ACKPSH
1704565170.296468,False,110,1313746939,ACK
1704565170.296468,False,110,1313746939,ACK
1704565170.297816,True,114,705064361,ACKPSH
1704565170.300369,True,114,705057361,ACK
1704565170.301649,True,114,705067161,ACKPSH
1704565170.303061,False,110,1313746939,ACK
1704565170.304212,True,114,705069961,ACKPSH
1704565170.305507,False,110,1313746939,ACK
1704565170.306772,True,114,705072761,ACKPSH
1704565170.307959,False,110,1313746939,ACK
1704565170.30934,True,114,705032161,ACK
1704565170.310613,True,114,705047561,ACK
1704565170.311903,True,114,705050361,ACK
1704565170.311967,False,110,1313746939,ACK
1704565170.313177,True,114,705062961,ACK
1704565170.314464,True,114,705064361,ACK
1704565170.314479,False,110,1313746939,ACK
1704565170.315727,True,114,705075561,ACKPSH
1704565170.316951,False,110,1313746939,ACK
1704565170.318297,True,114,705067161,ACKPSH
1704565170.31947,False,110,1313746939,ACK
1704565170.320865,True,114,705071361,ACK
1704565170.321957,False,110,1313746939,ACK
1704565170.322148,True,114,705072761,ACK
1704565170.323425,True,114,705078361,ACKPSH
1704565170.323432,False,110,1313746939,ACK
1704565170.323504,False,110,1313746939,ACK
1704565170.325973,False,110,1313746939,ACK
1704565170.325973,False,102,1313746939,ACK
1704565170.325987,True,114,705047561,ACK
1704565170.327269,True,114,705062961,ACK
1704565170.328552,True,114,705081161,ACKPSH
1704565170.329468,False,102,1313746939,ACK
1704565170.33097,False,102,1313746939,ACK
1704565170.33097,False,102,1313746939,ACK
1704565170.331094,True,114,705083961,ACKPSH
1704565170.333653,True,114,705086761,ACKPSH
1704565170.336228,True,114,705071361,ACK
1704565170.336516,False,102,1313746939,ACK
1704565170.336516,False,102,1313746939,ACK
1704565170.337521,True,114,705089561,ACKPSH
1704565170.340069,True,114,705092361,ACKPSH
1704565170.340971,False,110,1313746939,ACK
1704565170.340971,False,110,1313746939,ACK
1704565170.342637,True,114,705047561,ACK
1704565170.343899,True,114,705062961,ACK
1704565170.343971,False,102,1313746939,ACK
1704565170.344989,False,102,1313746939,ACK
1704565170.344989,False,102,1313746939,ACK
1704565170.345196,True,114,705095161,ACKPSH
1704565170.347485,False,102,1313746939,ACK
1704565170.347761,True,114,705083961,ACKPSH
1704565170.350323,True,114,705097961,ACKPSH
1704565170.351448,False,94,1313746939,ACK
1704565170.352462,False,102,1313746939,ACK
1704565170.352881,True,114,705100761,ACKPSH
1704565170.355448,True,114,705103561,ACKPSH
1704565170.355455,False,102,1313746939,ACK
1704565170.357952,False,102,1313746939,ACK
1704565170.358004,True,114,705047561,ACK
1704565170.359284,True,114,705093761,ACK
1704565170.360463,False,110,1313746939,ACK
1704565170.360553,True,114,705095161,ACK
1704565170.361849,True,114,705083961,ACK
1704565170.362973,False,110,1313746939,ACK
1704565170.362973,False,110,1313746939,ACK
1704565170.363133,True,114,705106361,ACKPSH
1704565170.365691,True,114,705099361,ACK
1704565170.366956,True,114,705109161,ACKPSH
1704565170.366958,False,110,1313746939,ACK
1704565170.367975,False,110,1313746939,ACK
1704565170.369547,True,114,705102161,ACK
1704565170.370457,False,110,1313746939,ACK
1704565170.370821,True,114,705111961,ACKPSH
1704565170.373371,True,114,705047561,ACK
1704565170.373471,False,110,1313746939,ACK
1704565170.374651,True,114,705114761,ACKPSH
1704565170.377213,True,114,705083961,ACK
1704565170.378465,False,110,1313746939,ACK
1704565170.378465,False,110,1313746939,ACK
1704565170.378494,True,114,705106361,ACK
1704565170.379774,True,114,705117561,ACKPSH
1704565170.38097,False,110,1313746939,ACK
1704565170.382337,True,114,705120361,ACKPSH
1704565170.382448,False,110,1313746939,ACK
1704565170.384527,False,102,1313746939,ACK
1704565170.384898,True,114,705102161,ACK
1704565170.385962,False,94,1313746939,ACK
1704565170.386177,True,114,705109161,ACKPSH
1704565170.387533,False,102,1313746939,ACK
1704565170.388744,True,114,705123161,ACKPSH
1704565170.389962,False,102,1313746939,ACK
1704565170.391304,True,114,705116161,ACK
1704565170.39248,False,94,1313746939,ACK
1704565170.39258,True,114,705125961,ACKPSH
1704565170.393969,False,94,1313746939,ACK
1704565170.395141,True,114,705117561,ACK
1704565170.396431,True,114,705128761,ACKPSH
1704565170.396508,False,102,1313746939,ACK
1704565170.396508,False,102,1313746939,ACK
1704565170.398993,True,114,705121761,ACK
1704565170.399974,False,102,1313746939,ACK
1704565170.399974,False,102,1313746939,ACK
1704565170.400263,True,114,705109161,ACK
1704565170.401553,True,114,705131561,ACKPSH
1704565170.403973,False,102,1313746939,ACK
1704565170.404097,True,114,705134361,ACKPSH
1704565170.40667,True,114,705116161,ACK
1704565170.407456,False,94,1313746939,ACK
1704565170.407949,True,114,705137161,ACKPSH
1704565170.408959,False,102,1313746939,ACK
1704565170.410503,True,114,705117561,ACK
1704565170.411496,False,110,1313746939,ACK
1704565170.411496,False,110,1313746939,ACK
1704565170.411776,True,114,705139961,ACKPSH
1704565170.414353,True,114,705121761,ACK
1704565170.41447,False,110,1313746939,ACK
1704565170.415434,False,110,1313746939,ACK
1704565170.41562,True,114,705130161,ACK
1704565170.416912,True,114,705132961,ACK
1704565170.41797,False,102,1313746939,ACK
1704565170.418199,True,114,705142761,ACKPSH
1704565170.419473,False,110,1313746939,ACK
1704565170.420752,True,114,705145561,ACKPSH
1704565170.42198,False,102,1313746939,ACK
1704565170.423326,True,114,705138561,ACK
1704565170.424487,False,94,1313746939,ACK
1704565170.424587,True,114,705148361,ACKPSH
1704565170.425954,False,94,1313746939,ACK
1704565170.427164,True,114,705139961,ACK
1704565170.42843,True,114,705151161,ACKPSH
1704565170.431,True,114,705130161,ACK
1704565170.431957,False,102,1313746939,ACK
1704565170.432288,True,114,705153961,ACKPSH
1704565170.434844,True,114,705156761,ACKPSH
1704565170.435984,False,110,1313746939,ACK
1704565170.437406,True,114,705138561,ACK
1704565170.438486,False,102,1313746939,ACK
1704565170.438684,True,114,705144161,ACK
1704565170.439963,True,114,705145561,ACKPSH
1704565170.439979,False,110,1313746939,ACK
1704565170.442478,False,110,1313746939,ACK
1704565170.442478,False,110,1313746939,ACK
1704565170.442526,True,114,705139961,ACK
1704565170.443809,True,114,705149761,ACK
1704565170.444994,False,110,1313746939,ACK
1704565170.445092,True,114,705152561,ACK
1704565170.445972,False,110,1313746939,ACK
1704565170.446371,True,114,705153961,ACK
1704565170.447491,False,110,1313746939,ACK
1704565170.44764,True,114,705159561,ACKPSH
1704565170.449961,False,102,1313746939,ACK
1704565170.450211,True,114,705162361,ACKPSH
1704565170.452768,True,114,705165161,ACKPSH
1704565170.45397,False,102,1313746939,ACK
1704565170.455051,False,110,1313746939,ACK
1704565170.455318,True,114,705146961,ACK
1704565170.456606,True,114,705167961,ACKPSH
1704565170.459175,True,114,705170761,ACKPSH
1704565170.460465,False,110,1313746939,ACK
1704565170.461723,True,114,705149761,ACK
1704565170.46297,False,110,1313746939,ACK
1704565170.463024,True,114,705152561,ACK
1704565170.464305,True,114,705159561,ACK
1704565170.465573,True,114,705173561,ACKPSH
1704565170.466952,False,110,1313746939,ACK
1704565170.468145,True,114,705162361,ACKPSH
1704565170.46947,False,110,1313746939,ACK
1704565170.470705,True,114,705165161,ACK
1704565170.471985,True,114,705176361,ACKPSH
1704565170.472952,False,110,1313746939,ACK
1704565170.472952,False,110,1313746939,ACK
1704565170.47454,True,114,705167961,ACKPSH
1704565170.475453,False,110,1313746939,ACK
1704565170.475453,False,110,1313746939,ACK
1704565170.477102,True,114,705170761,ACK
1704565170.477944,False,102,1313746939,ACK
1704565170.478383,True,114,705179161,ACKPSH
1704565170.479467,False,102,1313746939,ACK
1704565170.479467,False,102,1313746939,ACK
1704565170.480948,True,114,705152561,ACK
1704565170.481971,False,102,1313746939,ACK
1704565170.481971,False,102,1313746939,ACK
1704565170.482231,True,114,705159561,ACK
1704565170.483507,True,114,705181961,ACK
1704565170.484476,False,94,1313746939,ACK
1704565170.484784,True,114,705183361,ACKPSH
1704565170.48548,False,94,1313746939,ACK
1704565170.485967,False,94,1313746939,ACK
1704565170.487346,True,114,705186161,ACKPSH
1704565170.488437,False,86,1313746939,ACK
1704565170.489916,True,114,705188961,ACKPSH
1704565170.490948,False,86,1313746939,ACK
1704565170.492467,False,86,1313746939,ACK
1704565170.492467,False,86,1313746939,ACK
1704565170.492474,True,114,705191761,ACKPSH
1704565170.49501,False,86,1313746939,ACK
1704565170.49501,False,86,1313746939,ACK
1704565170.495041,True,114,705194561,ACKPSH
1704565170.497601,True,114,705159561,ACK
1704565170.498875,True,114,705197361,ACKPSH
1704565170.499966,False,94,1313746939,ACK
1704565170.50144,True,114,705200161,ACKPSH
1704565170.502462,False,94,1313746939,ACK
1704565170.502462,False,94,1313746939,ACK
1704565170.503989,True,114,705202961,ACKPSH
1704565170.506467,False,94,1313746939,ACK
1704565170.506467,False,94,1313746939,ACK
1704565170.50656,True,114,705188961,ACKPSH
1704565170.50899,False,94,1313746939,ACK
1704565170.50912,True,114,705191761,ACK
1704565170.510394,True,114,705205761,ACKPSH
1704565170.511477,False,102,1313746939,ACK
1704565170.51296,True,114,705159561,ACK
1704565170.513971,False,102,1313746939,ACK
1704565170.513971,False,102,1313746939,ACK
1704565170.514241,True,114,705208561,ACKPSH
1704565170.516806,True,114,705211361,ACKPSH
1704565170.51798,False,110,1313746939,ACK
1704565170.519365,True,114,705201561,ACK
1704565170.520472,False,102,1313746939,ACK
1704565170.520642,True,114,705204361,ACK
1704565170.521441,False,110,1313746939,ACK
1704565170.521758,True,114,705191761,ACK
1704565170.522887,True,114,705214161,ACKPSH
1704565170.524454,False,110,1313746939,ACK
1704565170.525132,True,114,705207161,ACK
1704565170.526964,False,110,1313746939,ACK
1704565170.526998,True,114,705216961,ACKPSH
1704565170.527952,False,102,1313746939,ACK
1704565170.529474,False,94,1313746939,ACK
1704565170.529795,True,114,705219761,ACKPSH
1704565170.532589,True,114,705209961,ACK
1704565170.53335,False,86,1313746939,ACK
1704565170.534006,True,114,705212761,ACK
1704565170.534478,False,94,1313746939,ACK
1704565170.534478,False,94,1313746939,ACK
1704565170.535417,True,114,705222561,ACKPSH
1704565170.53744,False,102,1313746939,ACK
1704565170.538209,True,114,705214161,ACKPSH
1704565170.540444,False,94,1313746939,ACK
1704565170.541007,True,114,705225361,ACK
1704565170.541458,False,94,1313746939,ACK
1704565170.541977,False,94,1313746939,ACK
1704565170.542417,True,114,705226761,ACKPSH
1704565170.542956,False,94,1313746939,ACK
1704565170.545215,True,114,705219761,ACK
1704565170.545948,False,94,1313746939,ACK
1704565170.545948,False,86,1313746939,ACK
1704565170.546616,True,114,705229561,ACKPSH
1704565170.549419,True,114,705232361,ACKPSH
1704565170.54996,False,94,1313746939,ACK
1704565170.54996,False,94,1313746939,ACK
1704565170.55222,True,114,705235161,ACKPSH
1704565170.552995,False,86,1313746939,ACK
1704565170.55503,True,114,705237961,ACKPSH
1704565170.557017,False,94,1313746939,ACK
1704565170.557017,False,94,1313746939,ACK
1704565170.557824,True,114,705225361,ACK
1704565170.559222,True,114,705240761,ACKPSH
1704565170.559976,False,94,1313746939,ACK
1704565170.559976,False,94,1313746939,ACK
1704565170.562033,True,114,705243561,ACKPSH
1704565170.56247,False,94,1313746939,ACK
1704565170.56247,False,94,1313746939,ACK
1704565170.564835,True,114,705229561,ACKPSH
1704565170.565535,False,86,1313746939,ACK
1704565170.566492,False,94,1313746939,ACK
1704565170.567631,True,114,705246361,ACKPSH
1704565170.569476,False,94,1313746939,ACK
1704565170.570443,True,114,705249161,ACKPSH
1704565170.572454,False,94,1313746939,ACK
1704565170.573241,True,114,705240761,ACK
1704565170.574357,True,114,705251961,ACKPSH
1704565170.575036,False,102,1313746939,ACK
1704565170.576599,True,114,705254761,ACKPSH
1704565170.577956,False,110,1313746939,ACK
1704565170.578838,True,114,705244961,ACK
1704565170.580714,True,114,705257561,ACKPSH
1704565170.580983,False,102,1313746939,ACK
1704565170.581964,False,110,1313746939,ACK
1704565170.583972,False,110,1313746939,ACK
1704565170.583972,False,110,1313746939,ACK
1704565170.584451,True,114,705230961,ACK
1704565170.585856,True,114,705246361,ACK
1704565170.587251,True,114,705249161,ACK
1704565170.588442,False,110,1313746939,ACK
1704565170.588442,False,110,1313746939,ACK
1704565170.588659,True,114,705260361,ACKPSH
1704565170.591458,True,114,705251961,ACK
1704565170.591968,False,102,1313746939,ACK
1704565170.592861,True,114,705263161,ACKPSH
1704565170.595671,True,114,705244961,ACK
1704565170.596476,False,102,1313746939,ACK
1704565170.596476,False,102,1313746939,ACK
1704565170.597074,True,114,705265961,ACKPSH
1704565170.598985,False,94,1313746939,ACK
1704565170.599855,True,114,705268761,ACKPSH
1704565170.600451,False,102,1313746939,ACK
1704565170.602668,True,114,705246361,ACK
1704565170.602965,False,102,1313746939,ACK
1704565170.60407,True,114,705249161,ACK
1704565170.604461,False,102,1313746939,ACK
1704565170.604461,False,102,1313746939,ACK
1704565170.605473,True,114,705263161,ACK
1704565170.606874,True,114,705271561,ACKPSH
1704565170.607463,False,102,1313746939,ACK
1704565170.607463,False,102,1313746939,ACK
1704565170.609678,True,114,705274361,ACKPSH
1704565170.609953,False,94,1313746939,ACK
1704565170.612479,True,114,705277161,ACKPSH
1704565170.613008,False,86,1313746939,ACK
1704565170.615288,True,114,705279961,ACKPSH
1704565170.61745,False,94,1313746939,ACK
1704565170.61745,False,94,1313746939,ACK
1704565170.618087,True,114,705249161,ACK
1704565170.619486,True,114,705282761,ACKPSH
1704565170.619975,False,94,1313746939,ACK
1704565170.619975,False,94,1313746939,ACK
1704565170.622289,True,114,705285561,ACKPSH
1704565170.622959,False,102,1313746939,ACK
1704565170.625098,True,114,705271561,ACKPSH
1704565170.625443,False,94,1313746939,ACK
1704565170.626963,False,94,1313746939,ACK
1704565170.626963,False,94,1313746939,ACK
1704565170.627337,True,114,705288361,ACKPSH
1704565170.629576,True,114,705279961,ACK
1704565170.629983,False,94,1313746939,ACK
1704565170.629983,False,94,1313746939,ACK
1704565170.630693,True,114,705291161,ACKPSH
1704565170.632937,True,114,705293961,ACKPSH
1704565170.633353,False,94,1313746939,ACK
1704565170.635179,True,114,705296761,ACKPSH
1704565170.636999,False,86,1313746939,ACK
1704565170.63742,True,114,705299561,ACKPSH
1704565170.639664,True,114,705302361,ACKPSH
1704565170.640473,False,94,1313746939,ACK
1704565170.640473,False,94,1313746939,ACK
1704565170.641908,True,114,705272961,ACK
1704565170.642498,False,102,1313746939,ACK
1704565170.643876,True,114,705288361,ACKPSH
1704565170.644976,False,110,1313746939,ACK
1704565170.646981,False,110,1313746939,ACK
1704565170.646981,False,110,1313746939,ACK
1704565170.647805,True,114,705291161,ACKPSH
1704565170.649461,False,102,1313746939,ACK
1704565170.651488,False,110,1313746939,ACK
1704565170.651739,True,114,705296761,ACK
1704565170.653707,True,114,705305161,ACKPSH
1704565170.655499,False,110,1313746939,ACK
1704565170.655499,False,102,1313746939,ACK
1704565170.657642,True,114,705299561,ACK
1704565170.659472,False,94,1313746939,ACK
1704565170.659596,True,114,705288361,ACK
1704565170.660968,False,102,1313746939,ACK
