ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704503773.819013,False,74,3591154231,ACK
1704503773.819142,False,74,3591154231,ACK
1704503773.819142,False,74,3591154231,ACK
1704503773.819142,False,74,3591154231,ACK
1704503773.819246,True,114,1181986621,ACKPSH
1704503773.820029,False,74,3591154231,ACK
1704503773.820029,False,74,3591154231,ACK
1704503773.820174,True,114,1181992221,ACKPSH
1704503773.820176,False,74,3591154231,ACK
1704503773.820176,False,74,3591154231,ACK
1704503773.821102,True,114,1181997821,ACKPSH
1704503773.822014,True,114,1182003421,ACKPSH
1704503773.822955,True,114,1182009021,ACKPSH
1704503773.823885,True,114,1182014621,ACKPSH
1704503773.82481,True,114,1182020221,ACKPSH
1704503773.828784,False,74,3591154231,ACK
1704503773.828784,False,74,3591154231,ACK
1704503773.828784,False,74,3591154231,ACK
1704503773.828797,True,114,1182025821,ACKPSH
1704503773.828846,False,74,3591154231,ACK
1704503773.828899,False,74,3591154231,ACK
1704503773.828986,False,74,3591154231,ACK
1704503773.828986,False,74,3591154231,ACK
1704503773.829047,False,74,3591154231,ACK
1704503773.829047,False,74,3591154231,ACK
1704503773.829047,False,74,3591154231,ACK
1704503773.829106,False,74,3591154231,ACK
1704503773.829153,False,74,3591154231,ACK
1704503773.829153,False,74,3591154231,ACK
1704503773.829153,False,74,3591154231,ACK
1704503773.829276,True,114,1182031421,ACK
1704503773.829505,True,114,1182032821,ACKPSH
1704503773.830434,True,114,1182038421,ACKPSH
1704503773.831348,True,114,1182044021,ACKPSH
1704503773.832293,True,114,1182049621,ACKPSH
1704503773.83322,True,114,1182055221,ACKPSH
1704503773.834147,True,114,1182060821,ACKPSH
1704503773.835286,False,74,3591154231,ACK
1704503773.835286,False,74,3591154231,ACK
1704503773.835286,False,74,3591154231,ACK
1704503773.835296,True,114,1182066421,ACKPSH
1704503773.835338,False,74,3591154231,ACK
1704503773.835385,False,74,3591154231,ACK
1704503773.835468,False,74,3591154231,ACK
1704503773.835468,False,74,3591154231,ACK
1704503773.836003,True,114,1182072021,ACKPSH
1704503773.836936,True,114,1182077621,ACKPSH
1704503773.83785,True,114,1182083221,ACKPSH
1704503773.838487,False,74,3591154231,ACK
1704503773.838487,False,74,3591154231,ACK
1704503773.838487,False,74,3591154231,ACK
1704503773.838639,False,74,3591154231,ACK
1704503773.838777,True,114,1182088821,ACKPSH
1704503773.839716,True,114,1182094421,ACKPSH
1704503773.841262,False,74,3591154231,ACK
1704503773.841262,False,74,3591154231,ACK
1704503773.841262,False,74,3591154231,ACK
1704503773.841275,True,114,1182097221,ACKPSH
1704503773.841379,False,74,3591154231,ACK
1704503773.841754,True,114,1182102821,ACKPSH
1704503773.842494,False,74,3591154231,ACK
1704503773.842681,True,114,1182108421,ACKPSH
1704503773.843016,False,74,3591154231,ACK
1704503773.843492,False,74,3591154231,ACK
1704503773.843492,False,74,3591154231,ACK
1704503773.843596,False,74,3591154231,ACK
1704503773.843596,False,74,3591154231,ACK
1704503773.843596,False,74,3591154231,ACK
1704503773.843596,False,74,3591154231,ACK
1704503773.843602,True,114,1182114021,ACKPSH
1704503773.843617,False,74,3591154231,ACK
1704503773.843709,False,74,3591154231,ACK
1704503773.843709,False,74,3591154231,ACK
1704503773.843709,False,74,3591154231,ACK
1704503773.843709,False,74,3591154231,ACK
1704503773.844541,True,114,1182119621,ACKPSH
1704503773.845451,True,114,1182125221,ACKPSH
1704503773.846374,True,114,1182130821,ACKPSH
1704503773.84732,True,114,1182136421,ACKPSH
1704503773.848249,True,114,1182142021,ACKPSH
1704503773.84947,False,74,3591154231,ACK
1704503773.84959,False,74,3591154231,ACK
1704503773.849599,True,114,1182147621,ACKPSH
1704503773.85125,False,74,3591154231,ACK
1704503773.851251,False,74,3591154231,ACK
1704503773.851251,False,74,3591154231,ACK
1704503773.851264,True,114,1182153221,ACKPSH
1704503773.851445,False,74,3591154231,ACK
1704503773.851445,False,74,3591154231,ACK
1704503773.851504,True,114,1182156021,ACKPSH
1704503773.852443,True,114,1182161621,ACKPSH
1704503773.859748,False,74,3591154231,ACK
1704503773.859748,False,74,3591154231,ACK
1704503773.859748,False,74,3591154231,ACK
1704503773.859766,True,114,1182167221,ACKPSH
1704503773.859856,False,74,3591154231,ACK
1704503773.860007,True,114,1182170021,ACKPSH
1704503773.860759,False,74,3591154231,ACK
1704503773.860759,False,74,3591154231,ACK
1704503773.860759,False,74,3591154231,ACK
1704503773.860887,False,74,3591154231,ACK
1704503773.860887,False,74,3591154231,ACK
1704503773.860887,False,74,3591154231,ACK
1704503773.860936,True,114,1182175621,ACKPSH
1704503773.86099,False,74,3591154231,ACK
1704503773.86099,False,74,3591154231,ACK
1704503773.86099,False,74,3591154231,ACK
1704503773.86099,False,74,3591154231,ACK
1704503773.861173,False,74,3591154231,ACK
1704503773.861173,False,74,3591154231,ACK
1704503773.861173,False,74,3591154231,ACK
1704503773.861861,True,114,1182181221,ACKPSH
1704503773.862778,True,114,1182186821,ACKPSH
1704503773.863717,True,114,1182192421,ACKPSH
1704503773.86465,True,114,1182198021,ACKPSH
1704503773.865577,True,114,1182203621,ACKPSH
1704503773.866504,True,114,1182209221,ACKPSH
1704503773.960841,True,114,1182214821,ACK
1704503774.208843,True,114,1182010421,ACK
1704503774.724836,True,114,1182010421,ACK
1704503774.738533,False,86,3591154231,ACK
1704503774.738574,True,114,1182216221,ACKPSH
1704503774.73905,True,114,1182221821,ACKPSH
1704503774.739745,True,114,1182226021,ACKPSH
1704503774.740665,True,114,1182231621,ACKPSH
1704503774.741608,True,114,1182237221,ACKPSH
1704503774.742533,True,114,1182242821,ACKPSH
1704503774.743463,True,114,1182248421,ACKPSH
1704503774.744384,True,114,1182254021,ACKPSH
1704503774.745312,True,114,1182259621,ACKPSH
1704503774.746244,True,114,1182265221,ACKPSH
1704503774.747168,True,114,1182270821,ACKPSH
1704503774.748093,True,114,1182276421,ACKPSH
1704503774.748518,False,86,3591154231,ACK
1704503774.748518,False,86,3591154231,ACK
1704503774.748644,False,86,3591154231,ACK
1704503774.749018,True,114,1182282021,ACKPSH
1704503774.749947,True,114,1182214821,ACK
1704503774.750202,True,114,1182287621,ACK
1704503774.750443,True,114,1182289021,ACK
1704503774.752534,False,86,3591154231,ACK
1704503774.752534,False,86,3591154231,ACK
1704503774.752534,False,86,3591154231,ACK
1704503774.752535,False,86,3591154231,ACK
1704503774.752546,True,114,1182290421,ACK
1704503774.752557,False,86,3591154231,ACK
1704503774.752666,False,86,3591154231,ACK
1704503774.752666,False,86,3591154231,ACK
1704503774.752666,False,86,3591154231,ACK
1704503774.752666,False,86,3591154231,ACK
1704503774.752666,False,86,3591154231,ACK
1704503774.752672,True,114,1182291821,ACK
1704503774.752803,False,86,3591154231,ACK
1704503774.752803,False,86,3591154231,ACK
1704503774.752915,False,86,3591154231,ACK
1704503774.752928,True,114,1182293221,ACK
1704503774.75318,True,114,1182294621,ACK
1704503774.753428,True,114,1182296021,ACKPSH
1704503774.753926,True,114,1182298821,ACK
1704503774.754166,True,114,1182300221,ACKPSH
1704503774.754891,True,114,1182304421,ACKPSH
1704503774.757281,False,86,3591154231,ACK
1704503774.757281,False,86,3591154231,ACK
1704503774.757281,False,86,3591154231,ACK
1704503774.75729,True,114,1182308621,ACK
1704503774.757428,True,114,1182310021,ACK
1704503774.757432,False,86,3591154231,ACK
1704503774.757432,False,86,3591154231,ACK
1704503774.757432,False,86,3591154231,ACK
1704503774.75754,False,86,3591154231,ACK
1704503774.757612,False,86,3591154231,ACK
1704503774.757612,False,86,3591154231,ACK
1704503774.757649,False,86,3591154231,ACK
1704503774.757649,False,86,3591154231,ACK
1704503774.757672,True,114,1182311421,ACK
1704503774.757914,True,114,1182312821,ACK
1704503774.758166,True,114,1182314221,ACK
1704503774.75842,True,114,1182315621,ACKPSH
1704503774.75891,True,114,1182318421,ACK
1704503774.75916,True,114,1182319821,ACKPSH
1704503774.761016,False,86,3591154231,ACK
1704503774.761031,True,114,1182324021,ACK
1704503774.761127,False,86,3591154231,ACK
1704503774.761134,True,114,1182325421,ACK
1704503774.764034,False,86,3591154231,ACK
1704503774.764044,True,114,1182326821,ACK
1704503774.764099,False,86,3591154231,ACK
1704503774.764117,False,86,3591154231,ACK
1704503774.764161,True,114,1182328221,ACK
1704503774.764183,False,86,3591154231,ACK
1704503774.764244,False,86,3591154231,ACK
1704503774.764314,False,86,3591154231,ACK
1704503774.764314,False,86,3591154231,ACK
1704503774.764314,False,86,3591154231,ACK
1704503774.764352,True,114,1182329621,ACK
1704503774.764391,False,86,3591154231,ACK
1704503774.764481,False,86,3591154231,ACK
1704503774.764481,False,86,3591154231,ACK
1704503774.764481,False,86,3591154231,ACK
1704503774.764481,False,86,3591154231,ACK
1704503774.764518,False,86,3591154231,ACK
1704503774.764519,False,86,3591154231,ACK
1704503774.764519,False,86,3591154231,ACK
1704503774.76455,True,114,1182331021,ACK
1704503774.764594,False,86,3591154231,ACK
1704503774.764653,False,86,3591154231,ACK
1704503774.764653,False,86,3591154231,ACK
1704503774.764653,False,86,3591154231,ACK
1704503774.764654,False,86,3591154231,ACK
1704503774.764654,False,86,3591154231,ACK
1704503774.764745,True,114,1182332421,ACK
1704503774.764942,True,114,1182333821,ACK
1704503774.765004,False,74,3591154231,ACK
1704503774.765004,False,74,3591154231,ACK
1704503774.765141,True,114,1182335221,ACKPSH
1704503774.765738,True,114,1182339421,ACK
1704503774.765929,True,114,1182340821,ACKPSH
1704503774.766734,True,114,1182346421,ACKPSH
1704503774.767513,True,114,1182352021,ACKPSH
1704503774.767889,True,114,1182354821,ACKPSH
1704503774.768688,True,114,1182360421,ACKPSH
1704503774.769473,True,114,1182366021,ACKPSH
1704503774.770267,True,114,1182371621,ACKPSH
1704503774.771061,True,114,1182377221,ACKPSH
1704503774.771851,True,114,1182382821,ACKPSH
1704503774.772516,False,74,3591154231,ACK
1704503774.772586,False,74,3591154231,ACK
1704503774.772586,False,74,3591154231,ACK
1704503774.772586,False,74,3591154231,ACK
1704503774.772586,False,74,3591154231,ACK
1704503774.772586,False,74,3591154231,ACK
1704503774.772586,False,74,3591154231,ACK
1704503774.772639,True,114,1182388421,ACKPSH
1704503774.772675,False,74,3591154231,ACK
1704503774.772675,False,74,3591154231,ACK
1704503774.772675,False,74,3591154231,ACK
1704503774.7727,False,74,3591154231,ACK
1704503774.7727,False,74,3591154231,ACK
1704503774.773416,True,114,1182394021,ACKPSH
1704503774.774085,True,114,1182396821,ACKPSH
1704503774.774742,True,114,1182399621,ACKPSH
1704503774.775231,True,114,1182402421,ACKPSH
1704503774.775975,True,114,1182406621,ACKPSH
1704503774.776062,False,74,3591154231,ACK
1704503774.776062,False,74,3591154231,ACK
1704503774.776063,False,74,3591154231,ACK
1704503774.776063,False,74,3591154231,ACK
1704503774.776136,False,74,3591154231,ACK
1704503774.776216,False,74,3591154231,ACK
1704503774.776712,True,114,1182410821,ACKPSH
1704503774.777451,True,114,1182415021,ACKPSH
1704503774.778198,True,114,1182419221,ACKPSH
1704503774.778938,True,114,1182423421,ACKPSH
1704503774.779676,True,114,1182427621,ACKPSH
1704503774.780409,True,114,1182431821,ACKPSH
1704503774.781149,True,114,1182436021,ACKPSH
1704503774.781895,True,114,1182440221,ACKPSH
1704503774.782627,True,114,1182444421,ACKPSH
1704503774.783373,True,114,1182448621,ACKPSH
1704503774.784114,True,114,1182452821,ACKPSH
1704503774.784855,True,114,1182457021,ACKPSH
1704503774.785593,True,114,1182461221,ACKPSH
1704503774.78633,True,114,1182465421,ACKPSH
1704503774.787072,True,114,1182469621,ACKPSH
1704503774.787802,True,114,1182473821,ACKPSH
1704503774.788543,True,114,1182478021,ACKPSH
1704503774.789283,True,114,1182482221,ACK
1704503774.78953,True,114,1182483621,ACKPSH
1704503774.790275,True,114,1182487821,ACKPSH
1704503774.791015,True,114,1182492021,ACKPSH
1704503774.791753,True,114,1182496221,ACKPSH
1704503774.792493,True,114,1182500421,ACKPSH
1704503774.793233,True,114,1182504621,ACKPSH
1704503774.793966,True,114,1182508821,ACKPSH
1704503774.794711,True,114,1182513021,ACKPSH
1704503774.795451,True,114,1182517221,ACKPSH
1704503774.796192,True,114,1182521421,ACKPSH
1704503774.79693,True,114,1182525621,ACKPSH
1704503774.797668,True,114,1182529821,ACKPSH
1704503774.79841,True,114,1182534021,ACKPSH
1704503774.799147,True,114,1182538221,ACKPSH
1704503774.799887,True,114,1182542421,ACKPSH
1704503774.800628,True,114,1182546621,ACK
1704503774.800874,True,114,1182548021,ACKPSH
1704503774.801614,True,114,1182552221,ACKPSH
1704503774.802353,True,114,1182556421,ACKPSH
1704503774.803077,True,114,1182560621,ACKPSH
1704503774.803834,True,114,1182564821,ACKPSH
1704503774.804566,True,114,1182569021,ACKPSH
1704503774.805311,True,114,1182573221,ACKPSH
1704503774.806046,True,114,1182577421,ACKPSH
1704503774.806791,True,114,1182581621,ACKPSH
1704503774.807526,True,114,1182585821,ACKPSH
1704503774.808272,True,114,1182590021,ACKPSH
1704503774.822789,False,74,3591154231,ACK
1704503774.822789,False,74,3591154231,ACK
1704503774.822789,False,74,3591154231,ACK
1704503774.822789,False,74,3591154231,ACK
1704503774.822804,True,114,1182594221,ACKPSH
1704503774.822967,False,74,3591154231,ACK
1704503774.822967,False,74,3591154231,ACK
1704503774.822967,False,74,3591154231,ACK
1704503774.822977,False,74,3591154231,ACK
1704503774.823056,False,74,3591154231,ACK
1704503774.823056,False,74,3591154231,ACK
1704503774.823056,False,74,3591154231,ACK
1704503774.823057,False,74,3591154231,ACK
1704503774.823117,False,74,3591154231,ACK
1704503774.823117,False,74,3591154231,ACK
1704503774.823175,True,114,1182598421,ACKPSH
1704503774.823937,True,114,1182602621,ACKPSH
1704503774.824669,True,114,1182606821,ACKPSH
1704503774.825409,True,114,1182611021,ACK
1704503774.825654,True,114,1182612421,ACKPSH
1704503774.826389,True,114,1182616621,ACKPSH
1704503774.827139,True,114,1182620821,ACKPSH
1704503774.827884,True,114,1182625021,ACKPSH
1704503774.828608,True,114,1182629221,ACKPSH
1704503774.829339,True,114,1182633421,ACKPSH
1704503774.8433,False,74,3591154231,ACK
1704503774.843312,True,114,1182637621,ACKPSH
1704503774.843404,False,74,3591154231,ACK
1704503774.843404,False,74,3591154231,ACK
1704503774.843561,False,74,3591154231,ACK
1704503774.843652,False,74,3591154231,ACK
1704503774.843698,True,114,1182641821,ACKPSH
1704503774.844442,True,114,1182646021,ACKPSH
1704503774.845174,True,114,1182650221,ACKPSH
1704503774.871777,False,74,3591154231,ACK
1704503774.871777,False,74,3591154231,ACK
1704503774.871791,True,114,1182654421,ACKPSH
1704503774.871818,False,74,3591154231,ACK
1704503774.871818,False,74,3591154231,ACK
1704503774.871818,False,74,3591154231,ACK
1704503774.871818,False,74,3591154231,ACK
1704503774.871934,False,74,3591154231,ACK
1704503774.871934,False,74,3591154231,ACK
1704503774.871935,False,74,3591154231,ACK
1704503774.871935,False,74,3591154231,ACK
1704503774.871935,False,74,3591154231,ACK
1704503774.871935,False,74,3591154231,ACK
1704503774.872037,False,74,3591154231,ACK
1704503774.872037,False,74,3591154231,ACK
1704503774.872037,False,74,3591154231,ACK
1704503774.872037,False,74,3591154231,ACK
1704503774.872037,False,74,3591154231,ACK
1704503774.872037,False,74,3591154231,ACK
1704503774.872132,False,74,3591154231,ACK
1704503774.872132,False,74,3591154231,ACK
1704503774.872158,False,74,3591154231,ACK
1704503774.87217,True,114,1182658589,ACKPSH
1704503774.872914,True,114,1182662789,ACKPSH
1704503774.873646,True,114,1182666989,ACKPSH
1704503774.874394,True,114,1182671189,ACKPSH
1704503774.875127,True,114,1182675389,ACKPSH
1704503774.875379,True,114,1182676821,ACKPSH
1704503774.876127,True,114,1182681021,ACKPSH
1704503774.876871,True,114,1182685221,ACKPSH
1704503774.877612,True,114,1182689421,ACKPSH
1704503774.878341,True,114,1182693621,ACKPSH
1704503774.879077,True,114,1182697821,ACKPSH
1704503774.879267,False,74,3591154231,ACK
1704503774.879267,False,74,3591154231,ACK
1704503774.879267,False,74,3591154231,ACK
1704503774.879267,False,74,3591154231,ACK
1704503774.879268,False,74,3591154231,ACK
1704503774.879399,False,74,3591154231,ACK
1704503774.879399,False,74,3591154231,ACK
1704503774.879477,False,74,3591154231,ACK
1704503774.879477,False,74,3591154231,ACK
1704503774.87952,False,74,3591154231,ACK
1704503774.87952,False,74,3591154231,ACK
1704503774.87952,False,74,3591154231,ACK
1704503774.879643,False,74,3591154231,ACK
1704503774.879643,False,74,3591154231,ACK
1704503774.879829,True,114,1182702021,ACKPSH
1704503774.880565,True,114,1182706221,ACKPSH
1704503774.881297,True,114,1182710421,ACKPSH
1704503774.882046,True,114,1182714621,ACKPSH
1704503774.882784,True,114,1182718821,ACKPSH
1704503774.883525,True,114,1182723021,ACKPSH
1704503774.884262,True,114,1182727221,ACKPSH
1704503774.884986,True,114,1182731421,ACKPSH
1704503774.885741,True,114,1182735621,ACKPSH
1704503774.886487,True,114,1182739821,ACK
1704503774.886724,True,114,1182741221,ACKPSH
1704503774.887459,True,114,1182745421,ACKPSH
1704503774.918315,False,74,3591154231,ACK
1704503774.918333,True,114,1182749621,ACKPSH
1704503774.952567,False,74,3591154231,ACK
1704503774.952567,False,74,3591154231,ACK
1704503774.952567,False,74,3591154231,ACK
1704503774.952567,False,74,3591154231,ACK
1704503774.952567,False,74,3591154231,ACK
1704503774.952567,False,74,3591154231,ACK
1704503774.952567,False,74,3591154231,ACK
1704503774.952588,True,114,1182753821,ACKPSH
1704503774.952659,False,74,3591154231,ACK
1704503774.952659,False,74,3591154231,ACK
1704503774.952659,False,74,3591154231,ACK
1704503774.952659,False,74,3591154231,ACK
1704503774.952659,False,74,3591154231,ACK
1704503774.952975,True,114,1182758021,ACKPSH
1704503774.953714,True,114,1182762221,ACKPSH
1704503774.954441,True,114,1182766421,ACKPSH
1704503774.955192,True,114,1182770621,ACKPSH
1704503774.955931,True,114,1182774821,ACKPSH
1704503774.956669,True,114,1182779021,ACKPSH
1704503774.957405,True,114,1182783221,ACKPSH
1704503774.975558,False,74,3591154231,ACK
1704503774.975558,False,74,3591154231,ACK
1704503774.975558,False,74,3591154231,ACK
1704503774.975558,False,74,3591154231,ACK
1704503774.975558,False,74,3591154231,ACK
1704503774.975575,True,114,1182787421,ACKPSH
1704503774.975647,False,74,3591154231,ACK
1704503774.975647,False,74,3591154231,ACK
1704503774.97569,False,74,3591154231,ACK
1704503774.975986,True,114,1182792989,ACKPSH
1704503774.976769,True,114,1182798589,ACKPSH
1704503774.977557,True,114,1182804189,ACKPSH
1704503774.977758,True,114,1182805621,ACKPSH
1704503774.988312,False,74,3591154231,ACK
1704503774.988312,False,74,3591154231,ACK
1704503774.988312,False,74,3591154231,ACK
1704503774.988328,True,114,1182811221,ACKPSH
1704503774.988397,False,74,3591154231,ACK
1704503774.988658,True,114,1182814021,ACKPSH
1704503774.989325,True,114,1182816821,ACKPSH
1704503774.989983,True,114,1182819621,ACKPSH
1704503775.016764,False,74,3591154231,ACK
1704503775.016775,True,114,1182822421,ACKPSH
1704503775.016825,False,74,3591154231,ACK
1704503775.016825,False,74,3591154231,ACK
1704503775.016825,False,74,3591154231,ACK
1704503775.016825,False,74,3591154231,ACK
1704503775.016878,False,74,3591154231,ACK
1704503775.016878,False,74,3591154231,ACK
1704503775.016878,False,74,3591154231,ACK
1704503775.017166,True,114,1182826589,ACKPSH
1704503775.017904,True,114,1182830789,ACKPSH
1704503775.018637,True,114,1182834989,ACKPSH
1704503775.019377,True,114,1182839189,ACKPSH
1704503775.091294,False,74,3591154231,ACK
1704503775.091294,False,74,3591154231,ACK
1704503775.091294,False,74,3591154231,ACK
1704503775.091319,True,114,1182843389,ACKPSH
1704503775.091414,False,74,3591154231,ACK
1704503775.091414,False,74,3591154231,ACK
1704503775.091414,False,74,3591154231,ACK
1704503775.091509,False,74,3591154231,ACK
1704503775.091539,False,74,3591154231,ACK
1704503775.091539,False,86,3591154231,ACK
1704503775.091549,False,86,3591154231,ACK
1704503775.091549,False,86,3591154231,ACK
1704503775.091675,False,86,3591154231,ACK
1704503775.091675,False,86,3591154231,ACK
1704503775.091682,False,86,3591154231,ACK
1704503775.091682,False,86,3591154231,ACK
1704503775.091685,True,114,1182847589,ACKPSH
1704503775.091792,False,86,3591154231,ACK
1704503775.091792,False,86,3591154231,ACK
1704503775.091823,False,86,3591154231,ACK
1704503775.0919,False,86,3591154231,ACK
1704503775.0919,False,86,3591154231,ACK
1704503775.0919,False,86,3591154231,ACK
1704503775.092015,False,86,3591154231,ACK
1704503775.092015,False,86,3591154231,ACK
1704503775.092041,False,86,3591154231,ACK
1704503775.092041,False,86,3591154231,ACK
1704503775.092144,False,86,3591154231,ACK
1704503775.092144,False,86,3591154231,ACK
1704503775.092442,True,114,1182851789,ACKPSH
1704503775.093166,True,114,1182606821,ACK
1704503775.093454,True,114,1182608221,ACK
1704503775.093733,True,114,1182609621,ACK
1704503775.094004,True,114,1182611021,ACK
1704503775.094283,True,114,1182612421,ACKPSH
1704503775.095113,True,114,1182616621,ACKPSH
1704503775.095944,True,114,1182620821,ACKPSH
1704503775.096766,True,114,1182625021,ACKPSH
1704503775.097603,True,114,1182629221,ACKPSH
1704503775.146534,False,86,3591154231,ACK
1704503775.146548,True,114,1182632021,ACK
1704503775.147811,False,86,3591154231,ACK
1704503775.147811,False,86,3591154231,ACK
1704503775.147811,False,86,3591154231,ACK
1704503775.147811,False,86,3591154231,ACK
1704503775.147827,True,114,1182633421,ACK
1704503775.147922,False,86,3591154231,ACK
1704503775.147922,False,86,3591154231,ACK
1704503775.147922,False,86,3591154231,ACK
1704503775.147975,True,114,1182634821,ACK
1704503775.148016,False,86,3591154231,ACK
1704503775.148016,False,86,3591154231,ACK
1704503775.148016,False,86,3591154231,ACK
1704503775.148141,False,86,3591154231,ACK
1704503775.148146,False,86,3591154231,ACK
1704503775.148237,True,114,1182636221,ACK
1704503775.148527,True,114,1182637621,ACK
1704503775.148802,True,114,1182639021,ACK
1704503775.14908,True,114,1182640421,ACK
1704503775.149362,True,114,1182641821,ACKPSH
1704503775.14991,True,114,1182644621,ACK
1704503775.150193,True,114,1182646021,ACKPSH
1704503775.150745,True,114,1182855989,ACK
1704503775.152791,False,86,3591154231,ACK
1704503775.152791,False,86,3591154231,ACK
1704503775.152791,False,86,3591154231,ACK
1704503775.152802,True,114,1182857389,ACK
1704503775.152839,False,86,3591154231,ACK
1704503775.15293,False,86,3591154231,ACK
1704503775.15293,False,86,3591154231,ACK
1704503775.152953,True,114,1182858789,ACK
1704503775.15323,True,114,1182860189,ACK
1704503775.153506,True,114,1182861589,ACK
1704503775.153785,True,114,1182862989,ACKPSH
1704503775.156538,False,86,3591154231,ACK
1704503775.156538,False,86,3591154231,ACK
1704503775.156547,True,114,1182865789,ACK
1704503775.156659,False,86,3591154231,ACK
1704503775.156659,False,86,3591154231,ACK
1704503775.156698,True,114,1182867189,ACK
1704503775.156972,True,114,1182868589,ACK
1704503775.173554,False,86,3591154231,ACK
1704503775.173554,False,86,3591154231,ACK
1704503775.173554,False,86,3591154231,ACK
1704503775.173554,False,86,3591154231,ACK
1704503775.173663,False,86,3591154231,ACK
1704503775.173663,False,86,3591154231,ACK
1704503775.173663,False,86,3591154231,ACK
1704503775.173777,False,86,3591154231,ACK
1704503775.188335,False,86,3591154231,ACK
1704503775.209316,False,86,3591154231,ACK
1704503775.209316,False,86,3591154231,ACK
1704503775.209316,False,86,3591154231,ACK
1704503775.209316,False,86,3591154231,ACK
1704503775.209423,False,86,3591154231,ACK
1704503775.209486,False,86,3591154231,ACK
1704503775.209486,False,86,3591154231,ACK
1704503775.214796,False,86,3591154231,ACK
1704503775.214796,False,86,3591154231,ACK
1704503775.214796,False,86,3591154231,ACK
1704503775.214796,False,86,3591154231,ACK
1704503775.214796,False,86,3591154231,ACK
1704503775.2149,False,86,3591154231,ACK
1704503775.2149,False,86,3591154231,ACK
1704503775.2149,False,86,3591154231,ACK
1704503775.344075,False,86,3591154231,ACK
1704503775.353059,False,86,3591154231,ACK
1704503775.353059,False,86,3591154231,ACK
1704503775.353059,False,86,3591154231,ACK
1704503775.353059,False,86,3591154231,ACK
1704503775.353059,False,86,3591154231,ACK
1704503775.353182,False,86,3591154231,ACK
1704503775.353182,False,86,3591154231,ACK
1704503775.353182,False,86,3591154231,ACK
1704503775.353182,False,94,3591154231,ACK
1704503775.353182,False,94,3591154231,ACK
1704503775.353199,True,114,1182752421,ACK
1704503775.353298,False,94,3591154231,ACK
1704503775.353298,False,94,3591154231,ACK
1704503775.353298,False,94,3591154231,ACK
1704503775.353298,False,94,3591154231,ACK
1704503775.353298,False,94,3591154231,ACK
1704503775.353298,False,94,3591154231,ACK
1704503775.353384,True,114,1182753821,ACKPSH
1704503775.35341,False,94,3591154231,ACK
1704503775.35341,False,94,3591154231,ACK
1704503775.353411,False,94,3591154231,ACK
1704503775.353411,False,94,3591154231,ACK
1704503775.353411,False,94,3591154231,ACK
1704503775.353411,False,94,3591154231,ACK
1704503775.353485,False,94,3591154231,ACK
1704503775.35412,True,114,1182756621,ACK
1704503775.354291,False,94,3591154231,ACK
1704503775.354291,False,94,3591154231,ACK
1704503775.354291,False,94,3591154231,ACK
1704503775.354291,False,94,3591154231,ACK
1704503775.354291,False,94,3591154231,ACK
1704503775.354291,False,94,3591154231,ACK
1704503775.354291,False,94,3591154231,ACK
1704503775.354308,False,94,3591154231,ACK
1704503775.354437,False,94,3591154231,ACK
1704503775.354437,False,94,3591154231,ACK
1704503775.354503,True,114,1182758021,ACKPSH
1704503775.354512,False,94,3591154231,ACK
1704503775.354512,False,94,3591154231,ACK
1704503775.354512,False,94,3591154231,ACK
1704503775.354512,False,94,3591154231,ACK
1704503775.354512,False,94,3591154231,ACK
1704503775.354512,False,94,3591154231,ACK
1704503775.354512,False,94,3591154231,ACK
1704503775.354586,False,94,3591154231,ACK
1704503775.354586,False,94,3591154231,ACK
1704503775.35524,True,114,1182760821,ACK
1704503775.355612,True,114,1182762221,ACKPSH
1704503775.356288,False,94,3591154231,ACK
1704503775.356288,False,94,3591154231,ACK
1704503775.356288,False,94,3591154231,ACK
1704503775.35633,True,114,1182765021,ACK
1704503775.356436,False,94,3591154231,ACK
1704503775.356436,False,94,3591154231,ACK
1704503775.35662,True,114,1182766421,ACKPSH
1704503775.357457,True,114,1182770621,ACKPSH
1704503775.358284,True,114,1182774821,ACKPSH
1704503775.35912,True,114,1182779021,ACKPSH
1704503775.359941,True,114,1182783221,ACKPSH
1704503775.360775,True,114,1182787421,ACKPSH
1704503775.36161,True,114,1182791621,ACK
1704503775.361876,True,114,1182792989,ACKPSH
1704503775.362722,True,114,1182797189,ACK
1704503775.362991,True,114,1182798589,ACK
1704503775.430066,False,94,3591154231,ACK
1704503775.443811,False,94,3591154231,ACK
1704503775.443811,False,94,3591154231,ACK
1704503775.443831,True,106,1182869989,ACK
1704503775.443837,True,114,1182870021,ACKPSH
1704503775.443921,False,94,3591154231,ACK
1704503775.444394,True,114,1182872789,ACKPSH
1704503775.444566,False,94,3591154231,ACK
1704503775.444566,False,94,3591154231,ACK
1704503775.444566,False,94,3591154231,ACK
1704503775.444566,False,94,3591154231,ACK
1704503775.444591,False,94,3591154231,ACK
1704503775.444702,False,94,3591154231,ACK
1704503775.444703,False,94,3591154231,ACK
1704503775.444703,False,94,3591154231,ACK
1704503775.444955,True,114,1182875589,ACKPSH
1704503775.445501,True,114,1182878389,ACKPSH
1704503775.446052,False,94,3591154231,ACK
1704503775.44606,True,114,1182881189,ACKPSH
1704503775.44661,True,114,1182883989,ACKPSH
1704503775.447435,True,114,1182888189,ACKPSH
1704503775.448268,True,114,1182892389,ACKPSH
