ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702862126.887407,False,98,3273283894,ACK
1702862126.888411,False,98,3273283894,ACK
1702862126.888675,True,114,471206200,ACKPSH
1702862126.893185,True,114,471208956,ACKPSH
1702862126.89338,False,98,3273283894,ACK
1702862126.89768,True,114,471211712,ACKPSH
1702862126.898396,False,98,3273283894,ACK
1702862126.898501,False,98,3273283894,ACK
1702862126.902185,True,114,471214468,ACKPSH
1702862126.903386,False,98,3273283894,ACK
1702862126.906695,True,114,471217224,ACKPSH
1702862126.908427,False,98,3273283894,ACK
1702862126.908428,False,106,3273283894,ACK
1702862126.911208,True,114,471219980,ACKPSH
1702862126.913379,False,106,3273283894,ACK
1702862126.91569,True,114,471222736,ACKPSH
1702862126.918349,False,98,3273283894,ACK
1702862126.918399,False,98,3273283894,ACK
1702862126.920203,True,114,471225492,ACK
1702862126.920419,False,98,3273283894,ACK
1702862126.920419,False,98,3273283894,ACK
1702862126.922444,True,114,471226870,ACKPSH
1702862126.923329,False,98,3273283894,ACK
1702862126.926948,True,114,471186908,ACK
1702862126.928438,False,98,3273283894,ACK
1702862126.928438,False,98,3273283894,ACK
1702862126.929192,True,114,471229626,ACKPSH
1702862126.93045,False,98,3273283894,ACK
1702862126.933442,False,98,3273283894,ACK
1702862126.933704,True,114,471232382,ACKPSH
1702862126.934766,False,98,3273283894,ACK
1702862126.938211,True,114,471235138,ACK
1702862126.940461,True,114,471236516,ACKPSH
1702862126.941417,False,98,3273283894,ACK
1702862126.943388,False,98,3273283894,ACK
1702862126.944956,True,114,471239272,ACKPSH
1702862126.94945,True,114,471242028,ACKPSH
1702862126.952424,False,86,3273283894,ACK
1702862126.952424,False,86,3273283894,ACK
1702862126.953958,True,114,471244784,ACKPSH
1702862126.958374,False,98,3273283894,ACK
1702862126.958461,True,114,471247540,ACKPSH
1702862126.962969,True,114,471250296,ACKPSH
1702862126.963402,False,98,3273283894,ACK
1702862126.963402,False,98,3273283894,ACK
1702862126.967466,True,114,471253052,ACKPSH
1702862126.968394,False,98,3273283894,ACK
1702862126.971978,True,114,471255808,ACKPSH
1702862126.973426,False,98,3273283894,ACK
1702862126.973426,False,98,3273283894,ACK
1702862126.976474,True,114,471258564,ACK
1702862126.977422,False,98,3273283894,ACK
1702862126.977422,False,98,3273283894,ACK
1702862126.978431,False,98,3273283894,ACK
1702862126.978431,False,98,3273283894,ACK
1702862126.978726,True,114,471259942,ACK
1702862126.980964,True,114,471261320,ACKPSH
1702862126.983508,False,98,3273283894,ACK
1702862126.985474,True,114,471264076,ACKPSH
1702862126.988361,False,98,3273283894,ACK
1702862126.988361,False,98,3273283894,ACK
1702862126.989979,True,114,471231004,ACK
1702862126.990371,False,98,3273283894,ACK
1702862126.990371,False,98,3273283894,ACK
1702862126.992257,True,114,471266832,ACKPSH
1702862126.993433,False,98,3273283894,ACK
1702862126.993433,False,98,3273283894,ACK
1702862126.996735,True,114,471269588,ACK
1702862126.998976,True,114,471270966,ACKPSH
1702862127.003486,True,114,471273722,ACKPSH
1702862127.0065,False,98,3273283894,ACK
1702862127.0065,False,98,3273283894,ACK
1702862127.0065,False,98,3273283894,ACK
1702862127.0065,False,98,3273283894,ACK
1702862127.007986,True,114,471276478,ACKPSH
1702862127.008378,False,86,3273283894,ACK
1702862127.012491,True,114,471279234,ACKPSH
1702862127.013383,False,86,3273283894,ACK
1702862127.016997,True,114,471281990,ACKPSH
1702862127.017404,False,98,3273283894,ACK
1702862127.021495,True,114,471284746,ACKPSH
1702862127.023358,False,98,3273283894,ACK
1702862127.025996,True,114,471287502,ACKPSH
1702862127.0305,True,114,471290258,ACKPSH
1702862127.031382,False,98,3273283894,ACK
1702862127.035003,True,114,471293014,ACK
1702862127.037253,True,114,471294392,ACK
1702862127.038378,False,98,3273283894,ACK
1702862127.039503,True,114,471295770,ACK
1702862127.04175,True,114,471297148,ACKPSH
1702862127.043428,False,98,3273283894,ACK
1702862127.04443,False,98,3273283894,ACK
1702862127.04443,False,98,3273283894,ACK
1702862127.04443,False,98,3273283894,ACK
1702862127.046266,True,114,471299904,ACKPSH
1702862127.050762,True,114,471268210,ACK
1702862127.053011,True,114,471302660,ACKPSH
1702862127.056399,False,98,3273283894,ACK
1702862127.056399,False,98,3273283894,ACK
1702862127.057511,True,114,471305416,ACK
1702862127.059755,True,114,471306794,ACKPSH
1702862127.064265,True,114,471309550,ACKPSH
1702862127.068762,True,114,471312306,ACKPSH
1702862127.071463,False,98,3273283894,ACK
1702862127.071463,False,98,3273283894,ACK
1702862127.071463,False,98,3273283894,ACK
1702862127.071463,False,98,3273283894,ACK
1702862127.073271,True,114,471315062,ACKPSH
1702862127.073382,False,86,3273283894,ACK
1702862127.077776,True,114,471317818,ACKPSH
1702862127.078443,False,86,3273283894,ACK
1702862127.078443,False,86,3273283894,ACK
1702862127.078443,False,98,3273283894,ACK
1702862127.082277,True,114,471320574,ACKPSH
1702862127.086779,True,114,471323330,ACKPSH
1702862127.091287,True,114,471326086,ACKPSH
1702862127.09141,False,86,3273283894,ACK
1702862127.09141,False,86,3273283894,ACK
1702862127.09141,False,86,3273283894,ACK
1702862127.093383,False,86,3273283894,ACK
1702862127.095787,True,114,471328842,ACKPSH
1702862127.098388,False,86,3273283894,ACK
1702862127.098388,False,98,3273283894,ACK
1702862127.100288,True,114,471331598,ACKPSH
1702862127.101345,False,98,3273283894,ACK
1702862127.101345,False,98,3273283894,ACK
1702862127.103455,False,98,3273283894,ACK
1702862127.104786,True,114,471334354,ACK
1702862127.107038,True,114,471335732,ACKPSH
1702862127.108343,False,98,3273283894,ACK
1702862127.111431,False,98,3273283894,ACK
1702862127.111431,False,98,3273283894,ACK
1702862127.111546,True,114,471338488,ACKPSH
1702862127.113427,False,98,3273283894,ACK
1702862127.113427,False,98,3273283894,ACK
1702862127.116044,True,114,471341244,ACKPSH
1702862127.118375,False,98,3273283894,ACK
1702862127.120544,True,114,471344000,ACKPSH
1702862127.121437,False,98,3273283894,ACK
1702862127.123425,False,98,3273283894,ACK
1702862127.125046,True,114,471346756,ACKPSH
1702862127.125758,False,98,3273283894,ACK
1702862127.12955,True,114,471349512,ACKPSH
1702862127.133374,False,106,3273283894,ACK
1702862127.134053,True,114,471352268,ACK
1702862127.136288,True,114,471353646,ACK
1702862127.138351,False,98,3273283894,ACK
1702862127.138557,True,114,471355024,ACK
1702862127.140809,True,114,471356402,ACK
1702862127.143056,True,114,471357780,ACK
1702862127.143422,False,106,3273283894,ACK
1702862127.143422,False,98,3273283894,ACK
1702862127.145306,True,114,471359158,ACK
1702862127.146405,False,98,3273283894,ACK
1702862127.147562,True,114,471316440,ACK
1702862127.148428,False,98,3273283894,ACK
1702862127.148428,False,98,3273283894,ACK
1702862127.149809,True,114,471360536,ACKPSH
1702862127.153372,False,98,3273283894,ACK
1702862127.154313,True,114,471363292,ACKPSH
1702862127.155417,False,98,3273283894,ACK
1702862127.158397,False,98,3273283894,ACK
1702862127.15882,True,114,471366048,ACKPSH
1702862127.159756,False,98,3273283894,ACK
1702862127.163328,True,114,471368804,ACKPSH
1702862127.163394,False,98,3273283894,ACK
1702862127.165391,False,98,3273283894,ACK
1702862127.167819,True,114,471371560,ACKPSH
1702862127.16835,False,86,3273283894,ACK
1702862127.172315,True,114,471374316,ACKPSH
1702862127.173313,False,86,3273283894,ACK
1702862127.176823,True,114,471377072,ACKPSH
1702862127.17734,False,98,3273283894,ACK
1702862127.177526,False,98,3273283894,ACK
1702862127.177526,False,98,3273283894,ACK
1702862127.181344,True,114,471379828,ACKPSH
1702862127.18342,False,98,3273283894,ACK
1702862127.185822,True,114,471382584,ACKPSH
1702862127.188397,False,98,3273283894,ACK
1702862127.190326,True,114,471385340,ACKPSH
1702862127.191438,False,98,3273283894,ACK
1702862127.191438,False,106,3273283894,ACK
1702862127.194833,True,114,471388096,ACKPSH
1702862127.198379,False,98,3273283894,ACK
1702862127.199343,True,114,471390852,ACK
1702862127.201587,True,114,471392230,ACKPSH
1702862127.206092,True,114,471394986,ACKPSH
1702862127.20842,False,98,3273283894,ACK
1702862127.210587,True,114,471361914,ACK
1702862127.212847,True,114,471397742,ACKPSH
1702862127.213433,False,98,3273283894,ACK
1702862127.217347,True,114,471400498,ACKPSH
1702862127.218398,False,98,3273283894,ACK
1702862127.221847,True,114,471403254,ACKPSH
1702862127.223376,False,98,3273283894,ACK
1702862127.226367,True,114,471406010,ACKPSH
1702862127.230846,True,114,471408766,ACKPSH
1702862127.233467,False,86,3273283894,ACK
1702862127.235363,True,114,471411522,ACKPSH
1702862127.238403,False,86,3273283894,ACK
1702862127.239859,True,114,471414278,ACKPSH
1702862127.240462,False,86,3273283894,ACK
1702862127.240462,False,86,3273283894,ACK
1702862127.242767,False,86,3273283894,ACK
1702862127.243368,False,98,3273283894,ACK
1702862127.244362,True,114,471417034,ACKPSH
1702862127.24842,False,98,3273283894,ACK
1702862127.248863,True,114,471419790,ACKPSH
1702862127.253376,True,114,471422546,ACK
1702862127.253381,False,98,3273283894,ACK
1702862127.255613,True,114,471423924,ACKPSH
1702862127.258374,False,98,3273283894,ACK
1702862127.260119,True,114,471426680,ACKPSH
1702862127.263362,False,98,3273283894,ACK
1702862127.264627,True,114,471429436,ACKPSH
1702862127.267388,False,98,3273283894,ACK
1702862127.269117,True,114,471432192,ACKPSH
1702862127.273429,False,98,3273283894,ACK
1702862127.273624,True,114,471434948,ACKPSH
1702862127.278128,True,114,471404632,ACK
1702862127.278385,False,98,3273283894,ACK
1702862127.278385,False,98,3273283894,ACK
1702862127.280387,True,114,471437704,ACKPSH
1702862127.283412,False,98,3273283894,ACK
1702862127.28488,True,114,471440460,ACKPSH
1702862127.288398,False,98,3273283894,ACK
1702862127.289379,True,114,471443216,ACKPSH
1702862127.292367,False,98,3273283894,ACK
1702862127.293884,True,114,471445972,ACKPSH
1702862127.298344,False,86,3273283894,ACK
1702862127.298394,True,114,471448728,ACKPSH
1702862127.302898,True,114,471451484,ACKPSH
1702862127.303486,False,86,3273283894,ACK
1702862127.307392,True,114,471454240,ACKPSH
1702862127.307749,False,86,3273283894,ACK
1702862127.311903,True,114,471456996,ACKPSH
1702862127.312724,False,86,3273283894,ACK
1702862127.313362,False,86,3273283894,ACK
1702862127.316403,True,114,471459752,ACKPSH
1702862127.31738,False,86,3273283894,ACK
1702862127.320905,True,114,471462508,ACKPSH
1702862127.325413,True,114,471466642,ACKPSH
1702862127.328347,False,86,3273283894,ACK
1702862127.329911,True,114,471469398,ACKPSH
1702862127.333424,False,98,3273283894,ACK
1702862127.334406,True,114,471472154,ACKPSH
1702862127.338915,True,114,471474910,ACKPSH
1702862127.343414,True,114,471477666,ACKPSH
1702862127.346488,False,98,3273283894,ACK
1702862127.346488,False,98,3273283894,ACK
1702862127.34792,True,114,471480422,ACKPSH
1702862127.348361,False,98,3273283894,ACK
1702862127.350791,False,98,3273283894,ACK
1702862127.352429,True,114,471483178,ACKPSH
1702862127.353325,False,106,3273283894,ACK
1702862127.353325,False,106,3273283894,ACK
1702862127.356936,True,114,471485934,ACKPSH
1702862127.357474,False,106,3273283894,ACK
1702862127.358412,False,106,3273283894,ACK
1702862127.361425,True,114,471488690,ACKPSH
1702862127.361796,False,106,3273283894,ACK
1702862127.363433,False,106,3273283894,ACK
1702862127.365926,True,114,471491446,ACKPSH
1702862127.368397,False,106,3273283894,ACK
1702862127.368397,False,106,3273283894,ACK
1702862127.370421,True,114,471494202,ACK
1702862127.371416,False,106,3273283894,ACK
1702862127.372686,True,114,471452862,ACK
1702862127.37492,True,114,471495580,ACKPSH
1702862127.378406,False,106,3273283894,ACK
1702862127.379438,True,114,471498336,ACKPSH
1702862127.383961,True,114,471501092,ACKPSH
1702862127.388445,True,114,471503848,ACK
1702862127.390678,True,114,471505226,ACKPSH
1702862127.391372,False,106,3273283894,ACK
1702862127.391503,False,106,3273283894,ACK
1702862127.395205,True,114,471507982,ACKPSH
1702862127.396336,False,106,3273283894,ACK
1702862127.396445,False,86,3273283894,ACK
1702862127.398428,False,86,3273283894,ACK
1702862127.398429,False,98,3273283894,ACK
1702862127.399697,True,114,471510738,ACKPSH
1702862127.40336,False,98,3273283894,ACK
1702862127.404198,True,114,471513494,ACKPSH
1702862127.408383,False,98,3273283894,ACK
1702862127.408694,True,114,471516250,ACKPSH
1702862127.413201,True,114,471519006,ACKPSH
1702862127.417468,False,98,3273283894,ACK
1702862127.417468,False,98,3273283894,ACK
1702862127.417696,True,114,471521762,ACKPSH
1702862127.4222,True,114,471524518,ACKPSH
1702862127.42236,False,98,3273283894,ACK
1702862127.422432,False,98,3273283894,ACK
1702862127.422691,False,98,3273283894,ACK
1702862127.426703,True,114,471496958,ACK
1702862127.428429,False,98,3273283894,ACK
1702862127.428945,True,114,471527274,ACKPSH
1702862127.433407,False,98,3273283894,ACK
1702862127.433459,True,114,471531408,ACKPSH
1702862127.436351,False,98,3273283894,ACK
1702862127.437955,True,114,471534164,ACKPSH
1702862127.442462,True,114,471536920,ACKPSH
1702862127.443448,False,98,3273283894,ACK
1702862127.446964,True,114,471539676,ACKPSH
1702862127.451472,True,114,471542432,ACKPSH
1702862127.453423,False,86,3273283894,ACK
1702862127.453423,False,86,3273283894,ACK
1702862127.455968,True,114,471545188,ACKPSH
1702862127.460468,True,114,471547944,ACK
1702862127.461364,False,86,3273283894,ACK
1702862127.462722,True,114,471549322,ACKPSH
1702862127.462728,False,86,3273283894,ACK
1702862127.467225,True,114,471552078,ACK
1702862127.468454,False,86,3273283894,ACK
1702862127.468454,False,98,3273283894,ACK
1702862127.469468,True,114,471553456,ACKPSH
1702862127.473977,True,114,471556212,ACK
1702862127.476229,True,114,471557590,ACKPSH
1702862127.480737,True,114,471560346,ACKPSH
1702862127.481449,False,98,3273283894,ACK
1702862127.481449,False,98,3273283894,ACK
1702862127.48343,False,98,3273283894,ACK
1702862127.485254,True,114,471563102,ACKPSH
1702862127.488471,False,98,3273283894,ACK
1702862127.488471,False,98,3273283894,ACK
1702862127.489729,True,86,471896578,ACK
1702862127.489731,True,114,471565858,ACKPSH
1702862127.49336,False,98,3273283894,ACK
1702862127.494238,True,114,471541054,ACK
1702862127.496492,True,114,471568614,ACK
1702862127.49874,True,114,471569992,ACKPSH
1702862127.502667,False,98,3273283894,ACK
1702862127.50325,True,114,471572748,ACKPSH
1702862127.507375,False,98,3273283894,ACK
1702862127.507739,True,114,471575504,ACKPSH
1702862127.508328,False,98,3273283894,ACK
1702862127.511682,False,98,3273283894,ACK
1702862127.512246,True,114,471578260,ACKPSH
1702862127.513422,False,86,3273283894,ACK
1702862127.516742,True,114,471581016,ACKPSH
1702862127.518364,False,86,3273283894,ACK
1702862127.518364,False,86,3273283894,ACK
1702862127.521261,True,114,471583772,ACKPSH
1702862127.522427,False,86,3273283894,ACK
1702862127.525749,True,114,471586528,ACKPSH
1702862127.526739,False,86,3273283894,ACK
1702862127.528412,False,86,3273283894,ACK
1702862127.53026,True,114,471589284,ACKPSH
1702862127.533377,False,86,3273283894,ACK
1702862127.534759,True,114,471592040,ACKPSH
1702862127.535353,False,98,3273283894,ACK
1702862127.538444,False,98,3273283894,ACK
1702862127.539259,True,114,471597552,ACKPSH
1702862127.543433,False,98,3273283894,ACK
1702862127.543764,True,114,471600308,ACKPSH
1702862127.548266,True,114,471603064,ACKPSH
1702862127.548398,False,98,3273283894,ACK
1702862127.55277,True,114,471605820,ACKPSH
1702862127.553384,False,98,3273283894,ACK
1702862127.557264,True,114,471608576,ACKPSH
1702862127.558356,False,106,3273283894,ACK
1702862127.561774,True,114,471611332,ACKPSH
1702862127.562404,False,106,3273283894,ACK
1702862127.566294,True,114,471614088,ACK
1702862127.568336,False,106,3273283894,ACK
1702862127.568526,True,114,471615466,ACK
1702862127.570769,True,114,471616844,ACK
1702862127.573019,True,114,471618222,ACKPSH
1702862127.573386,False,106,3273283894,ACK
1702862127.576394,False,106,3273283894,ACK
1702862127.577528,True,114,471620978,ACK
1702862127.579778,True,114,471622356,ACKPSH
1702862127.584285,True,114,471625112,ACK
1702862127.586536,True,114,471579638,ACK
1702862127.587437,False,106,3273283894,ACK
1702862127.587437,False,106,3273283894,ACK
1702862127.587797,False,106,3273283894,ACK
1702862127.58835,False,106,3273283894,ACK
1702862127.588795,True,114,471626490,ACKPSH
1702862127.593286,True,114,471629246,ACKPSH
1702862127.593353,False,106,3273283894,ACK
1702862127.597792,True,114,471632002,ACKPSH
1702862127.598415,False,106,3273283894,ACK
1702862127.598415,False,106,3273283894,ACK
1702862127.602293,True,114,471634758,ACKPSH
1702862127.603411,False,106,3273283894,ACK
1702862127.606797,True,114,471637514,ACKPSH
1702862127.608381,False,86,3273283894,ACK
1702862127.608476,False,86,3273283894,ACK
1702862127.611304,True,114,471640270,ACKPSH
1702862127.6158,True,114,471643026,ACKPSH
1702862127.616691,False,86,3273283894,ACK
1702862127.618357,False,86,3273283894,ACK
1702862127.620302,True,114,471645782,ACKPSH
1702862127.623363,False,98,3273283894,ACK
1702862127.624802,True,114,471648538,ACKPSH
1702862127.625373,False,98,3273283894,ACK
1702862127.628333,False,98,3273283894,ACK
1702862127.629307,True,114,471651294,ACKPSH
1702862127.633423,False,98,3273283894,ACK
1702862127.633809,True,114,471654050,ACKPSH
1702862127.638311,True,114,471656806,ACKPSH
1702862127.638375,False,98,3273283894,ACK
1702862127.642818,True,114,471659562,ACKPSH
1702862127.643409,False,98,3273283894,ACK
1702862127.647334,True,114,471662318,ACKPSH
1702862127.648384,False,98,3273283894,ACK
1702862127.651814,True,114,471665074,ACKPSH
1702862127.652399,False,98,3273283894,ACK
1702862127.652399,False,98,3273283894,ACK
1702862127.656322,True,114,471667830,ACKPSH
1702862127.660825,True,114,471670586,ACKPSH
1702862127.662778,False,98,3273283894,ACK
