ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711568264.589401,True,114,2866811661,ACKPSH
1711568264.589512,False,86,4212673230,ACK
1711568264.589512,False,86,4212673230,ACK
1711568264.590395,True,114,2866829705,ACKPSH
1711568264.591362,True,114,2866847749,ACKPSH
1711568264.591897,True,114,2866857465,ACKPSH
1711568264.592866,True,114,2866875509,ACKPSH
1711568264.593833,True,114,2866893553,ACKPSH
1711568264.594807,True,114,2866911597,ACKPSH
1711568264.595327,True,114,2866921313,ACKPSH
1711568264.596255,False,86,4212673230,ACK
1711568264.596301,True,114,2866939357,ACKPSH
1711568264.597273,True,114,2866957401,ACKPSH
1711568264.597345,False,86,4212673230,ACK
1711568264.597507,False,86,4212673230,ACK
1711568264.597507,False,86,4212673230,ACK
1711568264.598255,True,114,2866975445,ACKPSH
1711568264.598778,True,114,2866985161,ACKPSH
1711568264.599744,True,114,2867003205,ACKPSH
1711568264.600723,True,114,2867021249,ACKPSH
1711568264.601692,True,114,2867039293,ACKPSH
1711568264.602225,True,114,2867049009,ACKPSH
1711568264.603192,True,114,2867067053,ACKPSH
1711568264.604167,True,114,2867085097,ACKPSH
1711568264.605147,True,114,2867103141,ACKPSH
1711568264.605652,True,114,2867112857,ACKPSH
1711568264.606635,True,114,2867130901,ACKPSH
1711568264.607615,True,114,2867148945,ACKPSH
1711568264.608583,True,114,2867166989,ACKPSH
1711568264.609106,True,114,2867176705,ACKPSH
1711568264.61008,True,114,2867194749,ACKPSH
1711568264.611055,True,114,2867212793,ACKPSH
1711568264.612028,True,114,2867230837,ACKPSH
1711568264.612365,False,86,4212673230,ACK
1711568264.612365,False,86,4212673230,ACK
1711568264.612556,True,114,2867240553,ACKPSH
1711568264.613531,True,114,2867258597,ACKPSH
1711568264.614497,True,114,2867276641,ACKPSH
1711568264.615471,True,114,2867294685,ACKPSH
1711568264.615994,True,114,2867304401,ACKPSH
1711568264.616966,True,114,2867322445,ACKPSH
1711568264.617931,True,114,2867340489,ACKPSH
1711568264.618128,False,86,4212673230,ACK
1711568264.618915,True,114,2867358533,ACKPSH
1711568264.619442,True,114,2867368249,ACKPSH
1711568264.620416,True,114,2867386293,ACKPSH
1711568264.621385,True,114,2867404337,ACKPSH
1711568264.62236,True,114,2867422381,ACKPSH
1711568264.622881,True,114,2867432097,ACKPSH
1711568264.623854,True,114,2867450141,ACKPSH
1711568264.624828,True,114,2867468185,ACKPSH
1711568264.625806,True,114,2867486229,ACKPSH
1711568264.626181,False,86,4212673230,ACK
1711568264.626326,True,114,2867495945,ACKPSH
1711568264.627301,True,114,2867513989,ACKPSH
1711568264.628271,True,114,2867532033,ACKPSH
1711568264.629245,True,114,2867550077,ACKPSH
1711568264.62977,True,114,2867559793,ACKPSH
1711568264.630739,True,114,2867577837,ACKPSH
1711568264.631716,True,114,2867595881,ACKPSH
1711568264.63268,True,114,2867613925,ACKPSH
1711568264.633209,True,114,2867623641,ACKPSH
1711568264.63418,True,114,2867641685,ACKPSH
1711568264.635162,True,114,2867659729,ACKPSH
1711568264.636133,True,114,2867677773,ACKPSH
1711568264.636661,True,114,2867687489,ACKPSH
1711568264.63763,True,114,2867705533,ACKPSH
1711568264.638621,True,114,2867723577,ACKPSH
1711568264.639572,True,114,2867741621,ACKPSH
1711568264.640102,True,114,2867751337,ACKPSH
1711568264.641074,True,114,2867769381,ACKPSH
1711568264.642045,True,114,2867787425,ACKPSH
1711568264.64303,True,114,2867805469,ACKPSH
1711568264.643549,True,114,2867815185,ACKPSH
1711568264.644514,True,114,2867833229,ACKPSH
1711568264.645485,True,114,2867851273,ACKPSH
1711568264.646461,True,114,2867869317,ACKPSH
1711568264.646993,True,114,2867879033,ACKPSH
1711568264.647961,True,114,2867897077,ACKPSH
1711568264.648936,True,114,2867915121,ACKPSH
1711568264.649907,True,114,2867933165,ACKPSH
1711568264.650466,True,114,2867942881,ACKPSH
1711568264.651391,True,114,2867960925,ACKPSH
1711568264.652373,True,114,2867978969,ACKPSH
1711568264.653348,True,114,2867997013,ACKPSH
1711568264.653878,True,114,2868006729,ACKPSH
1711568264.654848,True,114,2868024773,ACKPSH
1711568264.655818,True,114,2868042817,ACKPSH
1711568264.656797,True,114,2868060861,ACKPSH
1711568264.657314,True,114,2868070577,ACKPSH
1711568264.658291,True,114,2868088621,ACKPSH
1711568264.659267,True,114,2868106665,ACKPSH
1711568264.660239,True,114,2868124709,ACKPSH
1711568264.660773,True,114,2868134425,ACKPSH
1711568264.661733,True,114,2868152469,ACKPSH
1711568264.662721,True,114,2868170513,ACKPSH
1711568264.663668,True,114,2868188557,ACKPSH
1711568264.664202,True,114,2868198273,ACKPSH
1711568264.665178,True,114,2868216317,ACKPSH
1711568264.666148,True,114,2868234361,ACKPSH
1711568264.667123,True,114,2868252405,ACKPSH
1711568264.667648,True,114,2868262121,ACKPSH
1711568264.668624,True,114,2868280165,ACKPSH
1711568264.669598,True,114,2868298209,ACKPSH
1711568264.670562,True,114,2868316253,ACKPSH
1711568264.671091,True,114,2868325969,ACKPSH
1711568264.672073,True,114,2868344013,ACKPSH
1711568264.673041,True,114,2868362057,ACKPSH
1711568264.674014,True,114,2868380101,ACKPSH
1711568264.674534,True,114,2868389817,ACKPSH
1711568264.675504,True,114,2868407861,ACKPSH
1711568264.676478,True,114,2868425905,ACKPSH
1711568264.677455,True,114,2868443949,ACKPSH
1711568264.834747,True,114,2868452277,ACKPSH
1711568265.202773,True,114,2865785929,ACK
1711568265.902764,True,114,2865785929,ACK
1711568267.278759,True,114,2865785929,ACK
1711568270.226764,True,114,2865785929,ACK
1711568275.854762,True,114,2865785929,ACK
1711568276.666686,True,86,2868453665,ACKFIN
