ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702907193.737202,False,98,693159019,ACK
1702907193.737202,False,98,693159019,ACK
1702907193.737202,False,98,693159019,ACK
1702907193.737202,False,98,693159019,ACK
1702907193.737457,False,98,693159019,ACK
1702907193.737803,True,114,4061625529,ACKPSH
1702907193.738627,True,114,4061629693,ACKPSH
1702907193.73917,True,114,4061632469,ACKPSH
1702907193.739989,True,114,4061636633,ACKPSH
1702907193.740801,True,114,4061640797,ACKPSH
1702907193.74162,True,114,4061644961,ACKPSH
1702907193.742435,True,114,4061649125,ACKPSH
1702907193.743254,True,114,4061653289,ACKPSH
1702907193.74408,True,114,4061657453,ACKPSH
1702907193.744906,True,114,4061661617,ACKPSH
1702907193.745696,True,114,4061665781,ACKPSH
1702907193.74652,True,114,4061669945,ACKPSH
1702907193.747337,True,114,4061674109,ACKPSH
1702907193.748155,True,114,4061678273,ACKPSH
1702907193.748969,True,114,4061682437,ACKPSH
1702907193.749787,True,114,4061686601,ACKPSH
1702907193.750617,True,114,4061690765,ACKPSH
1702907193.75142,True,114,4061694929,ACK
1702907193.751702,True,114,4061696317,ACKPSH
1702907193.752519,True,114,4061700481,ACKPSH
1702907193.752865,False,98,693159019,ACK
1702907193.752865,False,98,693159019,ACK
1702907193.752865,False,98,693159019,ACK
1702907193.752865,False,98,693159019,ACK
1702907193.752925,False,98,693159019,ACK
1702907193.752925,False,98,693159019,ACK
1702907193.752925,False,98,693159019,ACK
1702907193.752925,False,98,693159019,ACK
1702907193.752925,False,98,693159019,ACK
1702907193.752925,False,98,693159019,ACK
1702907193.752925,False,98,693159019,ACK
1702907193.752926,False,98,693159019,ACK
1702907193.752952,False,98,693159019,ACK
1702907193.752952,False,98,693159019,ACK
1702907193.752953,False,98,693159019,ACK
1702907193.752953,False,98,693159019,ACK
1702907193.752953,False,98,693159019,ACK
1702907193.752953,False,98,693159019,ACK
1702907193.752953,False,98,693159019,ACK
1702907193.752953,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752977,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.752994,False,98,693159019,ACK
1702907193.753045,False,98,693159019,ACK
1702907193.753045,False,98,693159019,ACK
1702907193.753045,False,98,693159019,ACK
1702907193.753045,False,98,693159019,ACK
1702907193.753045,False,98,693159019,ACK
1702907193.753045,False,98,693159019,ACK
1702907193.753045,False,98,693159019,ACK
1702907193.753312,True,114,4061704645,ACKPSH
1702907193.754141,True,114,4061708809,ACKPSH
1702907193.754828,False,98,693159019,ACK
1702907193.754828,False,98,693159019,ACK
1702907193.754957,True,114,4061712973,ACKPSH
1702907193.755272,False,98,693159019,ACK
1702907193.755272,False,98,693159019,ACK
1702907193.755272,False,98,693159019,ACK
1702907193.755272,False,98,693159019,ACK
1702907193.755272,False,98,693159019,ACK
1702907193.755272,False,98,693159019,ACK
1702907193.755272,False,98,693159019,ACK
1702907193.755598,False,98,693159019,ACK
1702907193.755598,False,98,693159019,ACK
1702907193.755598,False,98,693159019,ACK
1702907193.755688,False,98,693159019,ACK
1702907193.755688,False,98,693159019,ACK
1702907193.755688,False,98,693159019,ACK
1702907193.755688,False,98,693159019,ACK
1702907193.755688,False,98,693159019,ACK
1702907193.755688,False,98,693159019,ACK
1702907193.755688,False,98,693159019,ACK
1702907193.755711,False,98,693159019,ACK
1702907193.755711,False,98,693159019,ACK
1702907193.755776,True,114,4061717137,ACKPSH
1702907193.756591,True,114,4061721301,ACKPSH
1702907193.757409,True,114,4061725465,ACKPSH
1702907193.758228,True,114,4061729629,ACKPSH
1702907193.759044,True,114,4061733793,ACKPSH
1702907193.759557,False,98,693159019,ACK
1702907193.759753,False,98,693159019,ACK
1702907193.759753,False,98,693159019,ACK
1702907193.759837,False,98,693159019,ACK
1702907193.759837,False,98,693159019,ACK
1702907193.759837,False,98,693159019,ACK
1702907193.759837,False,98,693159019,ACK
1702907193.759837,False,98,693159019,ACK
1702907193.759867,True,114,4061737957,ACKPSH
1702907193.760243,False,98,693159019,ACK
1702907193.760243,False,98,693159019,ACK
1702907193.760296,False,98,693159019,ACK
1702907193.760296,False,98,693159019,ACK
1702907193.760296,False,98,693159019,ACK
1702907193.760296,False,98,693159019,ACK
1702907193.760296,False,98,693159019,ACK
1702907193.760296,False,98,693159019,ACK
1702907193.760357,False,98,693159019,ACK
1702907193.760357,False,98,693159019,ACK
1702907193.760357,False,98,693159019,ACK
1702907193.760674,True,114,4061742121,ACKPSH
1702907193.761491,True,114,4061746285,ACKPSH
1702907193.762315,True,114,4061750449,ACKPSH
1702907193.763123,True,114,4061754613,ACKPSH
1702907193.763942,True,114,4061758777,ACK
1702907193.764225,True,114,4061760165,ACKPSH
1702907193.765028,True,114,4061764329,ACKPSH
1702907193.765851,True,114,4061768493,ACKPSH
1702907193.766246,False,98,693159019,ACK
1702907193.766246,False,98,693159019,ACK
1702907193.766565,False,98,693159019,ACK
1702907193.766566,False,98,693159019,ACK
1702907193.766566,False,98,693159019,ACK
1702907193.766566,False,98,693159019,ACK
1702907193.766566,False,98,693159019,ACK
1702907193.766648,False,98,693159019,ACK
1702907193.766663,True,114,4061772657,ACKPSH
1702907193.767276,False,98,693159019,ACK
1702907193.767276,False,98,693159019,ACK
1702907193.767276,False,98,693159019,ACK
1702907193.767276,False,98,693159019,ACK
1702907193.767276,False,98,693159019,ACK
1702907193.767276,False,98,693159019,ACK
1702907193.767276,False,98,693159019,ACK
1702907193.767276,False,98,693159019,ACK
1702907193.767293,False,98,693159019,ACK
1702907193.767301,False,98,693159019,ACK
1702907193.767301,False,98,693159019,ACK
1702907193.76748,True,114,4061776821,ACKPSH
1702907193.76757,False,98,693159019,ACK
1702907193.76757,False,98,693159019,ACK
1702907193.76757,False,98,693159019,ACK
1702907193.76757,False,98,693159019,ACK
1702907193.76757,False,98,693159019,ACK
1702907193.768299,True,114,4061780985,ACKPSH
1702907193.769115,True,114,4061785149,ACKPSH
1702907193.769931,True,114,4061789313,ACKPSH
1702907193.770757,True,114,4061793477,ACKPSH
1702907193.771569,True,114,4061797641,ACKPSH
1702907193.77239,True,114,4061801805,ACKPSH
1702907193.773205,True,114,4061805969,ACKPSH
1702907193.774035,True,114,4061810133,ACKPSH
1702907193.774839,True,114,4061814297,ACKPSH
1702907193.775668,True,114,4061818461,ACKPSH
1702907193.776465,True,114,4061822625,ACK
1702907193.776725,True,114,4061824013,ACKPSH
1702907193.777561,True,114,4061828177,ACKPSH
1702907193.77837,True,114,4061832341,ACKPSH
1702907193.779197,True,114,4061836505,ACKPSH
1702907193.780004,True,114,4061840669,ACKPSH
1702907193.780821,True,114,4061844833,ACKPSH
1702907193.781637,True,114,4061848997,ACKPSH
1702907193.782455,True,114,4061853161,ACKPSH
1702907193.783269,True,114,4061857325,ACKPSH
1702907193.784094,True,114,4061861489,ACKPSH
1702907193.784907,True,114,4061865653,ACKPSH
1702907193.785722,True,114,4061869817,ACKPSH
1702907193.786537,True,114,4061873981,ACKPSH
1702907193.787354,True,114,4061878145,ACKPSH
1702907193.788178,True,114,4061882309,ACKPSH
1702907193.788989,True,114,4061886473,ACK
1702907193.789258,True,114,4061887861,ACKPSH
1702907193.790077,True,114,4061892025,ACKPSH
1702907193.790893,True,114,4061896189,ACKPSH
1702907193.791714,True,114,4061900353,ACKPSH
1702907193.79254,True,114,4061904517,ACKPSH
1702907193.793633,True,114,4061908681,ACKPSH
1702907193.794147,True,114,4061912845,ACKPSH
1702907193.794967,True,114,4061917009,ACKPSH
1702907193.795794,True,114,4061921173,ACKPSH
1702907193.796613,True,114,4061925337,ACKPSH
1702907193.797423,True,114,4061929501,ACKPSH
1702907193.798241,True,114,4061933665,ACKPSH
1702907193.79906,True,114,4061937829,ACKPSH
1702907193.799876,True,114,4061941993,ACKPSH
1702907193.800693,True,114,4061946157,ACKPSH
1702907193.801512,True,114,4061950321,ACK
1702907193.801784,True,114,4061951709,ACKPSH
1702907193.802599,True,114,4061955873,ACKPSH
1702907193.80341,True,114,4061960037,ACKPSH
1702907193.804241,True,114,4061964201,ACKPSH
1702907193.805056,True,114,4061968365,ACKPSH
1702907193.805863,True,114,4061972529,ACKPSH
1702907193.805984,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806053,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806086,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806114,False,98,693159019,ACK
1702907193.806696,True,114,4061976693,ACKPSH
1702907193.807276,False,98,693159019,ACK
1702907193.807276,False,98,693159019,ACK
1702907193.807276,False,98,693159019,ACK
1702907193.807276,False,98,693159019,ACK
1702907193.807276,False,98,693159019,ACK
1702907193.807276,False,98,693159019,ACK
1702907193.807276,False,98,693159019,ACK
1702907193.807276,False,98,693159019,ACK
1702907193.807501,True,114,4061980857,ACKPSH
1702907193.808306,True,114,4061985021,ACKPSH
1702907193.80913,True,114,4061989185,ACKPSH
1702907193.809948,True,114,4061993349,ACKPSH
1702907193.81005,False,98,693159019,ACK
1702907193.810128,False,98,693159019,ACK
1702907193.810128,False,98,693159019,ACK
1702907193.810228,False,98,693159019,ACK
1702907193.810228,False,98,693159019,ACK
1702907193.810228,False,98,693159019,ACK
1702907193.810501,False,86,693159019,ACK
1702907193.810501,False,86,693159019,ACK
1702907193.810766,True,114,4061997513,ACKPSH
1702907193.811585,True,114,4062001677,ACKPSH
1702907193.81224,True,114,4062005841,ACKPSH
1702907193.813101,True,114,4062011393,ACKPSH
1702907193.813751,True,114,4062015557,ACKPSH
1702907193.813954,False,86,693159019,ACK
1702907193.813954,False,86,693159019,ACK
1702907193.814102,False,86,693159019,ACK
1702907193.814102,False,86,693159019,ACK
1702907193.814239,False,86,693159019,ACK
1702907193.814449,False,86,693159019,ACK
1702907193.814633,True,114,4062021109,ACKPSH
1702907193.815501,True,114,4062026661,ACKPSH
1702907193.816373,True,114,4062032213,ACKPSH
1702907193.817245,True,114,4062037765,ACKPSH
1702907193.818116,True,114,4062043317,ACKPSH
1702907193.81899,True,114,4062048869,ACKPSH
1702907193.819271,False,86,693159019,ACK
1702907193.819271,False,86,693159019,ACK
1702907193.819271,False,86,693159019,ACK
1702907193.819271,False,86,693159019,ACK
1702907193.819456,False,86,693159019,ACK
1702907193.819456,False,86,693159019,ACK
1702907193.81986,True,114,4062054421,ACKPSH
1702907193.820718,True,114,4062059973,ACKPSH
1702907193.821602,True,114,4062065525,ACKPSH
1702907193.822457,False,86,693159019,ACK
1702907193.822462,True,114,4062071077,ACKPSH
1702907193.822712,False,86,693159019,ACK
1702907193.823333,True,114,4062076629,ACKPSH
1702907193.823769,True,114,4062079405,ACKPSH
1702907193.824637,True,114,4062084957,ACKPSH
1702907193.825521,True,114,4062090509,ACKPSH
1702907193.826393,True,114,4062096061,ACKPSH
1702907193.827265,True,114,4062101613,ACKPSH
1702907193.828139,True,114,4062107165,ACKPSH
1702907193.828997,True,114,4062112717,ACKPSH
1702907193.829876,True,114,4062118269,ACKPSH
1702907193.830754,True,114,4062123821,ACKPSH
1702907193.831041,False,86,693159019,ACK
1702907193.831491,False,86,693159019,ACK
1702907193.831491,False,86,693159019,ACK
1702907193.831491,False,86,693159019,ACK
1702907193.831612,True,114,4062129373,ACKPSH
1702907193.83248,True,114,4062134925,ACKPSH
1702907193.833363,True,114,4062140477,ACKPSH
1702907193.833805,True,114,4062143253,ACKPSH
1702907193.834666,True,114,4062148805,ACKPSH
1702907193.835546,True,114,4062154357,ACKPSH
1702907193.836416,True,114,4062159909,ACKPSH
1702907193.837289,True,114,4062165461,ACKPSH
1702907193.838157,True,114,4062171013,ACKPSH
1702907193.838978,False,86,693159019,ACK
1702907193.838978,False,86,693159019,ACK
1702907193.838978,False,86,693159019,ACK
1702907193.838979,False,86,693159019,ACK
1702907193.838979,False,86,693159019,ACK
1702907193.839021,True,114,4062176565,ACKPSH
1702907193.839467,False,86,693159019,ACK
1702907193.839467,False,86,693159019,ACK
1702907193.839467,False,86,693159019,ACK
1702907193.839534,False,86,693159019,ACK
1702907193.839627,False,86,693159019,ACK
1702907193.839627,False,86,693159019,ACK
1702907193.839627,False,86,693159019,ACK
1702907193.839627,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839644,False,86,693159019,ACK
1702907193.839666,False,86,693159019,ACK
1702907193.839666,False,86,693159019,ACK
1702907193.839892,True,114,4062182117,ACKPSH
1702907193.840771,True,114,4062187669,ACKPSH
1702907193.841637,True,114,4062193221,ACKPSH
1702907193.842512,True,114,4062198773,ACKPSH
1702907193.843386,True,114,4062204325,ACKPSH
1702907193.843808,True,114,4062207101,ACKPSH
1702907193.844098,False,98,693159019,ACK
1702907193.84421,False,98,693159019,ACK
1702907193.84421,False,98,693159019,ACK
1702907193.844671,True,114,4062212653,ACKPSH
1702907193.844696,False,98,693159019,ACK
1702907193.844696,False,98,693159019,ACK
1702907193.844696,False,98,693159019,ACK
1702907193.844843,False,98,693159019,ACK
1702907193.844843,False,98,693159019,ACK
1702907193.845512,False,98,693159019,ACK
1702907193.845512,False,98,693159019,ACK
1702907193.845512,False,98,693159019,ACK
1702907193.845512,False,98,693159019,ACK
1702907193.845513,False,98,693159019,ACK
1702907193.845513,False,98,693159019,ACK
1702907193.845513,False,98,693159019,ACK
1702907193.845562,True,114,4062218205,ACKPSH
1702907193.845658,False,98,693159019,ACK
1702907193.845658,False,98,693159019,ACK
1702907193.845658,False,98,693159019,ACK
1702907193.845658,False,98,693159019,ACK
1702907193.845658,False,98,693159019,ACK
1702907193.845658,False,98,693159019,ACK
1702907193.845658,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846383,False,98,693159019,ACK
1702907193.846414,False,98,693159019,ACK
1702907193.846414,False,98,693159019,ACK
1702907193.846414,False,98,693159019,ACK
1702907193.846414,False,98,693159019,ACK
1702907193.846427,True,114,4061729629,ACK
1702907193.846454,False,98,693159019,ACK
1702907193.846454,False,98,693159019,ACK
1702907193.846454,False,98,693159019,ACK
1702907193.846454,False,98,693159019,ACK
1702907193.846639,True,114,4061731017,ACKPSH
1702907193.84708,True,114,4061733793,ACKPSH
1702907193.847731,True,114,4061737957,ACK
1702907193.847947,True,114,4061739345,ACKPSH
1702907193.848386,True,114,4061742121,ACKPSH
1702907193.849044,True,114,4061746285,ACKPSH
1702907193.849694,True,114,4061750449,ACKPSH
1702907193.850349,True,114,4062223757,ACK
1702907193.850567,True,114,4062225145,ACKPSH
1702907193.851218,True,114,4062229309,ACKPSH
1702907193.852081,True,114,4062234861,ACKPSH
1702907193.852957,True,114,4062240413,ACKPSH
1702907193.853835,True,114,4062245965,ACKPSH
1702907193.864013,False,98,693159019,ACK
1702907193.864013,False,98,693159019,ACK
1702907193.864013,False,98,693159019,ACK
1702907193.864013,False,98,693159019,ACK
1702907193.864034,True,114,4062248741,ACK
1702907193.864053,False,98,693159019,ACK
1702907193.864053,False,98,693159019,ACK
1702907193.864053,False,98,693159019,ACK
1702907193.864053,False,98,693159019,ACK
1702907193.864053,False,98,693159019,ACK
1702907193.864053,False,98,693159019,ACK
1702907193.864053,False,98,693159019,ACK
1702907193.864054,False,98,693159019,ACK
1702907193.864073,False,98,693159019,ACK
