ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702902101.300364,True,114,2793590715,ACKPSH
1702902101.300823,True,114,2793594879,ACKPSH
1702902101.301691,True,114,2793599043,ACKPSH
1702902101.302284,True,114,2793601819,ACKPSH
1702902101.319592,False,98,2450730165,ACK
1702902101.319616,True,114,2793604595,ACKPSH
1702902101.319632,False,98,2450730165,ACK
1702902101.319632,False,98,2450730165,ACK
1702902101.319632,False,98,2450730165,ACK
1702902101.319632,False,98,2450730165,ACK
1702902101.319632,False,98,2450730165,ACK
1702902101.319632,False,98,2450730165,ACK
1702902101.319632,False,98,2450730165,ACK
1702902101.319632,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.319677,False,98,2450730165,ACK
1702902101.3197,False,98,2450730165,ACK
1702902101.3197,False,98,2450730165,ACK
1702902101.3197,False,98,2450730165,ACK
1702902101.3197,False,98,2450730165,ACK
1702902101.3197,False,98,2450730165,ACK
1702902101.3197,False,98,2450730165,ACK
1702902101.319945,True,114,2793607371,ACK
1702902101.320205,True,114,2793608759,ACKPSH
1702902101.321105,True,114,2793612923,ACKPSH
1702902101.321968,True,114,2793617087,ACKPSH
1702902101.322838,True,114,2793621251,ACKPSH
1702902101.323699,True,114,2793625415,ACKPSH
1702902101.324594,True,114,2793629579,ACKPSH
1702902101.325471,True,114,2793633743,ACKPSH
1702902101.326331,True,114,2793637907,ACKPSH
1702902101.327191,True,114,2793642071,ACKPSH
1702902101.328063,True,114,2793646235,ACKPSH
1702902101.328949,True,114,2793650399,ACKPSH
1702902101.329519,True,114,2793653175,ACKPSH
1702902101.33039,True,114,2793657339,ACKPSH
1702902101.330806,False,98,2450730165,ACK
1702902101.330806,False,98,2450730165,ACK
1702902101.330806,False,98,2450730165,ACK
1702902101.330942,False,98,2450730165,ACK
1702902101.330942,False,98,2450730165,ACK
1702902101.330942,False,98,2450730165,ACK
1702902101.331269,True,114,2793661503,ACKPSH
1702902101.332135,True,114,2793665667,ACKPSH
1702902101.333022,True,114,2793669831,ACKPSH
1702902101.333211,False,98,2450730165,ACK
1702902101.333211,False,98,2450730165,ACK
1702902101.333211,False,98,2450730165,ACK
1702902101.333211,False,98,2450730165,ACK
1702902101.333211,False,98,2450730165,ACK
1702902101.333211,False,86,2450730165,ACK
1702902101.333892,True,114,2793673995,ACKPSH
1702902101.334751,True,114,2793678159,ACKPSH
1702902101.335622,True,114,2793682323,ACKPSH
1702902101.335671,False,86,2450730165,ACK
1702902101.336499,True,114,2793686487,ACKPSH
1702902101.337371,True,114,2793690651,ACKPSH
1702902101.338245,True,114,2793694815,ACKPSH
1702902101.339111,True,114,2793698979,ACKPSH
1702902101.339999,True,114,2793703143,ACKPSH
1702902101.340854,True,114,2793707307,ACKPSH
1702902101.341714,True,114,2793711471,ACKPSH
1702902101.343062,True,114,2793715635,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343156,False,86,2450730165,ACK
1702902101.343193,False,86,2450730165,ACK
1702902101.343193,False,86,2450730165,ACK
1702902101.343194,False,86,2450730165,ACK
1702902101.343194,False,86,2450730165,ACK
1702902101.343194,False,86,2450730165,ACK
1702902101.343194,False,86,2450730165,ACK
1702902101.343194,False,86,2450730165,ACK
1702902101.343194,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343231,False,86,2450730165,ACK
1702902101.343254,False,86,2450730165,ACK
1702902101.343254,False,86,2450730165,ACK
1702902101.343254,False,86,2450730165,ACK
1702902101.343254,False,86,2450730165,ACK
1702902101.343254,False,86,2450730165,ACK
1702902101.343268,True,114,2793717023,ACKPSH
1702902101.344082,True,114,2793721187,ACKPSH
1702902101.344956,True,114,2793725351,ACKPSH
1702902101.345823,True,114,2793729515,ACKPSH
1702902101.346698,True,114,2793733679,ACKPSH
1702902101.347569,True,114,2793737843,ACKPSH
1702902101.348442,True,114,2793742007,ACKPSH
1702902101.349316,True,114,2793746171,ACKPSH
1702902101.350187,True,114,2793750335,ACKPSH
1702902101.351056,True,114,2793754499,ACKPSH
1702902101.351957,True,114,2793758663,ACKPSH
1702902101.352802,True,114,2793762827,ACKPSH
1702902101.353662,True,114,2793766991,ACKPSH
1702902101.354555,True,114,2793771155,ACKPSH
1702902101.355418,True,114,2793775319,ACKPSH
1702902101.356311,True,114,2793779483,ACKPSH
1702902101.356626,True,114,2793780871,ACKPSH
1702902101.357475,True,114,2793785035,ACKPSH
1702902101.358337,True,114,2793789199,ACKPSH
1702902101.359191,True,114,2793793363,ACKPSH
1702902101.360095,True,114,2793797527,ACKPSH
1702902101.360953,True,114,2793801691,ACKPSH
1702902101.361821,True,114,2793805855,ACKPSH
1702902101.362715,True,114,2793810019,ACKPSH
1702902101.363586,True,114,2793814183,ACKPSH
1702902101.364436,True,114,2793818347,ACKPSH
1702902101.364989,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365158,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365212,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365242,False,86,2450730165,ACK
1702902101.365305,False,86,2450730165,ACK
1702902101.365305,False,86,2450730165,ACK
1702902101.365305,False,86,2450730165,ACK
1702902101.365305,False,86,2450730165,ACK
1702902101.365305,False,86,2450730165,ACK
1702902101.365333,True,114,2793822511,ACKPSH
1702902101.366191,True,114,2793826675,ACKPSH
1702902101.367048,True,114,2793830839,ACKPSH
1702902101.367943,True,114,2793835003,ACKPSH
1702902101.368813,True,114,2793839167,ACKPSH
1702902101.370043,True,114,2793843331,ACK
1702902101.370187,True,114,2793844719,ACKPSH
1702902101.371091,True,114,2793848883,ACKPSH
1702902101.371946,True,114,2793853047,ACKPSH
1702902101.372819,True,114,2793857211,ACKPSH
1702902101.373688,True,114,2793861375,ACKPSH
1702902101.374564,True,114,2793865539,ACKPSH
1702902101.375439,True,114,2793869703,ACKPSH
1702902101.37631,True,114,2793873867,ACKPSH
1702902101.377187,True,114,2793878031,ACKPSH
1702902101.378054,True,114,2793882195,ACKPSH
1702902101.378937,True,114,2793886359,ACKPSH
1702902101.379789,True,114,2793890523,ACKPSH
1702902101.380212,False,86,2450730165,ACK
1702902101.380212,False,86,2450730165,ACK
1702902101.380212,False,86,2450730165,ACK
1702902101.380212,False,86,2450730165,ACK
1702902101.380212,False,86,2450730165,ACK
1702902101.380212,False,86,2450730165,ACK
1702902101.380212,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380377,False,86,2450730165,ACK
1702902101.380687,True,114,2793894687,ACKPSH
1702902101.381538,True,114,2793898851,ACKPSH
1702902101.382411,True,114,2793903015,ACKPSH
1702902101.384079,True,114,2793907179,ACK
1702902101.384237,True,114,2793908567,ACKPSH
1702902101.3851,True,114,2793912731,ACKPSH
1702902101.38599,True,114,2793916895,ACKPSH
1702902101.386855,True,114,2793921059,ACKPSH
1702902101.387749,True,114,2793925223,ACKPSH
1702902101.388618,True,114,2793929387,ACKPSH
1702902101.389476,True,114,2793933551,ACKPSH
1702902101.390339,True,114,2793937715,ACKPSH
1702902101.391225,True,114,2793941879,ACKPSH
1702902101.392107,True,114,2793946043,ACKPSH
1702902101.392692,False,86,2450730165,ACK
1702902101.392692,False,86,2450730165,ACK
1702902101.392692,False,86,2450730165,ACK
1702902101.392692,False,86,2450730165,ACK
1702902101.392692,False,86,2450730165,ACK
1702902101.392692,False,86,2450730165,ACK
1702902101.392692,False,86,2450730165,ACK
1702902101.392692,False,86,2450730165,ACK
1702902101.392978,True,114,2793950207,ACKPSH
1702902101.393849,True,114,2793954371,ACKPSH
1702902101.394707,True,114,2793958535,ACKPSH
1702902101.395579,True,114,2793962699,ACKPSH
1702902101.396452,True,114,2793966863,ACKPSH
1702902101.397552,True,114,2793971027,ACK
1702902101.39772,True,114,2793972415,ACKPSH
1702902101.398598,True,114,2793976579,ACKPSH
1702902101.399073,False,86,2450730165,ACK
1702902101.399073,False,86,2450730165,ACK
1702902101.399073,False,86,2450730165,ACK
1702902101.399073,False,86,2450730165,ACK
1702902101.399073,False,86,2450730165,ACK
1702902101.399073,False,86,2450730165,ACK
1702902101.399073,False,86,2450730165,ACK
1702902101.399073,False,86,2450730165,ACK
1702902101.399447,True,114,2793980743,ACKPSH
1702902101.400324,True,114,2793984907,ACKPSH
1702902101.401027,True,114,2793989071,ACKPSH
1702902101.401974,True,114,2793994623,ACKPSH
1702902101.402379,False,86,2450730165,ACK
1702902101.402379,False,86,2450730165,ACK
1702902101.402379,False,86,2450730165,ACK
1702902101.402379,False,86,2450730165,ACK
1702902101.402379,False,86,2450730165,ACK
1702902101.402379,False,86,2450730165,ACK
1702902101.40289,True,114,2794000175,ACKPSH
1702902101.403817,True,114,2794005727,ACKPSH
1702902101.404745,True,114,2794011279,ACKPSH
1702902101.405677,True,114,2794016831,ACKPSH
1702902101.406609,True,114,2794022383,ACKPSH
1702902101.407536,True,114,2794027935,ACKPSH
1702902101.408461,True,114,2794033487,ACKPSH
1702902101.408936,True,114,2794036263,ACKPSH
1702902101.409862,True,114,2794041815,ACKPSH
1702902101.41079,True,114,2794047367,ACKPSH
1702902101.411728,True,114,2794052919,ACKPSH
1702902101.41196,False,86,2450730165,ACK
1702902101.411961,False,86,2450730165,ACK
1702902101.411961,False,86,2450730165,ACK
1702902101.411961,False,86,2450730165,ACK
1702902101.411961,False,86,2450730165,ACK
1702902101.411961,False,86,2450730165,ACK
1702902101.411961,False,86,2450730165,ACK
1702902101.411961,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.41201,False,86,2450730165,ACK
1702902101.412028,False,86,2450730165,ACK
1702902101.412028,False,86,2450730165,ACK
1702902101.412028,False,86,2450730165,ACK
1702902101.41267,True,114,2794058471,ACKPSH
1702902101.413587,True,114,2794064023,ACKPSH
1702902101.414534,True,114,2794069575,ACKPSH
1702902101.415467,True,114,2794075127,ACKPSH
1702902101.416392,True,114,2794080679,ACKPSH
1702902101.417288,True,114,2794086231,ACKPSH
1702902101.418247,True,114,2794091783,ACKPSH
1702902101.419184,True,114,2794097335,ACKPSH
1702902101.419648,True,114,2794100111,ACKPSH
1702902101.420565,True,114,2794105663,ACKPSH
1702902101.421489,True,114,2794111215,ACKPSH
1702902101.422419,True,114,2794116767,ACKPSH
1702902101.423353,True,114,2794122319,ACKPSH
1702902101.424303,True,114,2794127871,ACKPSH
1702902101.448053,False,114,2450730165,ACKPSH
1702902101.448082,True,114,2794133423,ACKPSH
1702902101.454823,False,86,2450730212,ACK
1702902101.454823,False,86,2450730212,ACK
1702902101.454823,False,86,2450730212,ACK
1702902101.454823,False,86,2450730212,ACK
1702902101.454823,False,86,2450730212,ACK
1702902101.454823,False,86,2450730212,ACK
1702902101.454851,True,114,2794137587,ACKPSH
1702902101.455254,True,114,2794140363,ACKPSH
1702902101.456022,True,114,2794143139,ACKPSH
1702902101.456803,True,114,2794145915,ACKPSH
1702902101.45761,True,114,2794148691,ACKPSH
1702902101.461607,False,86,2450730212,ACK
1702902101.461607,False,86,2450730212,ACK
1702902101.461607,False,86,2450730212,ACK
1702902101.461607,False,86,2450730212,ACK
1702902101.461607,False,86,2450730212,ACK
1702902101.461607,False,86,2450730212,ACK
1702902101.461607,False,86,2450730212,ACK
1702902101.461607,False,86,2450730212,ACK
1702902101.46163,True,114,2794151467,ACKPSH
1702902101.461688,False,86,2450730212,ACK
1702902101.461689,False,86,2450730212,ACK
1702902101.461689,False,86,2450730212,ACK
1702902101.461689,False,86,2450730212,ACK
1702902101.46203,True,114,2794154243,ACKPSH
1702902101.462808,True,114,2794157019,ACKPSH
1702902101.463578,True,114,2794159795,ACKPSH
1702902101.464347,True,114,2794162571,ACK
1702902101.464753,True,114,2794163959,ACKPSH
1702902101.465531,True,114,2794166735,ACKPSH
1702902101.466302,True,114,2794169511,ACKPSH
1702902101.467075,True,114,2794172287,ACKPSH
1702902101.467853,True,114,2794175063,ACKPSH
1702902101.468313,False,86,2450730212,ACK
1702902101.468313,False,86,2450730212,ACK
1702902101.468313,False,86,2450730212,ACK
1702902101.468313,False,86,2450730212,ACK
1702902101.468313,False,86,2450730212,ACK
1702902101.468313,False,86,2450730212,ACK
1702902101.468627,True,114,2794177839,ACKPSH
1702902101.469401,True,114,2794180615,ACKPSH
1702902101.470179,True,114,2794183391,ACKPSH
1702902101.470959,True,114,2794186167,ACKPSH
1702902101.47169,False,86,2450730212,ACK
1702902101.47169,False,86,2450730212,ACK
1702902101.471711,True,114,2794188943,ACKPSH
1702902101.472511,True,114,2794191719,ACKPSH
1702902101.473101,True,114,2794194495,ACKPSH
1702902101.473965,True,114,2794198659,ACKPSH
1702902101.474823,True,114,2794202823,ACKPSH
1702902101.475705,True,114,2794206987,ACKPSH
1702902101.476567,True,114,2794211151,ACKPSH
1702902101.47744,True,114,2794215315,ACKPSH
1702902101.478327,True,114,2794219479,ACKPSH
1702902101.479191,True,114,2794223643,ACKPSH
1702902101.480078,True,114,2794227807,ACKPSH
1702902101.48094,True,114,2794231971,ACKPSH
1702902101.481818,True,114,2794236135,ACKPSH
1702902101.508829,False,86,2450730212,ACK
1702902101.508847,True,114,2794240299,ACKPSH
1702902101.648138,False,86,2450730212,ACK
1702902101.648138,False,86,2450730212,ACK
1702902101.648138,False,86,2450730212,ACK
1702902101.648138,False,86,2450730212,ACK
1702902101.648138,False,86,2450730212,ACK
1702902101.648138,False,86,2450730212,ACK
1702902101.648138,False,86,2450730212,ACK
1702902101.648138,False,86,2450730212,ACK
1702902101.648167,True,114,2794244463,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648203,False,86,2450730212,ACK
1702902101.648334,True,114,2794245851,ACKPSH
1702902101.649223,True,114,2794250015,ACKPSH
1702902101.650086,True,114,2794254179,ACKPSH
1702902101.650938,True,114,2794258343,ACKPSH
1702902101.651831,True,114,2794262507,ACKPSH
1702902101.675695,False,86,2450730212,ACK
1702902101.675695,False,86,2450730212,ACK
1702902101.67572,True,114,2794266671,ACK
1702902101.675732,False,86,2450730212,ACK
1702902101.675732,False,86,2450730212,ACK
1702902101.675733,False,86,2450730212,ACK
1702902101.675733,False,114,2450730165,ACKPSH
1702902101.675733,False,86,2450730212,ACK
1702902101.675733,False,86,2450730212,ACK
1702902101.675733,False,86,2450730212,ACK
1702902101.675733,False,86,2450730212,ACK
1702902101.675792,False,86,2450730212,ACK
1702902101.675792,False,86,2450730212,ACK
1702902101.675792,False,86,2450730212,ACK
1702902101.675792,False,86,2450730212,ACK
1702902101.675792,False,86,2450730212,ACK
1702902101.675877,True,114,2794268059,ACKPSH
1702902101.676741,True,98,2794272223,ACK
1702902101.676743,True,114,2794272223,ACKPSH
1702902101.677626,True,114,2794276387,ACKPSH
1702902101.678506,True,114,2794280551,ACKPSH
1702902101.679381,True,114,2794284715,ACKPSH
1702902101.680247,True,114,2794288879,ACKPSH
1702902101.680843,True,114,2794291655,ACKPSH
1702902101.696453,False,86,2450730212,ACK
1702902101.696453,False,86,2450730212,ACK
1702902101.696453,False,86,2450730212,ACK
1702902101.696453,False,86,2450730212,ACK
1702902101.696453,False,86,2450730212,ACK
1702902101.696472,True,114,2794295819,ACKPSH
1702902101.696937,True,114,2794299983,ACKPSH
1702902101.699971,False,86,2450730212,ACK
1702902101.699971,False,86,2450730212,ACK
1702902101.699989,True,114,2794304147,ACKPSH
1702902101.700078,False,86,2450730212,ACK
1702902101.700078,False,86,2450730212,ACK
1702902101.700078,False,86,2450730212,ACK
1702902101.700078,False,86,2450730212,ACK
1702902101.700078,False,86,2450730212,ACK
1702902101.700078,False,86,2450730212,ACK
1702902101.700078,False,86,2450730212,ACK
1702902101.700078,False,86,2450730212,ACK
1702902101.700162,False,86,2450730212,ACK
1702902101.700162,False,86,2450730212,ACK
1702902101.700162,False,86,2450730212,ACK
1702902101.700162,False,86,2450730212,ACK
1702902101.700162,False,86,2450730212,ACK
1702902101.700162,False,86,2450730212,ACK
1702902101.700162,False,86,2450730212,ACK
1702902101.700449,True,114,2794308311,ACKPSH
1702902101.701311,True,114,2794312475,ACKPSH
1702902101.702191,True,114,2794316639,ACKPSH
1702902101.703064,True,114,2794320803,ACKPSH
1702902101.703584,False,86,2450730212,ACK
1702902101.703584,False,86,2450730212,ACK
1702902101.703584,False,86,2450730212,ACK
1702902101.703584,False,86,2450730212,ACK
