ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673166562.21312,True,4276,4086279492,ACKPSH
1673166562.213945,True,4276,4086283716,ACKPSH
1673166562.214766,True,4276,4086287940,ACKPSH
1673166562.2156,True,4276,4086292164,ACKPSH
1673166562.216415,True,4276,4086296388,ACKPSH
1673166562.217236,True,1460,4086300612,ACK
1673166562.217514,True,4276,4086302020,ACKPSH
1673166562.218334,True,4276,4086306244,ACKPSH
1673166562.219146,True,4276,4086310468,ACKPSH
1673166562.219975,True,4276,4086314692,ACKPSH
1673166562.220807,True,2868,4086318916,ACKPSH
1673166562.274805,False,72,696835909,ACK
1673166562.274816,True,2868,4086321732,ACKPSH
1673166562.275848,False,72,696835909,ACK
1673166562.275865,True,2868,4086324548,ACKPSH
1673166562.277791,False,72,696835909,ACK
1673166562.277802,True,4276,4086327364,ACKPSH
1673166562.27781,False,72,696835909,ACK
1673166562.277954,False,64,696835909,ACK
1673166562.277954,False,52,696835909,ACK
1673166562.277954,False,52,696835909,ACK
1673166562.277954,False,64,696835909,ACK
1673166562.278002,False,64,696835909,ACK
1673166562.278082,False,64,696835909,ACK
1673166562.278134,False,64,696835909,ACK
1673166562.278234,True,4276,4086331588,ACKPSH
1673166562.278738,False,64,696835909,ACK
1673166562.278809,False,64,696835909,ACK
1673166562.27881,False,64,696835909,ACK
1673166562.278889,False,72,696835909,ACK
1673166562.278889,False,72,696835909,ACK
1673166562.278981,False,72,696835909,ACK
1673166562.279043,False,72,696835909,ACK
1673166562.279043,False,72,696835909,ACK
1673166562.279043,False,72,696835909,ACK
1673166562.279053,True,4276,4086335812,ACKPSH
1673166562.279086,False,72,696835909,ACK
1673166562.279152,False,72,696835909,ACK
1673166562.279152,False,72,696835909,ACK
1673166562.27922,False,72,696835909,ACK
1673166562.279228,False,72,696835909,ACK
1673166562.279312,False,72,696835909,ACK
1673166562.279313,False,72,696835909,ACK
1673166562.279421,False,72,696835909,ACK
1673166562.279421,False,72,696835909,ACK
1673166562.279421,False,72,696835909,ACK
1673166562.27954,False,72,696835909,ACK
1673166562.279601,False,72,696835909,ACK
1673166562.279663,False,72,696835909,ACK
1673166562.279663,False,72,696835909,ACK
1673166562.279874,True,1460,4086227396,ACK
1673166562.280151,True,4276,4086340036,ACKPSH
1673166562.280976,True,1460,4086254148,ACK
1673166562.281249,True,4276,4086344260,ACKPSH
1673166562.282073,True,4276,4086348484,ACKPSH
1673166562.282895,True,4276,4086352708,ACKPSH
1673166562.283725,True,4276,4086356932,ACKPSH
1673166562.284538,True,4276,4086361156,ACKPSH
1673166562.285368,True,1460,4086365380,ACK
1673166562.28564,True,4276,4086366788,ACKPSH
1673166562.286472,True,4276,4086371012,ACKPSH
1673166562.28728,True,4276,4086375236,ACKPSH
1673166562.288115,True,4276,4086379460,ACKPSH
1673166562.288925,True,4276,4086383684,ACKPSH
1673166562.289774,True,4276,4086387908,ACKPSH
1673166562.290582,True,4276,4086392132,ACKPSH
1673166562.291425,True,4276,4086396356,ACKPSH
1673166562.29224,True,4276,4086400580,ACKPSH
1673166562.293058,True,4276,4086404804,ACKPSH
1673166562.293871,True,4276,4086409028,ACKPSH
1673166562.294709,True,4276,4086413252,ACKPSH
1673166562.295544,True,4276,4086417476,ACKPSH
1673166562.296356,True,4276,4086421700,ACKPSH
1673166562.315802,False,72,696835909,ACK
1673166562.315802,False,72,696835909,ACK
1673166562.315821,True,2868,4086425924,ACKPSH
1673166562.315861,False,72,696835909,ACK
1673166562.315875,False,72,696835909,ACK
1673166562.31598,False,72,696835909,ACK
1673166562.31598,False,64,696835909,ACK
1673166562.316055,False,64,696835909,ACK
1673166562.316055,False,64,696835909,ACK
1673166562.316055,False,52,696835909,ACK
1673166562.316112,True,2868,4086428740,ACKPSH
1673166562.316139,False,52,696835909,ACK
1673166562.316139,False,52,696835909,ACK
1673166562.316176,False,52,696835909,ACK
1673166562.316261,False,52,696835909,ACK
1673166562.316262,False,52,696835909,ACK
1673166562.316293,False,52,696835909,ACK
1673166562.316372,False,52,696835909,ACK
1673166562.316372,False,52,696835909,ACK
1673166562.316419,False,52,696835909,ACK
1673166562.31649,False,52,696835909,ACK
1673166562.316575,False,52,696835909,ACK
1673166562.316575,False,52,696835909,ACK
1673166562.316575,False,52,696835909,ACK
1673166562.316638,False,52,696835909,ACK
1673166562.316638,False,52,696835909,ACK
1673166562.316659,True,4276,4086431556,ACKPSH
1673166562.316716,False,52,696835909,ACK
1673166562.316716,False,52,696835909,ACK
1673166562.31682,False,52,696835909,ACK
1673166562.317483,True,4276,4086435780,ACKPSH
1673166562.318306,True,4276,4086440004,ACKPSH
1673166562.319119,True,4276,4086444228,ACKPSH
1673166562.319939,True,4276,4086448452,ACKPSH
1673166562.320768,True,4276,4086452676,ACKPSH
1673166562.3216,True,4276,4086456900,ACKPSH
1673166562.322457,True,4276,4086461124,ACKPSH
1673166562.323255,True,4276,4086465348,ACKPSH
1673166562.324075,True,4276,4086469572,ACKPSH
1673166562.324901,True,4276,4086473796,ACKPSH
1673166562.325997,True,4276,4086478020,ACKPSH
1673166562.326546,True,4276,4086482244,ACKPSH
1673166562.32738,True,4276,4086486468,ACKPSH
1673166562.328184,True,4276,4086490692,ACKPSH
1673166562.32907,True,1460,4086494916,ACK
1673166562.32928,True,4276,4086496324,ACKPSH
1673166562.330108,True,4276,4086500548,ACKPSH
1673166562.33083,False,52,696835909,ACK
1673166562.33083,False,64,696835909,ACK
1673166562.330872,False,72,696835909,ACK
1673166562.330941,True,4276,4086504772,ACKPSH
1673166562.331763,True,4276,4086508996,ACKPSH
1673166562.33181,False,72,696835909,ACK
1673166562.33181,False,72,696835909,ACK
1673166562.331863,False,72,696835909,ACK
1673166562.331926,False,72,696835909,ACK
1673166562.33259,True,1460,4086434372,ACK
1673166562.332809,True,1460,4086440004,ACK
1673166562.333024,True,4276,4086513220,ACKPSH
1673166562.333716,True,1460,4086517444,ACK
1673166562.333917,True,5684,4086518852,ACKPSH
1673166562.334793,True,4276,4086524484,ACKPSH
1673166562.343818,False,72,696835909,ACK
1673166562.343837,True,2868,4086528708,ACKPSH
1673166562.343866,False,72,696835909,ACK
1673166562.343876,False,72,696835909,ACK
1673166562.344221,True,1460,4086531524,ACK
1673166562.34458,True,2868,4086532932,ACKPSH
1673166562.344726,False,72,696835909,ACK
1673166562.344787,False,72,696835909,ACK
1673166562.34489,False,72,696835909,ACK
1673166562.34489,False,72,696835909,ACK
1673166562.344927,False,72,696835909,ACK
1673166562.344976,False,72,696835909,ACK
1673166562.344976,False,72,696835909,ACK
1673166562.345048,False,72,696835909,ACK
1673166562.345048,False,72,696835909,ACK
1673166562.345151,False,72,696835909,ACK
1673166562.345151,False,72,696835909,ACK
1673166562.345151,False,72,696835909,ACK
1673166562.345268,False,72,696835909,ACK
1673166562.345268,False,72,696835909,ACK
1673166562.345278,False,72,696835909,ACK
1673166562.34532,True,1460,4086535748,ACK
1673166562.345334,False,72,696835909,ACK
1673166562.345334,False,72,696835909,ACK
1673166562.345373,False,72,696835909,ACK
1673166562.345425,False,64,696835909,ACK
1673166562.345508,False,52,696835909,ACK
1673166562.34556,False,52,696835909,ACK
1673166562.345679,True,2868,4086537156,ACKPSH
1673166562.346421,True,1460,4086539972,ACK
1673166562.346695,True,4276,4086541380,ACKPSH
1673166562.347524,True,4276,4086545604,ACKPSH
1673166562.348304,True,4276,4086549828,ACKPSH
1673166562.349095,True,4276,4086554052,ACKPSH
1673166562.349908,True,2868,4086558276,ACKPSH
1673166562.350435,True,4276,4086561092,ACKPSH
1673166562.351238,True,4276,4086565316,ACKPSH
1673166562.352029,True,4276,4086569540,ACKPSH
1673166562.352871,True,4276,4086573764,ACKPSH
1673166562.353622,True,4276,4086577988,ACKPSH
1673166562.354423,True,4276,4086582212,ACKPSH
1673166562.354825,False,52,696835909,ACK
1673166562.355207,True,4276,4086586436,ACKPSH
1673166562.355845,False,52,696835909,ACK
1673166562.356014,True,4276,4086590660,ACKPSH
1673166562.356816,True,4276,4086594884,ACKPSH
1673166562.357615,True,4276,4086599108,ACKPSH
1673166562.35841,True,4276,4086603332,ACKPSH
1673166562.35921,True,4276,4086607556,ACKPSH
1673166562.360004,True,4276,4086611780,ACKPSH
1673166562.360821,False,52,696835909,ACK
1673166562.360821,False,52,696835909,ACK
1673166562.36084,True,4276,4086616004,ACKPSH
1673166562.36161,True,4276,4086620228,ACKPSH
1673166562.36176,False,52,696835909,ACK
1673166562.361815,False,52,696835909,ACK
1673166562.362408,True,1460,4086624452,ACK
1673166562.362663,True,4276,4086625860,ACKPSH
1673166562.363459,True,4276,4086630084,ACKPSH
1673166562.364274,True,4276,4086634308,ACKPSH
1673166562.365069,True,4276,4086638532,ACKPSH
1673166562.365796,False,52,696835909,ACK
1673166562.365823,False,52,696835909,ACK
1673166562.365823,False,52,696835909,ACK
1673166562.365856,True,4276,4086642756,ACKPSH
1673166562.365886,False,52,696835909,ACK
1673166562.365982,False,52,696835909,ACK
1673166562.366654,True,4276,4086646980,ACKPSH
1673166562.366772,False,52,696835909,ACK
1673166562.366804,False,52,696835909,ACK
1673166562.36744,True,4276,4086651204,ACKPSH
1673166562.36824,True,4276,4086655428,ACKPSH
1673166562.369047,True,4276,4086659652,ACKPSH
1673166562.369844,True,4276,4086663876,ACKPSH
1673166562.370653,True,4276,4086668100,ACKPSH
1673166562.371427,True,4276,4086672324,ACKPSH
1673166562.372239,True,4276,4086676548,ACKPSH
1673166562.373025,True,4276,4086680772,ACKPSH
1673166562.373834,True,4276,4086684996,ACKPSH
1673166562.374618,True,1460,4086689220,ACKPSH
1673166562.3749,True,4276,4086690628,ACKPSH
1673166562.375684,True,4276,4086694852,ACKPSH
1673166562.376492,True,4276,4086699076,ACKPSH
1673166562.377293,True,4276,4086703300,ACKPSH
1673166562.378096,True,4276,4086707524,ACKPSH
1673166562.378885,True,4276,4086711748,ACKPSH
1673166562.379682,True,4276,4086715972,ACKPSH
1673166562.380484,True,4276,4086720196,ACKPSH
1673166562.381285,True,4276,4086724420,ACKPSH
1673166562.382123,True,4276,4086728644,ACKPSH
1673166562.382886,True,4276,4086732868,ACKPSH
1673166562.383673,True,4276,4086737092,ACKPSH
1673166562.384468,True,4276,4086741316,ACKPSH
1673166562.385272,True,4276,4086745540,ACKPSH
1673166562.386069,True,4276,4086749764,ACKPSH
1673166562.386787,False,52,696835909,ACK
1673166562.38681,False,52,696835909,ACK
1673166562.38685,False,52,696835909,ACK
1673166562.386865,True,1460,4086753988,ACK
1673166562.386903,False,52,696835909,ACK
1673166562.387162,True,4276,4086755396,ACKPSH
1673166562.387932,True,4276,4086759620,ACKPSH
1673166562.388729,True,4276,4086763844,ACKPSH
1673166562.389524,True,4276,4086768068,ACKPSH
1673166562.390325,True,4276,4086772292,ACKPSH
1673166562.391123,True,4276,4086776516,ACKPSH
1673166562.391909,True,4276,4086780740,ACKPSH
1673166562.392741,True,4276,4086784964,ACKPSH
1673166562.393514,True,4276,4086789188,ACKPSH
1673166562.3943,True,4276,4086793412,ACKPSH
1673166562.395101,True,4276,4086797636,ACKPSH
1673166562.395915,True,4276,4086801860,ACKPSH
1673166562.396704,True,4276,4086806084,ACKPSH
1673166562.397502,True,4276,4086810308,ACKPSH
1673166562.398317,True,4276,4086814532,ACKPSH
1673166562.3991,True,1460,4086818756,ACK
1673166562.399374,True,4276,4086820164,ACKPSH
1673166562.400156,True,4276,4086824388,ACKPSH
1673166562.400961,True,4276,4086828612,ACKPSH
1673166562.40176,True,4276,4086832836,ACKPSH
1673166562.402553,True,4276,4086837060,ACKPSH
1673166562.403349,True,4276,4086841284,ACKPSH
1673166562.40417,True,4276,4086845508,ACKPSH
1673166562.408747,False,52,696835909,ACK
1673166562.408758,True,4276,4086849732,ACKPSH
1673166562.408793,False,52,696835909,ACK
1673166562.408869,False,52,696835909,ACK
1673166562.408916,False,52,696835909,ACK
1673166562.408916,False,52,696835909,ACK
1673166562.408966,False,52,696835909,ACK
1673166562.408966,False,52,696835909,ACK
1673166562.409058,False,52,696835909,ACK
1673166562.409058,False,52,696835909,ACK
1673166562.40912,False,52,696835909,ACK
1673166562.409177,True,4276,4086853956,ACKPSH
1673166562.40919,False,52,696835909,ACK
1673166562.40919,False,52,696835909,ACK
1673166562.409201,False,52,696835909,ACK
1673166562.409282,False,52,696835909,ACK
1673166562.409282,False,52,696835909,ACK
1673166562.409319,False,52,696835909,ACK
1673166562.409383,False,52,696835909,ACK
1673166562.40943,False,52,696835909,ACK
1673166562.40943,False,52,696835909,ACK
1673166562.409439,False,52,696835909,ACK
1673166562.409491,False,99,696835909,ACKPSH
1673166562.409566,False,52,696835956,ACK
1673166562.409623,False,52,696835956,ACK
1673166562.409623,False,52,696835956,ACK
1673166562.409623,False,52,696835956,ACK
1673166562.409703,False,52,696835956,ACK
1673166562.409704,False,52,696835956,ACK
1673166562.409778,False,52,696835956,ACK
1673166562.409778,False,52,696835956,ACK
1673166562.409826,False,52,696835956,ACK
1673166562.409892,False,52,696835956,ACK
1673166562.409971,True,4276,4086858180,ACKPSH
1673166562.410771,True,4276,4086862404,ACKPSH
1673166562.411567,True,4276,4086866628,ACKPSH
1673166562.412361,True,4276,4086870852,ACKPSH
1673166562.41316,True,4276,4086875076,ACKPSH
1673166562.413959,True,4276,4086879300,ACKPSH
1673166562.414757,True,1460,4086883524,ACK
1673166562.415006,True,4276,4086884932,ACKPSH
1673166562.415805,True,4276,4086889156,ACKPSH
1673166562.416612,True,4276,4086893380,ACKPSH
1673166562.417403,True,4276,4086897604,ACKPSH
1673166562.418196,True,4276,4086901828,ACKPSH
1673166562.418995,True,4276,4086906052,ACKPSH
1673166562.419805,True,4276,4086910276,ACKPSH
1673166562.420594,True,4276,4086914500,ACKPSH
1673166562.421401,True,4276,4086918724,ACKPSH
1673166562.422228,True,4276,4086922948,ACKPSH
1673166562.42299,True,4276,4086927172,ACKPSH
1673166562.423795,True,4276,4086931396,ACKPSH
1673166562.424593,True,4276,4086935620,ACKPSH
1673166562.425392,True,4276,4086939844,ACKPSH
1673166562.426189,True,4276,4086944068,ACKPSH
1673166562.426887,False,64,696835956,ACK
1673166562.426887,False,72,696835956,ACK
1673166562.426887,False,80,696835956,ACK
1673166562.426917,False,80,696835956,ACK
1673166562.426989,True,1460,4086948292,ACK
1673166562.42703,False,80,696835956,ACK
1673166562.427251,True,4276,4086949700,ACKPSH
1673166562.427865,False,80,696835956,ACK
1673166562.427865,False,80,696835956,ACK
1673166562.427865,False,80,696835956,ACK
1673166562.427891,False,80,696835956,ACK
1673166562.428055,True,4276,4086953924,ACKPSH
1673166562.428855,True,1460,4086810308,ACK
1673166562.429125,True,2868,4086811716,ACKPSH
1673166562.42966,True,2868,4086814532,ACKPSH
1673166562.430186,True,1460,4086817348,ACK
1673166562.430447,True,4276,4086820164,ACKPSH
1673166562.465793,False,80,696835956,ACK
1673166562.465817,True,1460,4086824388,ACK
1673166562.466775,False,80,696835956,ACK
1673166562.466797,True,1460,4086825796,ACK
1673166562.466847,False,80,696835956,ACK
1673166562.466913,True,1460,4086827204,ACK
1673166562.466941,False,80,696835956,ACK
1673166562.466941,False,80,696835956,ACK
1673166562.467125,True,1460,4086830020,ACK
1673166562.467334,True,1460,4086831428,ACK
1673166562.467783,False,80,696835956,ACK
1673166562.467796,True,1460,4086810308,ACK
1673166562.467907,True,1460,4086811716,ACK
1673166562.504772,False,80,696835956,ACK
1673166562.504782,True,1460,4086813124,ACK
1673166562.504969,True,1460,4086815940,ACK
1673166562.50576,False,80,696835956,ACK
1673166562.505778,True,1460,4086817348,ACK
1673166562.505806,False,80,696835956,ACK
1673166562.505904,False,80,696835956,ACK
1673166562.505904,False,80,696835956,ACK
1673166562.505922,True,4276,4086820164,ACKPSH
1673166562.50672,True,2868,4086832836,ACKPSH
1673166562.50726,True,1460,4086835652,ACK
1673166562.50751,True,1460,4086837060,ACK
1673166562.507767,True,2868,4086838468,ACKPSH
1673166562.508313,True,2868,4086842692,ACKPSH
1673166562.516795,False,80,696835956,ACK
1673166562.516814,True,2868,4086845508,ACKPSH
1673166562.51682,False,80,696835956,ACK
1673166562.516864,False,80,696835956,ACK
1673166562.51709,True,1460,4086848324,ACK
1673166562.517357,True,1460,4086852548,ACK
1673166562.517607,True,2868,4086855364,ACKPSH
1673166562.517778,False,80,696835956,ACK
1673166562.517826,False,64,696835956,ACK
1673166562.517826,False,64,696835956,ACK
1673166562.517915,False,64,696835956,ACK
1673166562.518149,True,4276,4086858180,ACKPSH
1673166562.518953,True,1460,4086862404,ACK
1673166562.519216,True,2868,4086863812,ACKPSH
1673166562.519741,True,2868,4086868036,ACKPSH
1673166562.520292,True,2868,4086870852,ACKPSH
1673166562.520807,True,1460,4086873668,ACK
1673166562.521073,True,2868,4086876484,ACKPSH
1673166562.521611,True,1460,4086879300,ACK
1673166562.526796,False,64,696835956,ACK
1673166562.526811,True,2868,4086880708,ACKPSH
1673166562.52684,False,64,696835956,ACK
1673166562.527071,True,1460,4086883524,ACK
1673166562.527355,True,1460,4086884932,ACK
1673166562.527621,True,2868,4086886340,ACKPSH
1673166562.527785,False,64,696835956,ACK
1673166562.527803,False,64,696835956,ACK
1673166562.528154,True,2868,4086890564,ACKPSH
1673166562.528685,True,2868,4086893380,ACKPSH
1673166562.528796,False,64,696835956,ACK
1673166562.528826,False,64,696835956,ACK
1673166562.528865,False,64,696835956,ACK
1673166562.529204,True,1460,4086896196,ACK
1673166562.529476,True,1460,4086899012,ACK
1673166562.529741,True,1460,4086900420,ACK
1673166562.529781,False,64,696835956,ACK
1673166562.529851,False,64,696835956,ACK
1673166562.529869,False,64,696835956,ACK
1673166562.529954,False,64,696835956,ACK
1673166562.529995,True,1460,4086901828,ACK
1673166562.530274,True,2868,4086903236,ACKPSH
1673166562.530759,False,64,696835956,ACK
1673166562.530829,True,4276,4086906052,ACKPSH
1673166562.530873,False,64,696835956,ACK
1673166562.531608,True,1460,4086911684,ACK
1673166562.531868,True,1460,4086913092,ACK
1673166562.53215,True,4276,4086914500,ACKPSH
1673166562.532938,True,2868,4086920132,ACKPSH
1673166562.533468,True,4276,4086922948,ACKPSH
1673166562.534281,True,4276,4086927172,ACKPSH
1673166562.535066,True,2868,4086932804,ACKPSH
1673166562.535596,True,4276,4086935620,ACKPSH
1673166562.536393,True,2868,4086941252,ACKPSH
1673166562.536789,False,64,696835956,ACK
