ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565472.245555,True,114,3204828919,ACKPSH
1704565472.245646,False,86,2860649230,ACK
1704565472.245646,False,86,2860649230,ACK
1704565472.245646,False,86,2860649230,ACK
1704565472.245646,False,86,2860649230,ACK
1704565472.245646,False,86,2860649230,ACK
1704565472.245646,False,86,2860649230,ACK
1704565472.245646,False,86,2860649230,ACK
1704565472.245646,False,86,2860649230,ACK
1704565472.24567,False,86,2860649230,ACK
1704565472.24567,False,86,2860649230,ACK
1704565472.24567,False,86,2860649230,ACK
1704565472.24567,False,86,2860649230,ACK
1704565472.24567,False,86,2860649230,ACK
1704565472.24567,False,86,2860649230,ACK
1704565472.24567,False,86,2860649230,ACK
1704565472.245729,False,86,2860649230,ACK
1704565472.245729,False,86,2860649230,ACK
1704565472.245729,False,86,2860649230,ACK
1704565472.245729,False,86,2860649230,ACK
1704565472.245729,False,86,2860649230,ACK
1704565472.245773,True,114,3204893011,ACKPSH
1704565472.245869,False,86,2860649230,ACK
1704565472.245869,False,86,2860649230,ACK
1704565472.245869,False,86,2860649230,ACK
1704565472.245869,False,86,2860649230,ACK
1704565472.245869,False,86,2860649230,ACK
1704565472.24587,False,86,2860649230,ACK
1704565472.24587,False,86,2860649230,ACK
1704565472.24587,False,86,2860649230,ACK
1704565472.245924,False,86,2860649230,ACK
1704565472.245924,False,86,2860649230,ACK
1704565472.245924,False,86,2860649230,ACK
1704565472.245924,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.245984,False,86,2860649230,ACK
1704565472.246005,True,114,3204957103,ACKPSH
1704565472.246185,True,114,3205021195,ACKPSH
1704565472.246208,False,86,2860649230,ACK
1704565472.246208,False,86,2860649230,ACK
1704565472.246209,False,86,2860649230,ACK
1704565472.246209,False,86,2860649230,ACK
1704565472.246381,True,114,3205085287,ACKPSH
1704565472.246581,True,114,3205149379,ACKPSH
1704565472.246687,False,86,2860649230,ACK
1704565472.246687,False,86,2860649230,ACK
1704565472.246687,False,86,2860649230,ACK
1704565472.246687,False,86,2860649230,ACK
1704565472.246687,False,86,2860649230,ACK
1704565472.24677,True,114,3205213471,ACKPSH
1704565472.246877,False,86,2860649230,ACK
1704565472.246877,False,86,2860649230,ACK
1704565472.246877,False,86,2860649230,ACK
1704565472.246877,False,86,2860649230,ACK
1704565472.246877,False,86,2860649230,ACK
1704565472.246877,False,86,2860649230,ACK
1704565472.246877,False,86,2860649230,ACK
1704565472.246877,False,86,2860649230,ACK
1704565472.246918,False,86,2860649230,ACK
1704565472.246918,False,86,2860649230,ACK
1704565472.246918,False,86,2860649230,ACK
1704565472.246918,False,86,2860649230,ACK
1704565472.246918,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246947,False,86,2860649230,ACK
1704565472.246963,True,114,3205277563,ACKPSH
1704565472.246978,False,86,2860649230,ACK
1704565472.246978,False,86,2860649230,ACK
1704565472.246978,False,86,2860649230,ACK
1704565472.246978,False,86,2860649230,ACK
1704565472.246978,False,86,2860649230,ACK
1704565472.246978,False,86,2860649230,ACK
1704565472.246978,False,86,2860649230,ACK
1704565472.246978,False,86,2860649230,ACK
1704565472.247017,False,86,2860649230,ACK
1704565472.247017,False,86,2860649230,ACK
1704565472.247017,False,86,2860649230,ACK
1704565472.247018,False,86,2860649230,ACK
1704565472.247018,False,86,2860649230,ACK
1704565472.247018,False,86,2860649230,ACK
1704565472.247018,False,86,2860649230,ACK
1704565472.247018,False,86,2860649230,ACK
1704565472.247047,False,86,2860649230,ACK
1704565472.247047,False,86,2860649230,ACK
1704565472.247047,False,86,2860649230,ACK
1704565472.247047,False,86,2860649230,ACK
1704565472.247048,False,86,2860649230,ACK
1704565472.247048,False,86,2860649230,ACK
1704565472.247048,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247072,False,86,2860649230,ACK
1704565472.247105,False,86,2860649230,ACK
1704565472.247105,False,86,2860649230,ACK
1704565472.247105,False,86,2860649230,ACK
1704565472.247105,False,86,2860649230,ACK
1704565472.247105,False,86,2860649230,ACK
1704565472.247105,False,86,2860649230,ACK
1704565472.247105,False,86,2860649230,ACK
1704565472.24715,True,114,3205341655,ACKPSH
1704565472.247197,False,86,2860649230,ACK
1704565472.247197,False,86,2860649230,ACK
1704565472.247197,False,86,2860649230,ACK
1704565472.247197,False,86,2860649230,ACK
1704565472.247197,False,86,2860649230,ACK
1704565472.247197,False,86,2860649230,ACK
1704565472.247197,False,86,2860649230,ACK
1704565472.247197,False,86,2860649230,ACK
1704565472.247309,True,114,3205405747,ACKPSH
1704565472.247365,False,86,2860649230,ACK
1704565472.247365,False,86,2860649230,ACK
1704565472.247365,False,86,2860649230,ACK
1704565472.247365,False,86,2860649230,ACK
1704565472.247365,False,86,2860649230,ACK
1704565472.247365,False,86,2860649230,ACK
1704565472.247365,False,86,2860649230,ACK
1704565472.247365,False,86,2860649230,ACK
1704565472.24751,True,114,3205469839,ACKPSH
1704565472.247591,False,86,2860649230,ACK
1704565472.247591,False,86,2860649230,ACK
1704565472.247591,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247646,False,86,2860649230,ACK
1704565472.247661,True,114,3205533931,ACKPSH
1704565472.247683,False,86,2860649230,ACK
1704565472.247683,False,86,2860649230,ACK
1704565472.247683,False,86,2860649230,ACK
1704565472.247683,False,86,2860649230,ACK
1704565472.247683,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247711,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247731,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247857,False,86,2860649230,ACK
1704565472.247873,True,114,3205598023,ACKPSH
1704565472.248037,True,114,3205662115,ACKPSH
1704565472.248094,False,86,2860649230,ACK
1704565472.248094,False,86,2860649230,ACK
1704565472.248094,False,86,2860649230,ACK
1704565472.248094,False,86,2860649230,ACK
1704565472.248203,True,114,3205726207,ACKPSH
1704565472.248282,False,86,2860649230,ACK
1704565472.248305,False,86,2860649230,ACK
1704565472.248306,False,86,2860649230,ACK
1704565472.248352,False,86,2860649230,ACK
1704565472.24836,True,114,3205790299,ACKPSH
1704565472.24839,False,86,2860649230,ACK
1704565472.24839,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248458,False,86,2860649230,ACK
1704565472.248466,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248519,False,86,2860649230,ACK
1704565472.248532,True,114,3205854391,ACKPSH
1704565472.248585,False,86,2860649230,ACK
1704565472.248585,False,86,2860649230,ACK
1704565472.248585,False,86,2860649230,ACK
1704565472.248585,False,86,2860649230,ACK
1704565472.248585,False,86,2860649230,ACK
1704565472.248655,False,86,2860649230,ACK
1704565472.248655,False,86,2860649230,ACK
1704565472.248655,False,86,2860649230,ACK
1704565472.248656,False,86,2860649230,ACK
1704565472.248656,False,86,2860649230,ACK
1704565472.248656,False,86,2860649230,ACK
1704565472.248656,False,86,2860649230,ACK
1704565472.248656,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248672,False,86,2860649230,ACK
1704565472.248684,True,114,3205918483,ACKPSH
1704565472.248711,False,86,2860649230,ACK
1704565472.248711,False,86,2860649230,ACK
1704565472.248711,False,86,2860649230,ACK
1704565472.248711,False,86,2860649230,ACK
1704565472.248857,True,114,3205982575,ACKPSH
1704565472.249014,True,114,3206046667,ACKPSH
1704565472.249023,False,86,2860649230,ACK
1704565472.249023,False,86,2860649230,ACK
1704565472.249167,False,86,2860649230,ACK
1704565472.249167,False,86,2860649230,ACK
1704565472.249168,False,86,2860649230,ACK
1704565472.249168,False,86,2860649230,ACK
1704565472.249168,False,86,2860649230,ACK
1704565472.249168,False,86,2860649230,ACK
1704565472.249168,False,86,2860649230,ACK
1704565472.249168,False,86,2860649230,ACK
1704565472.249184,False,86,2860649230,ACK
1704565472.249184,False,86,2860649230,ACK
1704565472.249184,False,86,2860649230,ACK
1704565472.249184,False,86,2860649230,ACK
1704565472.249206,True,114,3206110759,ACKPSH
1704565472.249264,False,86,2860649230,ACK
1704565472.249264,False,86,2860649230,ACK
1704565472.249264,False,86,2860649230,ACK
1704565472.249331,True,114,3206174851,ACKPSH
1704565472.249359,False,86,2860649230,ACK
1704565472.249359,False,86,2860649230,ACK
1704565472.249359,False,86,2860649230,ACK
1704565472.249359,False,86,2860649230,ACK
1704565472.249359,False,86,2860649230,ACK
1704565472.249406,False,86,2860649230,ACK
1704565472.249406,False,86,2860649230,ACK
1704565472.249406,False,86,2860649230,ACK
1704565472.249406,False,86,2860649230,ACK
1704565472.249407,False,86,2860649230,ACK
1704565472.249407,False,86,2860649230,ACK
1704565472.249407,False,86,2860649230,ACK
1704565472.249407,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249426,False,86,2860649230,ACK
1704565472.249457,False,86,2860649230,ACK
1704565472.249457,False,86,2860649230,ACK
1704565472.249457,False,86,2860649230,ACK
1704565472.249457,False,86,2860649230,ACK
1704565472.249489,False,86,2860649230,ACK
1704565472.249489,False,86,2860649230,ACK
1704565472.249489,False,86,2860649230,ACK
1704565472.249489,False,86,2860649230,ACK
1704565472.249489,False,86,2860649230,ACK
1704565472.249489,False,86,2860649230,ACK
1704565472.249489,False,86,2860649230,ACK
1704565472.249495,True,114,3206238943,ACKPSH
1704565472.249516,False,86,2860649230,ACK
1704565472.249516,False,86,2860649230,ACK
1704565472.249516,False,86,2860649230,ACK
1704565472.249516,False,86,2860649230,ACK
1704565472.249516,False,86,2860649230,ACK
1704565472.249516,False,86,2860649230,ACK
1704565472.249516,False,86,2860649230,ACK
1704565472.249516,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249535,False,86,2860649230,ACK
1704565472.249548,False,86,2860649230,ACK
1704565472.249549,False,86,2860649230,ACK
1704565472.249549,False,86,2860649230,ACK
1704565472.249549,False,86,2860649230,ACK
1704565472.249549,False,86,2860649230,ACK
1704565472.249589,False,86,2860649230,ACK
1704565472.249589,False,86,2860649230,ACK
1704565472.249589,False,86,2860649230,ACK
1704565472.249589,False,86,2860649230,ACK
1704565472.249601,False,86,2860649230,ACK
1704565472.249601,False,86,2860649230,ACK
1704565472.249602,False,86,2860649230,ACK
1704565472.249602,False,86,2860649230,ACK
1704565472.249602,False,86,2860649230,ACK
1704565472.249602,False,86,2860649230,ACK
1704565472.249602,False,86,2860649230,ACK
1704565472.249602,False,86,2860649230,ACK
1704565472.249645,True,114,3206303035,ACKPSH
1704565472.249673,False,86,2860649230,ACK
1704565472.249673,False,86,2860649230,ACK
1704565472.249749,False,86,2860649230,ACK
1704565472.249796,True,114,3206367127,ACKPSH
1704565472.249941,True,114,3206431219,ACKPSH
1704565472.249955,False,86,2860649230,ACK
1704565472.249955,False,86,2860649230,ACK
1704565472.249955,False,86,2860649230,ACK
1704565472.249955,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249968,False,86,2860649230,ACK
1704565472.249982,False,86,2860649230,ACK
1704565472.249982,False,86,2860649230,ACK
1704565472.250069,False,86,2860649230,ACK
1704565472.25007,False,86,2860649230,ACK
1704565472.25007,False,86,2860649230,ACK
1704565472.25007,False,86,2860649230,ACK
1704565472.25007,False,86,2860649230,ACK
1704565472.25007,False,86,2860649230,ACK
1704565472.25007,False,86,2860649230,ACK
1704565472.25007,False,86,2860649230,ACK
1704565472.250082,True,114,3206495311,ACKPSH
1704565472.250095,False,86,2860649230,ACK
1704565472.250095,False,86,2860649230,ACK
1704565472.250095,False,86,2860649230,ACK
1704565472.250095,False,86,2860649230,ACK
1704565472.250095,False,86,2860649230,ACK
1704565472.250095,False,86,2860649230,ACK
1704565472.250095,False,86,2860649230,ACK
1704565472.250095,False,86,2860649230,ACK
1704565472.250136,False,86,2860649230,ACK
1704565472.250136,False,86,2860649230,ACK
1704565472.250136,False,86,2860649230,ACK
1704565472.250136,False,86,2860649230,ACK
1704565472.250136,False,86,2860649230,ACK
1704565472.250136,False,86,2860649230,ACK
1704565472.250136,False,86,2860649230,ACK
1704565472.250161,False,86,2860649230,ACK
1704565472.250161,False,86,2860649230,ACK
1704565472.250231,True,114,3206559403,ACKPSH
1704565472.250341,False,86,2860649230,ACK
1704565472.250341,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.250352,False,86,2860649230,ACK
1704565472.25036,True,114,3206623495,ACKPSH
1704565472.250371,False,86,2860649230,ACK
1704565472.250371,False,86,2860649230,ACK
1704565472.250448,False,86,2860649230,ACK
1704565472.250448,False,86,2860649230,ACK
1704565472.250448,False,86,2860649230,ACK
1704565472.250448,False,86,2860649230,ACK
1704565472.250449,False,86,2860649230,ACK
1704565472.250449,False,86,2860649230,ACK
1704565472.250449,False,86,2860649230,ACK
1704565472.250449,False,86,2860649230,ACK
1704565472.250466,False,86,2860649230,ACK
1704565472.250466,False,86,2860649230,ACK
1704565472.250466,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250483,False,86,2860649230,ACK
1704565472.250506,False,86,2860649230,ACK
1704565472.250507,False,86,2860649230,ACK
1704565472.250507,False,86,2860649230,ACK
1704565472.250507,False,86,2860649230,ACK
1704565472.250507,False,86,2860649230,ACK
1704565472.250507,False,86,2860649230,ACK
1704565472.250507,False,86,2860649230,ACK
1704565472.250507,False,86,2860649230,ACK
1704565472.250539,False,86,2860649230,ACK
1704565472.250539,False,86,2860649230,ACK
1704565472.250539,False,86,2860649230,ACK
1704565472.250539,False,86,2860649230,ACK
