ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673162122.177857,False,80,3656262314,ACK
1673162122.177857,False,80,3656262314,ACK
1673162122.177857,False,80,3656262314,ACK
1673162122.177857,False,80,3656262314,ACK
1673162122.177941,True,2868,2470646742,ACKPSH
1673162122.178489,True,1460,2470649558,ACK
1673162122.178769,True,2868,2470650966,ACKPSH
1673162122.179321,True,1460,2470653782,ACK
1673162122.17959,True,2868,2470655190,ACKPSH
1673162122.179674,False,80,3656262314,ACK
1673162122.179779,False,80,3656262314,ACK
1673162122.180128,True,1460,2470658006,ACK
1673162122.180403,True,2868,2470659414,ACKPSH
1673162122.18096,True,4276,2470662230,ACKPSH
1673162122.181793,True,4276,2470666454,ACKPSH
1673162122.182618,True,4276,2470670678,ACKPSH
1673162122.182735,False,80,3656262314,ACK
1673162122.182859,False,80,3656262314,ACK
1673162122.182859,False,80,3656262314,ACK
1673162122.182859,False,80,3656262314,ACK
1673162122.182859,False,80,3656262314,ACK
1673162122.182859,False,80,3656262314,ACK
1673162122.182895,False,80,3656262314,ACK
1673162122.182895,False,80,3656262314,ACK
1673162122.182895,False,80,3656262314,ACK
1673162122.182987,False,80,3656262314,ACK
1673162122.183153,False,80,3656262314,ACK
1673162122.18344,True,4276,2470674902,ACKPSH
1673162122.184261,True,4276,2470679126,ACKPSH
1673162122.185092,True,4276,2470683350,ACKPSH
1673162122.185903,True,4276,2470687574,ACKPSH
1673162122.186727,True,4276,2470691798,ACKPSH
1673162122.187027,False,80,3656262314,ACK
1673162122.187556,True,4276,2470696022,ACKPSH
1673162122.188122,False,80,3656262314,ACK
1673162122.188373,True,1460,2470700246,ACK
1673162122.188647,True,4276,2470701654,ACKPSH
1673162122.189466,True,4276,2470705878,ACKPSH
1673162122.189761,False,80,3656262314,ACK
1673162122.189761,False,80,3656262314,ACK
1673162122.189762,False,80,3656262314,ACK
1673162122.190293,True,4276,2470710102,ACKPSH
1673162122.191116,True,4276,2470714326,ACKPSH
1673162122.191974,True,4276,2470718550,ACKPSH
1673162122.192762,True,4276,2470722774,ACKPSH
1673162122.193588,True,2868,2470332758,ACKPSH
1673162122.193749,False,80,3656262314,ACK
1673162122.194134,True,2868,2470335574,ACKPSH
1673162122.194688,True,2868,2470338390,ACKPSH
1673162122.195236,True,4276,2470726998,ACKPSH
1673162122.19605,True,4276,2470731222,ACKPSH
1673162122.196881,True,4276,2470735446,ACKPSH
1673162122.197698,True,4276,2470739670,ACKPSH
1673162122.198531,True,4276,2470743894,ACKPSH
1673162122.199368,True,4276,2470748118,ACKPSH
1673162122.200158,True,2868,2470752342,ACKPSH
1673162122.200749,True,4276,2470835414,ACKPSH
1673162122.201533,True,4276,2470839638,ACKPSH
1673162122.201629,False,80,3656262314,ACK
1673162122.201666,False,80,3656262314,ACK
1673162122.201911,False,80,3656262314,ACK
1673162122.202364,True,4276,2470843862,ACKPSH
1673162122.203196,True,4276,2470848086,ACKPSH
1673162122.20401,True,4276,2470852310,ACKPSH
1673162122.204839,True,4276,2470856534,ACKPSH
1673162122.205648,True,4276,2470860758,ACKPSH
1673162122.206001,False,80,3656262314,ACK
1673162122.206471,True,4276,2470864982,ACKPSH
1673162122.207314,True,1460,2470869206,ACK
1673162122.207581,True,1460,2470870614,ACK
1673162122.207846,True,1460,2470872022,ACK
1673162122.208118,True,4276,2470873430,ACKPSH
1673162122.208208,False,80,3656262314,ACK
1673162122.208285,False,80,3656262314,ACK
1673162122.208949,True,4276,2470877654,ACKPSH
1673162122.209779,True,4276,2470881878,ACKPSH
1673162122.210606,True,4276,2470886102,ACKPSH
1673162122.211414,True,4276,2470890326,ACKPSH
1673162122.212246,True,1460,2470894550,ACK
1673162122.212526,True,4276,2470895958,ACKPSH
1673162122.213342,True,4276,2470900182,ACKPSH
1673162122.214168,True,4276,2470904406,ACKPSH
1673162122.214981,True,4276,2470908630,ACKPSH
1673162122.215798,True,4276,2470912854,ACKPSH
1673162122.216644,True,4276,2470917078,ACKPSH
1673162122.217482,True,4276,2470921302,ACKPSH
1673162122.218297,True,4276,2470925526,ACKPSH
1673162122.219093,True,4276,2470929750,ACKPSH
1673162122.219926,True,4276,2470933974,ACKPSH
1673162122.220749,True,4276,2470938198,ACKPSH
1673162122.221578,True,4276,2470942422,ACKPSH
1673162122.222401,True,4276,2470946646,ACKPSH
1673162122.223229,True,4276,2470950870,ACKPSH
1673162122.224053,True,4276,2470955094,ACKPSH
1673162122.224855,True,1460,2470959318,ACK
1673162122.225146,True,4276,2470960726,ACKPSH
1673162122.225684,False,80,3656262314,ACK
1673162122.225684,False,80,3656262314,ACK
1673162122.225789,False,80,3656262314,ACK
1673162122.225913,False,80,3656262314,ACK
1673162122.225968,True,4276,2470964950,ACKPSH
1673162122.225968,False,80,3656262314,ACK
1673162122.226789,True,4276,2470969174,ACKPSH
1673162122.227613,True,4276,2470973398,ACKPSH
1673162122.228434,True,4276,2470977622,ACKPSH
1673162122.228886,False,80,3656262314,ACK
1673162122.229265,True,4276,2470981846,ACKPSH
1673162122.230081,True,4276,2470986070,ACKPSH
1673162122.230904,True,4276,2470990294,ACKPSH
1673162122.231731,True,4276,2470994518,ACKPSH
1673162122.232549,True,4276,2470998742,ACKPSH
1673162122.233377,True,4276,2471002966,ACKPSH
1673162122.234198,True,4276,2471007190,ACKPSH
1673162122.235023,True,4276,2471011414,ACKPSH
1673162122.235847,True,4276,2471015638,ACKPSH
1673162122.236685,True,4276,2471019862,ACKPSH
1673162122.237485,True,1460,2471024086,ACK
1673162122.23778,True,4276,2471025494,ACKPSH
1673162122.238581,True,4276,2471029718,ACKPSH
1673162122.239402,True,4276,2471033942,ACKPSH
1673162122.240238,True,4276,2471038166,ACKPSH
1673162122.241059,True,4276,2471042390,ACKPSH
1673162122.241881,True,4276,2471046614,ACKPSH
1673162122.242705,True,4276,2471050838,ACKPSH
1673162122.243536,True,4276,2471055062,ACKPSH
1673162122.244337,True,4276,2471059286,ACKPSH
1673162122.245177,True,4276,2471063510,ACKPSH
1673162122.245995,True,4276,2471067734,ACKPSH
1673162122.246819,True,4276,2471071958,ACKPSH
1673162122.247627,True,4276,2471076182,ACKPSH
1673162122.248465,True,4276,2471080406,ACKPSH
1673162122.249301,True,4276,2471084630,ACKPSH
1673162122.250115,True,1460,2471088854,ACK
1673162122.250372,True,4276,2471090262,ACKPSH
1673162122.251224,True,4276,2471094486,ACKPSH
1673162122.252034,True,4276,2471098710,ACKPSH
1673162122.25286,True,4276,2471102934,ACKPSH
1673162122.253669,True,4276,2471107158,ACKPSH
1673162122.254503,True,4276,2471111382,ACKPSH
1673162122.255335,True,4276,2471115606,ACKPSH
1673162122.256152,True,4276,2471119830,ACKPSH
1673162122.256977,True,4276,2471124054,ACKPSH
1673162122.257798,True,4276,2471128278,ACKPSH
1673162122.258623,True,4276,2471132502,ACKPSH
1673162122.259443,True,4276,2471136726,ACKPSH
1673162122.260265,True,4276,2471140950,ACKPSH
1673162122.261089,True,4276,2471145174,ACKPSH
1673162122.261914,True,4276,2471149398,ACKPSH
1673162122.262746,True,1460,2471153622,ACK
1673162122.263008,True,4276,2471155030,ACKPSH
1673162122.263828,True,4276,2471159254,ACKPSH
1673162122.264658,True,4276,2471163478,ACKPSH
1673162122.26549,True,4276,2471167702,ACKPSH
1673162122.266318,True,4276,2471171926,ACKPSH
1673162122.267147,True,4276,2471176150,ACKPSH
1673162122.267953,True,4276,2471180374,ACKPSH
1673162122.268625,False,80,3656262314,ACK
1673162122.268625,False,80,3656262314,ACK
1673162122.268773,True,4276,2471184598,ACKPSH
1673162122.268799,False,80,3656262314,ACK
1673162122.269349,False,80,3656262314,ACK
1673162122.269607,True,4276,2471188822,ACKPSH
1673162122.270417,True,4276,2470545366,ACKPSH
1673162122.271234,True,4276,2470614358,ACKPSH
1673162122.271728,False,80,3656262314,ACK
1673162122.272054,True,4276,2470618582,ACKPSH
1673162122.272878,True,1460,2470622806,ACK
1673162122.273148,True,4276,2471193046,ACKPSH
1673162122.27399,True,4276,2471197270,ACKPSH
1673162122.274811,True,4276,2471201494,ACKPSH
1673162122.275633,True,4276,2471205718,ACKPSH
1673162122.276459,True,4276,2471209942,ACKPSH
1673162122.277288,True,4276,2471214166,ACKPSH
1673162122.278104,True,1460,2471218390,ACK
1673162122.278377,True,4276,2471219798,ACKPSH
1673162122.27921,True,4276,2471224022,ACKPSH
1673162122.280028,True,4276,2471228246,ACKPSH
1673162122.280854,True,4276,2471232470,ACKPSH
1673162122.281669,True,4276,2471236694,ACKPSH
1673162122.282502,True,4276,2471240918,ACKPSH
1673162122.283304,True,4276,2471245142,ACKPSH
1673162122.284126,True,4276,2471249366,ACKPSH
1673162122.28498,True,4276,2471253590,ACKPSH
1673162122.28579,True,4276,2471257814,ACKPSH
1673162122.286073,False,80,3656262314,ACK
1673162122.286155,False,80,3656262314,ACK
1673162122.286607,True,4276,2471262038,ACKPSH
1673162122.287433,True,4276,2471266262,ACKPSH
1673162122.288264,True,4276,2471270486,ACKPSH
1673162122.28908,True,4276,2471274710,ACKPSH
1673162122.289901,True,4276,2471278934,ACKPSH
1673162122.290726,True,1460,2471283158,ACK
1673162122.291001,True,4276,2471284566,ACKPSH
1673162122.29182,True,4276,2471288790,ACKPSH
1673162122.292643,True,4276,2471293014,ACKPSH
1673162122.293476,True,4276,2471297238,ACKPSH
1673162122.294291,True,4276,2471301462,ACKPSH
1673162122.295117,True,4276,2471305686,ACKPSH
1673162122.295934,True,4276,2471309910,ACKPSH
1673162122.296762,True,4276,2471314134,ACKPSH
1673162122.29759,True,4276,2471318358,ACKPSH
1673162122.298413,True,4276,2471322582,ACKPSH
1673162122.299064,False,80,3656262314,ACK
1673162122.299223,True,4276,2471326806,ACKPSH
1673162122.300049,True,4276,2471331030,ACKPSH
1673162122.300876,True,4276,2471335254,ACKPSH
1673162122.301688,True,4276,2471339478,ACKPSH
1673162122.302525,True,4276,2471343702,ACKPSH
1673162122.302834,False,80,3656262314,ACK
1673162122.303347,True,1460,2471347926,ACK
1673162122.303621,True,4276,2471349334,ACKPSH
1673162122.304446,True,4276,2471353558,ACKPSH
1673162122.304939,False,80,3656262314,ACK
1673162122.305082,False,80,3656262314,ACK
1673162122.305279,True,4276,2471357782,ACKPSH
1673162122.306094,True,4276,2471362006,ACKPSH
1673162122.306846,False,80,3656262314,ACK
1673162122.306846,False,80,3656262314,ACK
1673162122.306846,False,80,3656262314,ACK
1673162122.306846,False,80,3656262314,ACK
1673162122.306918,True,4276,2471366230,ACKPSH
1673162122.306959,False,72,3656262314,ACK
1673162122.306959,False,72,3656262314,ACK
1673162122.306959,False,72,3656262314,ACK
1673162122.307734,True,4276,2471370454,ACKPSH
1673162122.30856,True,4276,2471374678,ACKPSH
1673162122.309371,True,4276,2471378902,ACKPSH
1673162122.310206,True,4276,2471383126,ACKPSH
1673162122.311017,True,4276,2471387350,ACKPSH
1673162122.311698,False,72,3656262314,ACK
1673162122.311752,False,72,3656262314,ACK
1673162122.31186,True,4276,2471391574,ACKPSH
1673162122.312679,True,4276,2471395798,ACKPSH
1673162122.313502,True,4276,2471400022,ACKPSH
1673162122.314335,True,4276,2471404246,ACKPSH
1673162122.315149,True,4276,2471408470,ACKPSH
1673162122.315958,True,1460,2471412694,ACK
1673162122.316246,True,4276,2471414102,ACKPSH
1673162122.317076,True,4276,2471418326,ACKPSH
1673162122.317891,True,4276,2471422550,ACKPSH
1673162122.317928,False,80,3656262314,ACK
1673162122.318699,True,4276,2471426774,ACKPSH
1673162122.31954,True,4276,2471430998,ACKPSH
1673162122.320351,True,4276,2471435222,ACKPSH
1673162122.321075,False,80,3656262314,ACK
1673162122.321186,True,4276,2471439446,ACKPSH
1673162122.322011,True,4276,2471443670,ACKPSH
1673162122.322829,True,4276,2471447894,ACKPSH
1673162122.323655,True,4276,2471452118,ACKPSH
1673162122.324496,True,4276,2471456342,ACKPSH
1673162122.325303,True,4276,2471460566,ACKPSH
1673162122.326023,False,80,3656262314,ACK
1673162122.326125,True,4276,2471464790,ACKPSH
1673162122.326168,False,80,3656262314,ACK
1673162122.326438,False,80,3656262314,ACK
1673162122.326945,True,4276,2471469014,ACKPSH
1673162122.327769,True,4276,2471473238,ACKPSH
1673162122.328595,True,1460,2471477462,ACK
1673162122.328872,True,4276,2471478870,ACKPSH
1673162122.329693,True,4276,2471483094,ACKPSH
1673162122.330508,True,4276,2471487318,ACKPSH
1673162122.331326,True,4276,2471491542,ACKPSH
1673162122.332164,True,4276,2471495766,ACKPSH
1673162122.332983,True,4276,2471499990,ACKPSH
1673162122.333809,True,4276,2471504214,ACKPSH
1673162122.334619,True,4276,2471508438,ACKPSH
1673162122.335445,True,4276,2471512662,ACKPSH
1673162122.336284,True,4276,2471516886,ACKPSH
1673162122.337102,True,4276,2471521110,ACKPSH
1673162122.337952,True,4276,2471525334,ACKPSH
1673162122.33874,True,4276,2471529558,ACKPSH
1673162122.339567,True,4276,2471533782,ACKPSH
1673162122.340399,True,4276,2471538006,ACKPSH
1673162122.341211,True,1460,2471542230,ACK
1673162122.341484,True,4276,2471543638,ACKPSH
1673162122.342318,True,4276,2471547862,ACKPSH
1673162122.343127,True,4276,2471552086,ACKPSH
1673162122.343955,True,4276,2471556310,ACKPSH
1673162122.344791,True,4276,2471560534,ACKPSH
1673162122.345609,True,4276,2471564758,ACKPSH
1673162122.346432,True,4276,2471568982,ACKPSH
1673162122.347253,True,4276,2471573206,ACKPSH
1673162122.348077,True,4276,2471577430,ACKPSH
1673162122.348901,True,4276,2471581654,ACKPSH
1673162122.349711,True,4276,2471585878,ACKPSH
1673162122.350544,True,4276,2471590102,ACKPSH
1673162122.351355,True,4276,2471594326,ACKPSH
1673162122.352201,True,4276,2471598550,ACKPSH
1673162122.353018,True,4276,2471602774,ACKPSH
1673162122.353856,True,1460,2471606998,ACK
1673162122.354116,True,4276,2471608406,ACKPSH
1673162122.35496,True,4276,2471612630,ACKPSH
1673162122.355762,True,4276,2471616854,ACKPSH
1673162122.356584,True,4276,2471621078,ACKPSH
1673162122.357408,True,4276,2471625302,ACKPSH
1673162122.35822,True,4276,2471629526,ACKPSH
1673162122.359068,True,4276,2471633750,ACKPSH
1673162122.359878,True,4276,2471637974,ACKPSH
1673162122.360696,True,4276,2471642198,ACKPSH
1673162122.361525,True,4276,2471646422,ACKPSH
1673162122.362352,True,4276,2471650646,ACKPSH
1673162122.363175,True,4276,2471654870,ACKPSH
1673162122.364001,True,4276,2471659094,ACKPSH
1673162122.364825,True,4276,2471663318,ACKPSH
1673162122.36564,True,4276,2471667542,ACKPSH
1673162122.366463,True,1460,2471671766,ACK
1673162122.366738,True,4276,2471673174,ACKPSH
1673162122.367572,True,4276,2471677398,ACKPSH
1673162122.368385,True,4276,2471681622,ACKPSH
1673162122.369207,True,4276,2471685846,ACKPSH
1673162122.370031,True,4276,2471690070,ACKPSH
1673162122.370855,True,1460,2471694294,ACK
1673162122.460974,False,80,3656262314,ACK
1673162122.460997,True,5684,2471695702,ACKPSH
1673162122.461067,False,80,3656262314,ACK
1673162122.461453,True,5684,2471701334,ACKPSH
1673162122.461535,False,80,3656262314,ACK
1673162122.462321,True,5684,2471706966,ACKPSH
1673162122.46324,True,1460,2470957910,ACK
1673162122.46342,True,1460,2470959318,ACK
1673162122.46363,True,4276,2470960726,ACKPSH
1673162122.464306,True,4276,2470964950,ACKPSH
1673162122.464964,True,4276,2470969174,ACKPSH
1673162122.465617,True,4276,2470973398,ACKPSH
1673162122.46628,True,4276,2470977622,ACKPSH
1673162122.46694,True,4276,2470981846,ACKPSH
1673162122.4676,True,4276,2470986070,ACKPSH
1673162122.468262,True,5684,2471712598,ACKPSH
1673162122.469136,True,4276,2471718230,ACKPSH
1673162122.474769,False,80,3656262314,ACK
1673162122.47479,True,5684,2471722454,ACKPSH
1673162122.475075,False,80,3656262314,ACK
1673162122.475251,True,1460,2471001558,ACK
1673162122.475467,True,4276,2471002966,ACKPSH
1673162122.492432,False,80,3656262314,ACK
1673162122.492457,True,4276,2471007190,ACKPSH
1673162122.492649,False,80,3656262314,ACK
1673162122.492799,True,4276,2471011414,ACKPSH
1673162122.493454,True,4276,2471015638,ACKPSH
1673162122.49411,True,4276,2471019862,ACKPSH
1673162122.494767,True,1460,2471024086,ACK
1673162122.494987,True,4276,2471025494,ACKPSH
1673162122.495651,True,4276,2471029718,ACKPSH
1673162122.496297,True,1460,2471033942,ACK
1673162122.496544,False,80,3656262314,ACK
1673162122.496578,True,2868,2471035350,ACKPSH
1673162122.496981,True,1460,2471728086,ACK
1673162122.49717,True,4276,2471729494,ACKPSH
1673162122.497827,True,4276,2471733718,ACKPSH
1673162122.49853,True,5684,2471737942,ACKPSH
1673162122.499367,True,5684,2471743574,ACKPSH
1673162122.500253,True,4276,2471749206,ACKPSH
1673162122.505673,False,80,3656262314,ACK
1673162122.505697,True,5684,2471753430,ACKPSH
1673162122.506167,True,5684,2471759062,ACKPSH
1673162122.507025,True,5684,2471764694,ACKPSH
1673162122.5079,True,5684,2471770326,ACKPSH
1673162122.525041,False,80,3656262314,ACK
1673162122.525041,False,80,3656262314,ACK
1673162122.525066,True,2868,2470545366,ACKPSH
1673162122.525253,False,80,3656262314,ACK
1673162122.525319,False,80,3656262314,ACK
1673162122.525414,False,80,3656262314,ACK
1673162122.525437,True,1460,2470548182,ACK
1673162122.525801,False,80,3656262314,ACK
1673162122.525803,True,2868,2470614358,ACKPSH
1673162122.526528,True,1460,2470617174,ACK
1673162122.526912,True,2868,2470618582,ACKPSH
1673162122.52766,True,1460,2470621398,ACK
1673162122.528004,True,1460,2470622806,ACK
1673162122.528356,True,2868,2471080406,ACKPSH
1673162122.529099,True,1460,2471083222,ACK
1673162122.529197,False,80,3656262314,ACK
1673162122.529252,False,80,3656262314,ACK
1673162122.529467,True,2868,2471084630,ACKPSH
1673162122.529522,False,80,3656262314,ACK
1673162122.529735,False,80,3656262314,ACK
1673162122.529869,False,80,3656262314,ACK
1673162122.529987,False,80,3656262314,ACK
1673162122.530201,True,1460,2471087446,ACK
1673162122.530587,True,1460,2471088854,ACK
1673162122.530931,True,2868,2471090262,ACKPSH
1673162122.531655,True,1460,2471093078,ACK
1673162122.532039,True,2868,2471094486,ACKPSH
1673162122.532774,True,1460,2471097302,ACK
1673162122.533048,True,4276,2471098710,ACKPSH
1673162122.53387,True,4276,2471102934,ACKPSH
1673162122.534694,True,4276,2471107158,ACKPSH
1673162122.535513,True,4276,2471111382,ACKPSH
1673162122.536326,True,4276,2471115606,ACKPSH
1673162122.537183,True,4276,2471119830,ACKPSH
1673162122.537995,True,4276,2471124054,ACKPSH
1673162122.538817,True,4276,2471128278,ACKPSH
1673162122.538926,False,80,3656262314,ACK
1673162122.539642,True,4276,2471132502,ACKPSH
1673162122.540476,True,4276,2471136726,ACKPSH
1673162122.541294,True,4276,2471140950,ACKPSH
1673162122.542115,True,4276,2471145174,ACKPSH
1673162122.542924,True,4276,2471149398,ACKPSH
1673162122.543763,True,1460,2471153622,ACK
1673162122.544046,True,4276,2471155030,ACKPSH
1673162122.544857,True,4276,2471159254,ACKPSH
1673162122.545691,True,4276,2471163478,ACKPSH
1673162122.546517,True,4276,2471167702,ACKPSH
1673162122.547337,True,4276,2471171926,ACKPSH
1673162122.548169,True,4276,2471176150,ACKPSH
1673162122.548987,True,4276,2471180374,ACKPSH
1673162122.549813,True,4276,2471184598,ACKPSH
1673162122.550659,True,4276,2471188822,ACKPSH
1673162122.551461,True,4276,2471193046,ACKPSH
1673162122.552287,True,4276,2471197270,ACKPSH
1673162122.553112,True,4276,2471201494,ACKPSH
1673162122.553872,False,80,3656262314,ACK
1673162122.553949,True,4276,2471205718,ACKPSH
1673162122.553952,False,80,3656262314,ACK
