ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673185186.369265,False,98,2996146856,ACK
1673185186.369265,False,98,2996146856,ACK
1673185186.369283,True,114,1517577386,ACK
1673185186.3694,True,114,1517578672,ACK
1673185186.377407,False,98,2996146856,ACK
1673185186.377407,False,98,2996146856,ACK
1673185186.377407,False,98,2996146856,ACK
1673185186.377408,False,98,2996146856,ACK
1673185186.377408,False,98,2996146856,ACK
1673185186.377408,False,98,2996146856,ACK
1673185186.377425,True,114,1517579958,ACKPSH
1673185186.377642,True,114,1517582530,ACK
1673185186.377837,True,114,1517583816,ACK
1673185186.378036,True,114,1517585102,ACKPSH
1673185186.378828,True,114,1517590246,ACKPSH
1673185186.388924,False,98,2996146856,ACK
1673185186.38894,True,114,1517594104,ACKPSH
1673185186.389884,False,98,2996146856,ACK
1673185186.389896,True,114,1517596676,ACKPSH
1673185186.396785,False,98,2996146856,ACK
1673185186.396785,False,98,2996146856,ACK
1673185186.396785,False,98,2996146856,ACK
1673185186.396785,False,98,2996146856,ACK
1673185186.396785,False,98,2996146856,ACK
1673185186.396785,False,98,2996146856,ACK
1673185186.396785,False,98,2996146856,ACK
1673185186.396785,False,98,2996146856,ACK
1673185186.396809,True,114,1517599248,ACKPSH
1673185186.396848,False,98,2996146856,ACK
1673185186.396848,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396866,False,98,2996146856,ACK
1673185186.396882,False,98,2996146856,ACK
1673185186.396882,False,98,2996146856,ACK
1673185186.397231,True,114,1517604392,ACKPSH
1673185186.397815,True,114,1517608250,ACK
1673185186.398012,True,114,1517609536,ACKPSH
1673185186.398808,True,114,1517614680,ACKPSH
1673185186.399597,True,114,1517619824,ACKPSH
1673185186.400376,True,114,1517624968,ACKPSH
1673185186.401184,True,114,1517630112,ACKPSH
1673185186.408873,False,98,2996146856,ACK
1673185186.408874,False,98,2996146856,ACK
1673185186.40889,True,114,1517633970,ACK
1673185186.409004,True,114,1517635256,ACK
1673185186.417039,False,98,2996146856,ACK
1673185186.417056,True,114,1517636542,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424955,False,98,2996146856,ACK
1673185186.424986,True,114,1517637828,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425017,False,98,2996146856,ACK
1673185186.425068,False,98,2996146856,ACK
1673185186.425068,False,98,2996146856,ACK
1673185186.425068,False,98,2996146856,ACK
1673185186.425068,False,98,2996146856,ACK
1673185186.42508,True,114,1517639114,ACK
1673185186.42512,False,98,2996146856,ACK
1673185186.42512,False,98,2996146856,ACK
1673185186.42512,False,98,2996146856,ACK
1673185186.425301,True,114,1517640400,ACK
1673185186.425495,True,114,1517641686,ACK
1673185186.425694,True,114,1517642972,ACK
1673185186.425892,True,114,1517644258,ACKPSH
1673185186.426682,True,114,1517649402,ACKPSH
1673185186.427475,True,114,1517654546,ACKPSH
1673185186.428267,True,114,1517659690,ACKPSH
1673185186.429067,True,114,1517664834,ACKPSH
1673185186.431655,False,98,2996146856,ACK
1673185186.431655,False,98,2996146856,ACK
1673185186.431668,True,114,1517667406,ACK
1673185186.431782,True,114,1517668692,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.438833,False,98,2996146856,ACK
1673185186.43885,True,114,1517669978,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438879,False,98,2996146856,ACK
1673185186.438896,False,98,2996146856,ACK
1673185186.438896,False,98,2996146856,ACK
1673185186.438896,False,98,2996146856,ACK
1673185186.438967,True,114,1517671264,ACK
1673185186.439162,True,114,1517672550,ACK
1673185186.439361,True,114,1517673836,ACK
1673185186.439555,True,114,1517675122,ACKPSH
1673185186.439787,False,98,2996146856,ACK
1673185186.440351,True,114,1517680266,ACKPSH
1673185186.441143,True,114,1517685410,ACKPSH
1673185186.441936,True,114,1517690554,ACKPSH
1673185186.442731,True,114,1517695698,ACKPSH
1673185186.443515,True,114,1517700842,ACKPSH
1673185186.455528,False,98,2996146856,ACK
1673185186.455528,False,106,2996146856,ACK
1673185186.455544,True,114,1517705986,ACK
1673185186.455658,False,98,2996146856,ACK
1673185186.455667,True,114,1517707272,ACK
1673185186.455861,True,114,1517708558,ACKPSH
1673185186.456651,True,114,1517713702,ACKPSH
1673185186.464724,False,98,2996146856,ACK
1673185186.464739,True,114,1517717560,ACK
1673185186.477914,False,98,2996146856,ACK
1673185186.477914,False,98,2996146856,ACK
1673185186.477914,False,98,2996146856,ACK
1673185186.477914,False,98,2996146856,ACK
1673185186.477931,True,114,1517718846,ACK
1673185186.478048,True,114,1517720132,ACK
1673185186.478244,True,114,1517721418,ACK
1673185186.478441,True,114,1517722704,ACK
1673185186.4799,False,98,2996146856,ACK
1673185186.4799,False,98,2996146856,ACK
1673185186.4799,False,98,2996146856,ACK
1673185186.4799,False,98,2996146856,ACK
1673185186.4799,False,98,2996146856,ACK
1673185186.4799,False,98,2996146856,ACK
1673185186.4799,False,98,2996146856,ACK
1673185186.479901,False,98,2996146856,ACK
1673185186.479911,True,114,1517723990,ACK
1673185186.479929,False,98,2996146856,ACK
1673185186.479929,False,98,2996146856,ACK
1673185186.479929,False,98,2996146856,ACK
1673185186.479929,False,98,2996146856,ACK
1673185186.480031,True,114,1517725276,ACK
1673185186.480228,True,114,1517726562,ACK
1673185186.480427,True,114,1517727848,ACK
1673185186.480622,True,114,1517729134,ACKPSH
1673185186.48141,True,114,1517734278,ACKPSH
1673185186.483257,False,98,2996146856,ACK
1673185186.483257,False,98,2996146856,ACK
1673185186.483257,False,98,2996146856,ACK
1673185186.48328,True,114,1517739422,ACK
1673185186.483401,True,114,1517740708,ACK
1673185186.483602,True,114,1517741994,ACK
1673185186.48567,False,98,2996146856,ACK
1673185186.485671,False,98,2996146856,ACK
1673185186.485671,False,98,2996146856,ACK
1673185186.485671,False,98,2996146856,ACK
1673185186.485671,False,98,2996146856,ACK
1673185186.485687,True,114,1517743280,ACK
1673185186.485806,True,114,1517744566,ACK
1673185186.486009,True,114,1517745852,ACK
1673185186.486122,False,114,2996146802,ACKPSH
1673185186.486201,True,114,1517747138,ACK
1673185186.48638,True,114,1517748424,ACK
1673185186.486592,True,98,1517749710,ACK
1673185186.492892,False,98,2996146856,ACK
1673185186.492892,False,98,2996146856,ACK
1673185186.492915,True,114,1517749710,ACK
1673185186.493033,True,114,1517750996,ACK
1673185186.500815,False,98,2996146856,ACK
1673185186.500815,False,98,2996146856,ACK
1673185186.500815,False,98,2996146856,ACK
1673185186.500815,False,98,2996146856,ACK
1673185186.500815,False,98,2996146856,ACK
1673185186.500815,False,98,2996146856,ACK
1673185186.500833,True,114,1517752282,ACK
1673185186.500949,True,114,1517753568,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.50106,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501081,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501098,False,98,2996146856,ACK
1673185186.501119,False,98,2996146856,ACK
1673185186.501141,True,114,1517754854,ACK
1673185186.501345,True,114,1517756140,ACK
1673185186.501543,True,114,1517757426,ACKPSH
1673185186.501901,False,98,2996146856,ACK
1673185186.501901,False,98,2996146856,ACK
1673185186.501901,False,98,2996146856,ACK
1673185186.501901,False,98,2996146856,ACK
1673185186.501901,False,98,2996146856,ACK
1673185186.501901,False,98,2996146856,ACK
1673185186.501946,True,114,1517759998,ACK
1673185186.502136,True,114,1517761284,ACKPSH
1673185186.502937,True,114,1517766428,ACKPSH
1673185186.503009,False,98,2996146856,ACK
1673185186.503009,False,98,2996146856,ACK
1673185186.503722,True,114,1517771572,ACK
1673185186.503917,True,114,1517772858,ACKPSH
1673185186.504713,True,114,1517778002,ACKPSH
1673185186.505504,True,114,1517783146,ACKPSH
1673185186.506294,True,114,1517788290,ACKPSH
1673185186.507086,True,114,1517793434,ACKPSH
1673185186.507876,True,114,1517798578,ACKPSH
1673185186.508511,False,98,2996146856,ACK
1673185186.508511,False,98,2996146856,ACK
1673185186.508511,False,98,2996146856,ACK
1673185186.508522,True,114,1517802436,ACK
1673185186.50867,True,114,1517803722,ACK
1673185186.50872,False,98,2996146856,ACK
1673185186.50872,False,98,2996146856,ACK
1673185186.50872,False,98,2996146856,ACK
1673185186.50872,False,98,2996146856,ACK
1673185186.50887,True,114,1517805008,ACK
1673185186.509065,True,114,1517806294,ACK
1673185186.509263,True,114,1517807580,ACK
1673185186.509456,True,114,1517808866,ACKPSH
1673185186.530819,False,98,2996146856,ACK
1673185186.530819,False,98,2996146856,ACK
1673185186.530835,True,114,1517811438,ACK
1673185186.53095,True,114,1517812724,ACKPSH
1673185186.531744,True,114,1517817868,ACKPSH
1673185186.532532,True,114,1517823012,ACKPSH
1673185186.533094,False,98,2996146856,ACK
1673185186.533114,True,114,1517826870,ACK
1673185186.539509,False,98,2996146856,ACK
1673185186.539525,True,114,1517828156,ACK
1673185186.54022,False,98,2996146856,ACK
1673185186.540221,False,98,2996146856,ACK
1673185186.540238,True,114,1517829442,ACK
1673185186.54036,True,114,1517830728,ACK
1673185186.540787,False,98,2996146856,ACK
1673185186.540788,False,98,2996146856,ACK
1673185186.540788,False,98,2996146856,ACK
1673185186.540788,False,98,2996146856,ACK
1673185186.540788,False,98,2996146856,ACK
1673185186.540788,False,98,2996146856,ACK
1673185186.540788,False,98,2996146856,ACK
1673185186.540788,False,98,2996146856,ACK
1673185186.540801,True,114,1517832014,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540823,False,98,2996146856,ACK
1673185186.540836,False,98,2996146856,ACK
1673185186.54092,True,114,1517833300,ACK
1673185186.541117,True,114,1517834586,ACK
1673185186.541146,False,98,2996146856,ACK
1673185186.541146,False,98,2996146856,ACK
1673185186.541147,False,98,2996146856,ACK
1673185186.541147,False,98,2996146856,ACK
1673185186.541147,False,98,2996146856,ACK
1673185186.541147,False,98,2996146856,ACK
1673185186.541147,False,98,2996146856,ACK
1673185186.541147,False,98,2996146856,ACK
1673185186.541165,False,98,2996146856,ACK
1673185186.541165,False,98,2996146856,ACK
1673185186.541165,False,98,2996146856,ACK
1673185186.541165,False,98,2996146856,ACK
1673185186.541166,False,98,2996146856,ACK
1673185186.541166,False,98,2996146856,ACK
1673185186.541166,False,98,2996146856,ACK
1673185186.541166,False,98,2996146856,ACK
1673185186.541194,False,98,2996146856,ACK
1673185186.541316,True,114,1517835872,ACK
1673185186.541512,True,114,1517837158,ACKPSH
1673185186.542305,True,114,1517842302,ACKPSH
1673185186.543105,True,114,1517847446,ACKPSH
1673185186.543889,True,114,1517852590,ACKPSH
1673185186.544679,True,114,1517857734,ACKPSH
1673185186.545456,True,114,1517862878,ACKPSH
1673185186.54627,True,114,1517868022,ACKPSH
1673185186.547059,True,114,1517873166,ACKPSH
1673185186.556064,False,98,2996146856,ACK
1673185186.556064,False,98,2996146856,ACK
1673185186.556064,False,98,2996146856,ACK
1673185186.556064,False,98,2996146856,ACK
1673185186.556064,False,98,2996146856,ACK
1673185186.556064,False,98,2996146856,ACK
1673185186.556084,True,114,1517875738,ACK
1673185186.556192,True,114,1517877024,ACK
1673185186.556392,True,114,1517878310,ACK
1673185186.556589,True,114,1517879596,ACK
1673185186.556789,True,114,1517880882,ACKPSH
1673185186.560963,False,98,2996146856,ACK
1673185186.560963,False,98,2996146856,ACK
1673185186.560963,False,98,2996146856,ACK
1673185186.560963,False,98,2996146856,ACK
1673185186.560963,False,98,2996146856,ACK
1673185186.560963,False,98,2996146856,ACK
1673185186.560963,False,98,2996146856,ACK
1673185186.560963,False,98,2996146856,ACK
1673185186.560981,True,114,1517883454,ACK
1673185186.561004,False,98,2996146856,ACK
1673185186.561004,False,98,2996146856,ACK
1673185186.561004,False,98,2996146856,ACK
1673185186.561004,False,98,2996146856,ACK
1673185186.561004,False,98,2996146856,ACK
1673185186.561004,False,98,2996146856,ACK
1673185186.561004,False,98,2996146856,ACK
1673185186.561097,True,114,1517884740,ACK
1673185186.561296,True,114,1517886026,ACK
1673185186.561496,True,114,1517887312,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561504,False,98,2996146856,ACK
1673185186.561534,False,98,2996146856,ACK
1673185186.561534,False,98,2996146856,ACK
1673185186.561534,False,98,2996146856,ACK
1673185186.561534,False,98,2996146856,ACK
1673185186.561534,False,98,2996146856,ACK
1673185186.561688,True,114,1517888598,ACKPSH
1673185186.56248,True,114,1517893742,ACKPSH
1673185186.563272,True,114,1517898886,ACKPSH
1673185186.563671,True,114,1517901458,ACKPSH
1673185186.564465,True,114,1517906602,ACKPSH
1673185186.565256,True,114,1517911746,ACKPSH
1673185186.566046,True,114,1517916890,ACKPSH
1673185186.576989,False,98,2996146856,ACK
1673185186.576989,False,98,2996146856,ACK
1673185186.577008,True,114,1517919462,ACK
1673185186.577121,True,114,1517920748,ACK
1673185186.57859,False,98,2996146856,ACK
1673185186.57859,False,98,2996146856,ACK
1673185186.57859,False,98,2996146856,ACK
1673185186.578598,True,114,1517922034,ACK
1673185186.578717,True,114,1517923320,ACK
1673185186.578916,True,114,1517924606,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.58482,False,98,2996146856,ACK
1673185186.584838,True,114,1517925892,ACK
1673185186.584955,True,114,1517927178,ACK
1673185186.585151,True,114,1517928464,ACK
1673185186.585349,True,114,1517929750,ACK
1673185186.585549,True,114,1517931036,ACKPSH
1673185186.587248,False,98,2996146856,ACK
1673185186.587256,True,114,1517936180,ACK
1673185186.613491,False,98,2996146856,ACK
1673185186.61351,True,114,1517937466,ACK
1673185186.615375,False,98,2996146856,ACK
1673185186.615375,False,98,2996146856,ACK
1673185186.615375,False,98,2996146856,ACK
1673185186.615388,True,114,1517938752,ACKPSH
1673185186.615613,True,114,1517941324,ACK
1673185186.615801,True,114,1517942610,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.620995,False,98,2996146856,ACK
1673185186.62102,True,114,1517943896,ACKPSH
1673185186.621064,False,98,2996146856,ACK
1673185186.621238,True,114,1517946468,ACK
1673185186.621431,True,114,1517947754,ACK
1673185186.62163,True,114,1517949040,ACKPSH
1673185186.62243,True,114,1517954184,ACKPSH
1673185186.642846,False,98,2996146856,ACK
1673185186.642865,True,114,1517956756,ACK
1673185186.645123,False,98,2996146856,ACK
1673185186.645123,False,98,2996146856,ACK
1673185186.645123,False,98,2996146856,ACK
1673185186.645138,True,114,1517958042,ACK
1673185186.645256,True,114,1517959328,ACK
1673185186.645452,True,114,1517960614,ACK
1673185186.650755,False,98,2996146856,ACK
1673185186.650755,False,98,2996146856,ACK
1673185186.650755,False,98,2996146856,ACK
1673185186.650772,True,114,1517961900,ACK
1673185186.650884,True,114,1517963186,ACK
1673185186.651076,True,114,1517964472,ACK
1673185186.651273,True,114,1517965758,ACK
1673185186.651328,False,98,2996146856,ACK
