ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711544923.682095,False,86,3261548197,ACK
1711544923.682095,False,86,3261548197,ACK
1711544923.682095,False,86,3261548197,ACK
1711544923.682096,False,86,3261548197,ACK
1711544923.682683,True,114,4116538591,ACKPSH
1711544923.683754,True,114,4116541367,ACKPSH
1711544923.684809,True,114,4116544143,ACKPSH
1711544923.68586,True,114,4116546919,ACKPSH
1711544923.686657,False,86,3261548197,ACK
1711544923.686904,True,114,4116549695,ACKPSH
1711544923.687971,True,114,4116552471,ACKPSH
1711544923.689042,True,114,4116555247,ACKPSH
1711544923.690071,True,114,4116558023,ACKPSH
1711544923.691141,True,114,4116560799,ACKPSH
1711544923.691298,False,86,3261548197,ACK
1711544923.691345,False,86,3261548197,ACK
1711544923.692177,True,114,4116563575,ACKPSH
1711544923.692884,False,86,3261548197,ACK
1711544923.692884,False,86,3261548197,ACK
1711544923.692897,False,86,3261548197,ACK
1711544923.693026,False,86,3261548197,ACK
1711544923.693245,True,114,4116566351,ACKPSH
1711544923.694296,False,86,3261548197,ACK
1711544923.694303,True,114,4116569127,ACKPSH
1711544923.695374,True,114,4116571903,ACKPSH
1711544923.696409,True,114,4116574679,ACKPSH
1711544923.697461,True,114,4116577455,ACKPSH
1711544923.698504,True,114,4116580231,ACKPSH
1711544923.699583,True,114,4116583007,ACKPSH
1711544923.700629,True,114,4116585783,ACKPSH
1711544923.70169,True,114,4116588559,ACKPSH
1711544923.70273,True,114,4116591335,ACKPSH
1711544923.703792,True,114,4116594111,ACKPSH
1711544923.704861,True,114,4116596887,ACKPSH
1711544923.705905,True,114,4116599663,ACKPSH
1711544923.706958,True,114,4116602439,ACKPSH
1711544923.708017,True,114,4116605215,ACKPSH
1711544923.709069,True,114,4116607991,ACKPSH
1711544923.710116,True,114,4116610767,ACKPSH
1711544923.711168,True,114,4116613543,ACKPSH
1711544923.712232,True,114,4116616319,ACKPSH
1711544923.713286,True,114,4116619095,ACKPSH
1711544923.714342,True,114,4116621871,ACKPSH
1711544923.715403,True,114,4116624647,ACKPSH
1711544923.716451,True,114,4116627423,ACKPSH
1711544923.717497,True,114,4116630199,ACKPSH
1711544923.718558,True,114,4116632975,ACKPSH
1711544923.719692,True,114,4116635751,ACKPSH
1711544923.720673,True,114,4116638527,ACKPSH
1711544923.721725,True,114,4116641303,ACKPSH
1711544923.722783,True,114,4116644079,ACKPSH
1711544923.72383,True,114,4116646855,ACKPSH
1711544923.724895,True,114,4116649631,ACKPSH
1711544923.725941,True,114,4116652407,ACKPSH
1711544923.726984,True,114,4116655183,ACKPSH
1711544923.728083,True,114,4116657959,ACKPSH
1711544923.751565,False,86,3261548197,ACK
1711544923.751586,True,114,4116660735,ACKPSH
1711544923.752125,True,114,4116663511,ACKPSH
1711544923.753191,True,114,4116666287,ACKPSH
1711544923.754233,True,114,4116669063,ACKPSH
1711544923.755304,True,114,4116671839,ACKPSH
1711544923.756333,True,114,4116674615,ACKPSH
1711544923.757401,True,114,4116677391,ACKPSH
1711544923.757624,False,86,3261548197,ACK
1711544923.757624,False,86,3261548197,ACK
1711544923.758443,True,114,4116680167,ACKPSH
1711544923.759513,True,114,4116682943,ACKPSH
1711544923.760565,True,114,4116685719,ACKPSH
1711544923.761621,True,114,4116688495,ACKPSH
1711544923.762666,True,114,4116691271,ACKPSH
1711544923.76373,True,114,4116694047,ACKPSH
1711544923.76479,True,114,4116696823,ACKPSH
1711544923.765301,False,86,3261548197,ACK
1711544923.765301,False,86,3261548197,ACK
1711544923.765301,False,86,3261548197,ACK
1711544923.765301,False,86,3261548197,ACK
1711544923.765301,False,86,3261548197,ACK
1711544923.765301,False,86,3261548197,ACK
1711544923.765838,True,114,4116699599,ACKPSH
1711544923.766882,True,114,4116702375,ACKPSH
1711544923.767949,True,114,4116705151,ACKPSH
1711544923.769004,True,114,4116707927,ACKPSH
1711544923.76989,False,86,3261548197,ACK
1711544923.76989,False,86,3261548197,ACK
1711544923.769949,False,86,3261548197,ACK
1711544923.770055,True,114,4116710703,ACKPSH
1711544923.771111,True,114,4116713479,ACKPSH
1711544923.772167,True,114,4116716255,ACKPSH
1711544923.77323,True,114,4116719031,ACKPSH
1711544923.774275,True,114,4116721807,ACKPSH
1711544923.775334,True,114,4116724583,ACKPSH
1711544923.776387,True,114,4116727359,ACKPSH
1711544923.777441,True,114,4116730135,ACKPSH
1711544923.777655,False,86,3261548197,ACK
1711544923.777655,False,86,3261548197,ACK
1711544923.77768,False,110,3261548197,ACKPSH
1711544923.77768,False,112,3261548221,ACKPSH
1711544923.77768,False,114,3261548247,ACKPSH
1711544923.778498,True,114,4116732911,ACKPSH
1711544923.779551,True,114,4116735687,ACKPSH
1711544923.780602,True,86,4116738463,ACK
1711544923.780602,True,114,4116738463,ACKPSH
1711544923.781629,True,114,4116741239,ACKPSH
1711544923.782671,True,114,4116744015,ACKPSH
1711544923.783707,True,114,4116746791,ACKPSH
1711544923.784748,True,114,4116749567,ACKPSH
1711544923.785776,True,114,4116752343,ACKPSH
1711544923.78681,True,114,4116755119,ACKPSH
1711544923.786929,False,86,3261548288,ACK
1711544923.786942,False,86,3261548288,ACK
1711544923.786942,False,86,3261548288,ACK
1711544923.786942,False,86,3261548288,ACK
1711544923.786942,False,86,3261548288,ACK
1711544923.787837,True,114,4116757895,ACKPSH
1711544923.788876,True,114,4116760671,ACKPSH
1711544923.789915,True,114,4116763447,ACKPSH
1711544923.790738,True,114,4116766223,ACKPSH
1711544923.791567,True,114,4116768999,ACKPSH
1711544923.791587,False,86,3261548288,ACK
1711544923.791587,False,86,3261548288,ACK
1711544923.791587,False,86,3261548288,ACK
1711544923.791587,False,86,3261548288,ACK
1711544923.792381,True,114,4116771775,ACKPSH
1711544923.793054,False,86,3261548288,ACK
1711544923.793054,False,86,3261548288,ACK
1711544923.793218,True,114,4116774551,ACKPSH
1711544923.794047,True,114,4116777327,ACKPSH
1711544923.794543,False,86,3261548288,ACK
1711544923.794876,True,114,4116780103,ACKPSH
1711544923.796243,True,114,4116782879,ACKPSH
1711544923.797631,True,114,4116785655,ACKPSH
1711544923.797726,False,86,3261548288,ACK
1711544923.797726,False,86,3261548288,ACK
1711544923.798666,True,114,4116788431,ACKPSH
1711544923.799704,True,114,4116791207,ACKPSH
1711544923.800738,True,114,4116793983,ACKPSH
1711544923.800803,False,86,3261548288,ACK
1711544923.800803,False,86,3261548288,ACK
1711544923.800803,False,86,3261548288,ACK
1711544923.800803,False,86,3261548288,ACK
1711544923.800865,False,86,3261548288,ACK
1711544923.801762,True,114,4116796759,ACKPSH
1711544923.802805,True,114,4116799535,ACKPSH
1711544923.803833,False,86,3261548288,ACK
1711544923.803845,True,114,4116802311,ACKPSH
1711544923.804846,True,114,4116805087,ACKPSH
1711544923.805431,False,86,3261548288,ACK
1711544923.805431,False,86,3261548288,ACK
1711544923.805431,False,86,3261548288,ACK
1711544923.805856,True,114,4116807863,ACKPSH
1711544923.806848,True,114,4116810639,ACKPSH
1711544923.806927,False,86,3261548288,ACK
1711544923.807858,True,114,4116813415,ACKPSH
1711544923.808408,False,86,3261548288,ACK
1711544923.808408,False,86,3261548288,ACK
1711544923.808856,True,114,4116816191,ACKPSH
1711544923.809855,True,114,4116818967,ACKPSH
1711544923.810049,False,86,3261548288,ACK
1711544923.810049,False,86,3261548288,ACK
1711544923.810854,True,114,4116821743,ACKPSH
1711544923.811851,True,114,4116824519,ACKPSH
1711544923.812849,True,114,4116827295,ACKPSH
1711544923.813052,False,86,3261548288,ACK
1711544923.813052,False,86,3261548288,ACK
1711544923.813052,False,86,3261548288,ACK
1711544923.81385,True,114,4116830071,ACKPSH
1711544923.814849,True,114,4116832847,ACKPSH
1711544923.815846,True,114,4116835623,ACKPSH
1711544923.816844,True,114,4116838399,ACKPSH
1711544923.817841,True,114,4116841175,ACKPSH
1711544923.818842,True,114,4116843951,ACKPSH
1711544923.819843,True,114,4116846727,ACKPSH
1711544923.820835,True,114,4116849503,ACKPSH
1711544923.821843,True,114,4116852279,ACKPSH
1711544923.822288,False,86,3261548288,ACK
1711544923.822364,False,86,3261548288,ACK
1711544923.822365,False,86,3261548288,ACK
1711544923.822365,False,86,3261548288,ACK
1711544923.822817,True,114,4116855055,ACKPSH
1711544923.823835,True,114,4116857831,ACKPSH
1711544923.824818,True,114,4116860607,ACKPSH
1711544923.825825,True,114,4116863383,ACKPSH
1711544923.826837,True,114,4116866159,ACKPSH
1711544923.826988,False,86,3261548288,ACK
1711544923.827833,True,114,4116868935,ACKPSH
1711544923.828824,True,114,4116871711,ACKPSH
1711544923.829826,True,114,4116874487,ACKPSH
1711544923.83082,True,114,4116877263,ACKPSH
1711544923.831801,True,114,4116880039,ACKPSH
1711544923.832819,True,114,4116882815,ACKPSH
1711544923.833795,True,114,4116885591,ACKPSH
1711544923.834824,True,114,4116888367,ACKPSH
1711544923.835806,True,114,4116891143,ACKPSH
1711544923.83628,False,86,3261548288,ACK
1711544923.836809,True,114,4116893919,ACKPSH
1711544923.837801,True,114,4116896695,ACKPSH
1711544923.838801,True,114,4116899471,ACKPSH
1711544923.839301,False,86,3261548288,ACK
1711544923.839301,False,86,3261548288,ACK
1711544923.839301,False,86,3261548288,ACK
1711544923.839802,True,114,4116902247,ACKPSH
1711544923.840793,True,114,4116905023,ACKPSH
1711544923.840908,False,86,3261548288,ACK
1711544923.841805,True,114,4116907799,ACKPSH
1711544923.84246,False,86,3261548288,ACK
1711544923.84246,False,86,3261548288,ACK
1711544923.842794,True,114,4116910575,ACKPSH
1711544923.843789,True,114,4116913351,ACKPSH
1711544923.844789,True,114,4116916127,ACKPSH
1711544923.845587,True,114,4116918903,ACKPSH
1711544923.846375,True,114,4116921679,ACKPSH
1711544923.847028,False,86,3261548288,ACK
1711544923.847028,False,86,3261548288,ACK
1711544923.847028,False,86,3261548288,ACK
1711544923.847176,True,114,4116924455,ACKPSH
1711544923.848017,True,114,4116927231,ACKPSH
1711544923.848778,True,114,4116930007,ACKPSH
1711544923.84958,True,114,4116932783,ACKPSH
1711544923.850367,True,114,4116935559,ACKPSH
1711544923.851181,True,114,4116938335,ACKPSH
1711544923.851973,True,114,4116941111,ACKPSH
1711544923.852768,True,114,4116943887,ACKPSH
1711544923.85357,True,114,4116946663,ACKPSH
1711544923.854361,True,114,4116949439,ACKPSH
1711544923.85517,True,114,4116952215,ACKPSH
1711544923.855967,True,114,4116954991,ACKPSH
1711544923.856765,True,114,4116957767,ACKPSH
1711544923.857588,True,114,4116960543,ACKPSH
1711544923.858361,True,114,4116963319,ACKPSH
1711544923.859189,True,114,4116966095,ACKPSH
1711544923.85996,True,114,4116968871,ACKPSH
1711544923.860758,True,114,4116971647,ACKPSH
1711544923.861555,True,114,4116974423,ACKPSH
1711544923.862345,True,114,4116977199,ACKPSH
1711544923.863155,True,114,4116979975,ACKPSH
1711544923.863956,True,114,4116982751,ACKPSH
1711544923.864753,True,114,4116985527,ACKPSH
1711544923.865555,True,114,4116988303,ACKPSH
1711544923.865596,False,86,3261548288,ACK
1711544923.865596,False,86,3261548288,ACK
1711544923.865596,False,86,3261548288,ACK
1711544923.865597,False,86,3261548288,ACK
1711544923.865597,False,86,3261548288,ACK
1711544923.865634,False,86,3261548288,ACK
1711544923.866355,True,114,4116991079,ACKPSH
1711544923.867064,False,86,3261548288,ACK
1711544923.867064,False,86,3261548288,ACK
1711544923.867064,False,86,3261548288,ACK
1711544923.867065,False,86,3261548288,ACK
1711544923.867065,False,86,3261548288,ACK
1711544923.867065,False,86,3261548288,ACK
1711544923.867065,False,86,3261548288,ACK
1711544923.867065,False,86,3261548288,ACK
1711544923.867147,True,114,4116993855,ACKPSH
1711544923.868483,True,114,4116996631,ACKPSH
1711544923.869811,True,114,4116999407,ACKPSH
1711544923.870194,False,86,3261548288,ACK
1711544923.870194,False,86,3261548288,ACK
1711544923.870663,True,114,4117002183,ACKPSH
1711544923.871512,True,114,4117004959,ACKPSH
1711544923.872356,True,114,4117007735,ACKPSH
1711544923.873189,True,114,4117010511,ACKPSH
1711544923.87331,False,86,3261548288,ACK
1711544923.87331,False,86,3261548288,ACK
1711544923.87331,False,86,3261548288,ACK
1711544923.87405,True,114,4117013287,ACKPSH
1711544923.874793,False,86,3261548288,ACK
1711544923.874906,True,114,4117016063,ACKPSH
1711544923.875745,True,114,4117018839,ACKPSH
1711544923.876299,False,86,3261548288,ACK
1711544923.876299,False,86,3261548288,ACK
1711544923.876299,False,86,3261548288,ACK
1711544923.876597,True,114,4117021615,ACKPSH
1711544923.877381,True,114,4117024391,ACKPSH
1711544923.877929,False,86,3261548288,ACK
1711544923.878148,True,114,4117027167,ACKPSH
1711544923.878945,True,114,4117029943,ACKPSH
1711544923.879725,True,114,4117032719,ACKPSH
1711544923.880507,True,114,4117035495,ACKPSH
1711544923.881294,True,114,4117038271,ACKPSH
1711544923.88207,True,114,4117041047,ACKPSH
1711544923.882864,True,114,4117043823,ACKPSH
1711544923.883647,True,114,4117046599,ACKPSH
1711544923.884432,True,114,4117049375,ACKPSH
1711544923.885213,True,114,4117052151,ACKPSH
1711544923.885999,True,114,4117054927,ACKPSH
1711544923.88678,True,114,4117057703,ACKPSH
1711544923.887573,True,114,4117060479,ACKPSH
1711544923.888348,True,114,4117063255,ACKPSH
1711544923.889145,True,114,4117066031,ACKPSH
1711544923.889928,True,114,4117068807,ACKPSH
1711544923.890687,True,114,4117071583,ACKPSH
1711544923.891482,True,114,4117074359,ACKPSH
1711544923.892252,True,114,4117077135,ACKPSH
1711544923.893047,True,114,4117079911,ACKPSH
1711544923.893824,True,114,4117082687,ACKPSH
1711544923.894615,True,114,4117085463,ACKPSH
1711544923.894852,False,86,3261548288,ACK
1711544923.894852,False,86,3261548288,ACK
1711544923.894852,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894888,False,86,3261548288,ACK
1711544923.894929,False,86,3261548288,ACK
1711544923.894929,False,86,3261548288,ACK
1711544923.894929,False,86,3261548288,ACK
1711544923.894929,False,86,3261548288,ACK
1711544923.894929,False,86,3261548288,ACK
1711544923.894929,False,86,3261548288,ACK
1711544923.895401,True,114,4117088239,ACKPSH
1711544923.896184,True,114,4117091015,ACKPSH
1711544923.896398,False,86,3261548288,ACK
1711544923.896967,True,114,4117093791,ACKPSH
1711544923.897758,True,114,4117096567,ACKPSH
1711544923.897912,False,86,3261548288,ACK
1711544923.897912,False,86,3261548288,ACK
1711544923.89854,True,114,4117099343,ACKPSH
1711544923.89932,True,114,4117102119,ACKPSH
1711544923.899424,False,86,3261548288,ACK
1711544923.899424,False,86,3261548288,ACK
1711544923.900099,True,114,4117104895,ACKPSH
1711544923.900882,True,114,4117107671,ACKPSH
1711544923.901679,True,114,4117110447,ACKPSH
1711544923.902451,True,114,4117113223,ACKPSH
1711544923.903236,True,114,4117115999,ACKPSH
1711544923.904022,True,114,4117118775,ACKPSH
1711544923.904805,True,114,4117121551,ACKPSH
1711544923.905594,True,114,4117124327,ACKPSH
1711544923.905681,False,86,3261548288,ACK
1711544923.905681,False,86,3261548288,ACK
1711544923.905681,False,86,3261548288,ACK
1711544923.905681,False,86,3261548288,ACK
1711544923.906369,True,114,4117127103,ACKPSH
1711544923.907154,True,114,4117129879,ACKPSH
1711544923.907929,True,114,4117132655,ACKPSH
1711544923.908696,False,86,3261548288,ACK
1711544923.908724,True,114,4117135431,ACKPSH
1711544923.909504,True,114,4117138207,ACKPSH
1711544923.910288,True,114,4117140983,ACKPSH
1711544923.911069,True,114,4117143759,ACKPSH
1711544923.911797,False,86,3261548288,ACK
1711544923.911797,False,86,3261548288,ACK
1711544923.911827,False,86,3261548288,ACK
1711544923.911827,False,86,3261548288,ACK
1711544923.911827,False,86,3261548288,ACK
1711544923.911827,False,86,3261548288,ACK
1711544923.911827,False,86,3261548288,ACK
1711544923.911827,False,86,3261548288,ACK
1711544923.911859,True,114,4117146535,ACKPSH
1711544923.912639,True,114,4117149311,ACKPSH
1711544923.913425,True,114,4117152087,ACKPSH
1711544923.914202,True,114,4117154863,ACKPSH
1711544923.914995,True,114,4117157639,ACKPSH
1711544923.915014,False,86,3261548288,ACK
1711544923.91577,True,114,4117160415,ACKPSH
1711544923.916413,False,86,3261548288,ACK
1711544923.916413,False,86,3261548288,ACK
1711544923.916413,False,86,3261548288,ACK
1711544923.916561,True,114,4117163191,ACKPSH
1711544923.917323,True,114,4117165967,ACKPSH
1711544923.918122,True,114,4117168743,ACKPSH
1711544923.918906,True,114,4117171519,ACKPSH
1711544923.919691,True,114,4117174295,ACKPSH
1711544923.920472,True,114,4117177071,ACKPSH
1711544923.921256,True,114,4117179847,ACKPSH
1711544923.922025,True,114,4117182623,ACKPSH
1711544923.922822,True,114,4117185399,ACKPSH
1711544923.923591,True,114,4117188175,ACKPSH
1711544923.924398,True,114,4117190951,ACKPSH
1711544923.925172,True,114,4117193727,ACKPSH
1711544923.925943,True,114,4117196503,ACKPSH
1711544923.926737,True,114,4117199279,ACKPSH
1711544923.927523,True,114,4117202055,ACKPSH
1711544923.928292,True,114,4117204831,ACKPSH
1711544923.929103,True,114,4117207607,ACKPSH
1711544923.929884,True,114,4117210383,ACKPSH
1711544923.930306,False,86,3261548288,ACK
1711544923.930306,False,86,3261548288,ACK
1711544923.930328,False,86,3261548288,ACK
1711544923.930328,False,86,3261548288,ACK
1711544923.930328,False,86,3261548288,ACK
1711544923.930328,False,86,3261548288,ACK
1711544923.930328,False,86,3261548288,ACK
1711544923.930328,False,86,3261548288,ACK
1711544923.930328,False,86,3261548288,ACK
1711544923.930669,True,114,4117213159,ACKPSH
1711544923.931451,True,114,4117215935,ACKPSH
1711544923.932239,True,114,4117218711,ACKPSH
1711544923.933007,True,114,4117221487,ACKPSH
1711544923.933795,True,114,4117224263,ACKPSH
1711544923.934585,True,114,4117227039,ACKPSH
1711544923.935355,True,114,4117229815,ACKPSH
1711544923.936162,True,114,4117232591,ACKPSH
1711544923.936431,False,86,3261548288,ACK
1711544923.936918,True,114,4117235367,ACKPSH
1711544923.937708,True,114,4117238143,ACKPSH
1711544923.93806,False,86,3261548288,ACK
1711544923.93806,False,86,3261548288,ACK
1711544923.93806,False,86,3261548288,ACK
1711544923.938073,False,86,3261548288,ACK
1711544923.938501,True,114,4117240919,ACKPSH
1711544923.939127,True,114,4117243695,ACKPSH
1711544923.939627,False,86,3261548288,ACK
1711544923.939627,False,86,3261548288,ACK
1711544923.939627,False,86,3261548288,ACK
1711544923.94007,True,114,4117247859,ACKPSH
1711544923.940999,True,114,4117252023,ACKPSH
1711544923.941946,True,114,4117256187,ACKPSH
1711544923.94266,False,86,3261548288,ACK
1711544923.94266,False,86,3261548288,ACK
1711544923.94266,False,86,3261548288,ACK
1711544923.942888,True,114,4117260351,ACKPSH
1711544923.94382,True,114,4117264515,ACKPSH
1711544923.944188,False,86,3261548288,ACK
