ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172153.874614,True,2848,1911619227,ACKPSH
1673172153.875043,True,2848,1911622023,ACKPSH
1673172153.879957,False,52,475628792,ACK
1673172153.879963,True,2848,1911624819,ACKPSH
1673172153.895761,False,52,475628792,ACK
1673172153.895761,False,52,475628792,ACK
1673172153.895761,False,52,475628792,ACK
1673172153.895774,True,2848,1911627615,ACKPSH
1673172153.896201,True,2848,1911630411,ACKPSH
1673172153.89702,True,2848,1911633207,ACKPSH
1673172153.900799,False,52,475628792,ACK
1673172153.900799,False,52,475628792,ACK
1673172153.900799,False,52,475628792,ACK
1673172153.900809,True,2848,1911636003,ACKPSH
1673172153.901237,True,2848,1911638799,ACKPSH
1673172153.902069,True,2848,1911641595,ACKPSH
1673172153.902863,True,2848,1911644391,ACKPSH
1673172153.903557,False,52,475628792,ACK
1673172153.903642,False,52,475628792,ACK
1673172153.903642,False,52,475628792,ACK
1673172153.903696,True,2848,1911647187,ACKPSH
1673172153.904505,True,2848,1911649983,ACKPSH
1673172153.909135,False,52,475628792,ACK
1673172153.909135,False,52,475628792,ACK
1673172153.909135,False,52,475628792,ACK
1673172153.909143,True,2848,1911652779,ACKPSH
1673172153.90958,True,2848,1911655575,ACKPSH
1673172153.910393,True,2848,1911658371,ACKPSH
1673172153.913466,False,52,475628792,ACK
1673172153.913466,False,52,475628792,ACK
1673172153.913466,False,52,475628792,ACK
1673172153.913485,True,2848,1911661167,ACKPSH
1673172153.913929,True,2848,1911663963,ACKPSH
1673172153.914735,True,2848,1911666759,ACKPSH
1673172153.915555,True,2848,1911669555,ACKPSH
1673172153.917078,False,52,475628792,ACK
1673172153.917078,False,52,475628792,ACK
1673172153.917078,False,52,475628792,ACK
1673172153.917092,True,2848,1911672351,ACKPSH
1673172153.917524,True,2848,1911675147,ACKPSH
1673172153.918347,True,2848,1911677943,ACKPSH
1673172153.921564,False,52,475628792,ACK
1673172153.921571,True,1450,1911680739,ACK
1673172153.921635,False,52,475628792,ACK
1673172153.921635,False,52,475628792,ACK
1673172153.921794,True,2848,1911682137,ACKPSH
1673172153.922616,True,2848,1911684933,ACKPSH
1673172153.923443,True,2848,1911687729,ACKPSH
1673172153.927237,False,52,475628792,ACK
1673172153.927238,False,52,475628792,ACK
1673172153.92725,True,2848,1911690525,ACKPSH
1673172153.927679,True,2848,1911693321,ACKPSH
1673172153.934584,False,52,475628792,ACK
1673172153.934584,False,52,475628792,ACK
1673172153.934584,False,52,475628792,ACK
1673172153.934584,False,52,475628792,ACK
1673172153.934584,False,52,475628792,ACK
1673172153.934584,False,52,475628792,ACK
1673172153.934598,True,2848,1911696117,ACKPSH
1673172153.935007,True,2848,1911698913,ACKPSH
1673172153.935841,True,2848,1911701709,ACKPSH
1673172153.936661,True,1450,1911704505,ACK
1673172153.93706,True,2848,1911705903,ACKPSH
1673172153.937902,True,2848,1911708699,ACKPSH
1673172153.938722,True,2848,1911711495,ACKPSH
1673172153.942611,False,52,475628792,ACK
1673172153.942623,True,2848,1911714291,ACKPSH
1673172153.942789,False,52,475628792,ACK
1673172153.942789,False,52,475628792,ACK
1673172153.943044,True,2848,1911717087,ACKPSH
1673172153.94387,True,2848,1911719883,ACKPSH
1673172153.947585,False,52,475628792,ACK
1673172153.947585,False,52,475628792,ACK
1673172153.947595,True,2848,1911722679,ACKPSH
1673172153.948024,True,2848,1911725475,ACKPSH
1673172153.948832,True,2848,1911728271,ACKPSH
1673172153.949741,False,52,475628792,ACK
1673172153.949803,False,52,475628792,ACK
1673172153.94981,True,2848,1911731067,ACKPSH
1673172153.950487,True,2848,1911733863,ACKPSH
1673172153.954523,False,52,475628792,ACK
1673172153.954523,False,52,475628792,ACK
1673172153.954523,False,52,475628792,ACK
1673172153.954534,True,1450,1911736659,ACK
1673172153.95475,True,2848,1911738057,ACKPSH
1673172153.955574,True,2848,1911740853,ACKPSH
1673172153.957767,False,52,475628792,ACK
1673172153.957767,False,52,475628792,ACK
1673172153.957775,True,2848,1911743649,ACKPSH
1673172153.958205,True,2848,1911746445,ACKPSH
1673172153.962583,False,52,475628792,ACK
1673172153.962583,False,52,475628792,ACK
1673172153.962583,False,52,475628792,ACK
1673172153.962583,False,52,475628792,ACK
1673172153.962583,False,52,475628792,ACK
1673172153.962583,False,52,475628792,ACK
1673172153.962583,False,52,475628792,ACK
1673172153.962583,False,52,475628792,ACK
1673172153.962597,True,2848,1911749241,ACKPSH
1673172153.962614,False,52,475628792,ACK
1673172153.962614,False,52,475628792,ACK
1673172153.962614,False,52,475628792,ACK
1673172153.96304,True,2848,1911752037,ACKPSH
1673172153.963853,True,2848,1911754833,ACKPSH
1673172153.964668,True,2848,1911757629,ACKPSH
1673172153.965489,True,2848,1911760425,ACKPSH
1673172153.966316,True,2848,1911763221,ACKPSH
1673172153.967126,True,2848,1911766017,ACKPSH
1673172153.967503,False,52,475628792,ACK
1673172153.967503,False,52,475628792,ACK
1673172153.967948,True,1450,1911768813,ACKPSH
1673172153.968358,True,2848,1911770211,ACKPSH
1673172153.969186,True,2848,1911773007,ACKPSH
1673172153.970005,True,2848,1911775803,ACKPSH
1673172153.970548,False,52,475628792,ACK
1673172153.970548,False,52,475628792,ACK
1673172153.970548,False,52,475628792,ACK
1673172153.970833,True,2848,1911778599,ACKPSH
1673172153.971643,True,2848,1911781395,ACKPSH
1673172153.972467,True,2848,1911784191,ACKPSH
1673172153.973273,True,2848,1911786987,ACKPSH
1673172153.974106,True,2848,1911789783,ACKPSH
1673172153.974927,True,2848,1911792579,ACKPSH
1673172153.975442,False,52,475628792,ACK
1673172153.975442,False,52,475628792,ACK
1673172153.975533,False,52,475628792,ACK
1673172153.975534,False,52,475628792,ACK
1673172153.975534,False,52,475628792,ACK
1673172153.975748,True,2848,1911795375,ACKPSH
1673172153.976574,True,2848,1911798171,ACKPSH
1673172153.9774,True,2848,1911800967,ACKPSH
1673172153.97816,True,2848,1911803763,ACKPSH
1673172153.978934,True,2848,1911806559,ACKPSH
1673172153.979704,True,2848,1911809355,ACKPSH
1673172153.980468,True,2848,1911812151,ACKPSH
1673172153.981245,True,2848,1911814947,ACKPSH
1673172153.988519,False,52,475628792,ACK
1673172153.988519,False,52,475628792,ACK
1673172153.988528,True,2848,1911817743,ACKPSH
1673172153.988929,True,2848,1911820539,ACKPSH
1673172153.989689,True,2848,1911823335,ACKPSH
1673172153.990475,True,2848,1911826131,ACKPSH
1673172153.99124,True,2848,1911828927,ACKPSH
1673172153.992009,True,2848,1911831723,ACKPSH
1673172153.992762,True,2848,1911834519,ACKPSH
1673172153.993541,True,2848,1911837315,ACKPSH
1673172153.9936,False,52,475628792,ACK
1673172153.993675,False,52,475628792,ACK
1673172153.994317,True,2848,1911840111,ACKPSH
1673172153.995076,True,2848,1911842907,ACKPSH
1673172153.99584,True,2848,1911845703,ACKPSH
1673172153.99849,False,52,475628792,ACK
1673172153.99849,False,52,475628792,ACK
1673172153.99849,False,52,475628792,ACK
1673172153.998498,True,2848,1911848499,ACKPSH
1673172153.998899,True,2848,1911851295,ACKPSH
1673172153.999681,True,2848,1911854091,ACKPSH
1673172154.000437,True,2848,1911856887,ACKPSH
1673172154.001667,False,52,475628792,ACK
1673172154.001728,False,52,475628792,ACK
1673172154.001728,False,52,475628792,ACK
1673172154.001736,True,2848,1911859683,ACKPSH
1673172154.002139,True,2848,1911862479,ACKPSH
1673172154.002913,True,2848,1911865275,ACKPSH
1673172154.022428,False,52,475628792,ACK
1673172154.022428,False,52,475628792,ACK
1673172154.022436,True,2848,1911868071,ACKPSH
1673172154.022836,True,2848,1911870867,ACKPSH
1673172154.028146,False,52,475628792,ACK
1673172154.028146,False,52,475628792,ACK
1673172154.028153,True,2848,1911873663,ACKPSH
1673172154.028566,True,2848,1911876459,ACKPSH
1673172154.030657,False,52,475628792,ACK
1673172154.030657,False,52,475628792,ACK
1673172154.030666,True,2848,1911879255,ACKPSH
1673172154.030711,False,52,475628792,ACK
1673172154.030711,False,52,475628792,ACK
1673172154.030711,False,52,475628792,ACK
1673172154.030711,False,52,475628792,ACK
1673172154.031052,True,2848,1911882051,ACKPSH
1673172154.03184,True,2848,1911884847,ACKPSH
1673172154.032603,True,2848,1911887643,ACKPSH
1673172154.033372,True,2848,1911890439,ACKPSH
1673172154.034143,True,2848,1911893235,ACKPSH
1673172154.103598,False,52,475628792,ACK
1673172154.103612,True,2848,1911896031,ACKPSH
1673172154.103639,False,52,475628792,ACK
1673172154.104008,True,2848,1911898827,ACKPSH
1673172154.10478,True,2848,1911901623,ACKPSH
1673172154.105551,True,2848,1911904419,ACKPSH
1673172154.106322,True,2848,1911907215,ACKPSH
1673172154.107091,True,2848,1911910011,ACKPSH
1673172154.109134,False,52,475628792,ACK
1673172154.109144,True,2848,1911912807,ACKPSH
1673172154.109244,False,52,475628792,ACK
1673172154.109544,True,2848,1911915603,ACKPSH
1673172154.116994,False,52,475628792,ACK
1673172154.116994,False,52,475628792,ACK
1673172154.117005,True,2848,1911918399,ACKPSH
1673172154.117408,True,2848,1911921195,ACKPSH
1673172154.122044,False,52,475628792,ACK
1673172154.122052,True,2848,1911923991,ACKPSH
1673172154.12213,False,52,475628792,ACK
1673172154.122466,True,2848,1911926787,ACKPSH
1673172154.132605,False,52,475628792,ACK
1673172154.132605,False,52,475628792,ACK
1673172154.132621,True,2848,1911929583,ACKPSH
1673172154.133017,True,2848,1911932379,ACKPSH
1673172154.134577,False,52,475628792,ACK
1673172154.134577,False,52,475628792,ACK
1673172154.134578,False,52,475628792,ACK
1673172154.134587,True,2848,1911935175,ACKPSH
1673172154.134987,True,2848,1911937971,ACKPSH
1673172154.135754,True,2848,1911940767,ACKPSH
1673172154.138025,False,52,475628792,ACK
1673172154.138032,True,2848,1911943563,ACKPSH
1673172154.138086,False,52,475628792,ACK
1673172154.138087,False,52,475628792,ACK
1673172154.138087,False,52,475628792,ACK
1673172154.138087,False,52,475628792,ACK
1673172154.138435,True,2848,1911946359,ACKPSH
1673172154.139203,True,2848,1911949155,ACKPSH
1673172154.139973,True,2848,1911951951,ACKPSH
1673172154.140737,True,2848,1911954747,ACKPSH
1673172154.169627,False,52,475628792,ACK
1673172154.169627,False,52,475628792,ACK
1673172154.169627,False,52,475628792,ACK
1673172154.169627,False,52,475628792,ACK
1673172154.169627,False,52,475628792,ACK
1673172154.169627,False,52,475628792,ACK
1673172154.169643,True,2848,1911957543,ACKPSH
1673172154.170043,True,2848,1911960339,ACKPSH
1673172154.170798,True,2848,1911963135,ACKPSH
1673172154.171577,True,2848,1911965931,ACKPSH
1673172154.172346,True,2848,1911968727,ACKPSH
1673172154.17312,True,2848,1911971523,ACKPSH
1673172154.174592,False,52,475628792,ACK
1673172154.174592,False,52,475628792,ACK
1673172154.174601,True,2848,1911974319,ACKPSH
1673172154.175004,True,2848,1911977115,ACKPSH
1673172154.175774,True,2848,1911979911,ACKPSH
1673172154.197682,False,52,475628792,ACK
1673172154.197682,False,52,475628792,ACK
1673172154.197682,False,52,475628792,ACK
1673172154.197692,True,1450,1911982707,ACK
1673172154.197902,True,2848,1911984105,ACKPSH
1673172154.198672,True,2848,1911986901,ACKPSH
1673172154.199605,False,52,475628792,ACK
1673172154.199605,False,52,475628792,ACK
1673172154.199605,False,52,475628792,ACK
1673172154.199617,True,2848,1911989697,ACKPSH
1673172154.200208,True,2848,1911992493,ACKPSH
1673172154.200976,True,2848,1911995289,ACKPSH
1673172154.202583,False,52,475628792,ACK
1673172154.202583,False,52,475628792,ACK
1673172154.202584,False,52,475628792,ACK
1673172154.202584,False,52,475628792,ACK
1673172154.202584,False,52,475628792,ACK
1673172154.202584,False,52,475628792,ACK
1673172154.202584,False,52,475628792,ACK
1673172154.202584,False,52,475628792,ACK
1673172154.202595,True,2848,1911998085,ACKPSH
1673172154.20261,False,52,475628792,ACK
1673172154.20261,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202636,False,52,475628792,ACK
1673172154.202673,False,52,475628792,ACK
1673172154.202673,False,52,475628792,ACK
1673172154.203004,True,2848,1912000881,ACKPSH
1673172154.20378,True,2848,1912003677,ACKPSH
1673172154.204524,True,2848,1912006473,ACKPSH
1673172154.205307,True,2848,1912009269,ACKPSH
1673172154.206074,True,2848,1912012065,ACKPSH
1673172154.206844,True,2848,1912014861,ACKPSH
1673172154.207479,False,52,475628792,ACK
1673172154.207479,False,52,475628792,ACK
1673172154.207479,False,52,475628792,ACK
1673172154.207615,True,2848,1912017657,ACKPSH
1673172154.208379,True,2848,1912020453,ACKPSH
1673172154.209144,True,2848,1912023249,ACKPSH
1673172154.209921,True,1450,1912026045,ACK
1673172154.210304,True,2848,1912027443,ACKPSH
1673172154.210771,False,52,475628792,ACK
1673172154.210771,False,52,475628792,ACK
1673172154.211073,True,2848,1912030239,ACKPSH
1673172154.21184,True,2848,1912033035,ACKPSH
1673172154.212614,True,2848,1912035831,ACKPSH
1673172154.213378,True,2848,1912038627,ACKPSH
1673172154.214147,True,2848,1912041423,ACKPSH
1673172154.214924,True,2848,1912044219,ACKPSH
1673172154.215687,True,2848,1912047015,ACKPSH
1673172154.21645,True,2848,1912049811,ACKPSH
1673172154.217226,True,2848,1912052607,ACKPSH
1673172154.217995,True,2848,1912055403,ACKPSH
1673172154.218763,True,2848,1912058199,ACKPSH
1673172154.219532,True,2848,1912060995,ACKPSH
1673172154.220293,True,2848,1912063791,ACKPSH
1673172154.221069,True,2848,1912066587,ACKPSH
1673172154.357589,False,52,475628792,ACK
1673172154.357589,False,52,475628792,ACK
1673172154.357609,True,2848,1912069383,ACKPSH
1673172154.358007,True,2848,1912072179,ACKPSH
1673172154.358779,True,2848,1912074975,ACKPSH
1673172154.359542,True,2848,1912077771,ACKPSH
1673172154.359705,False,52,475628792,ACK
1673172154.359705,False,52,475628792,ACK
1673172154.359705,False,52,475628792,ACK
1673172154.360317,True,2848,1912080567,ACKPSH
1673172154.36109,True,2848,1912083363,ACKPSH
1673172154.361859,True,2848,1912086159,ACKPSH
1673172154.362623,True,2848,1912088955,ACKPSH
1673172154.363392,True,2848,1912091751,ACKPSH
1673172154.364158,True,2848,1912094547,ACKPSH
1673172154.364932,True,2848,1912097343,ACKPSH
1673172154.3657,True,2848,1912100139,ACKPSH
1673172154.366471,True,2848,1912102935,ACKPSH
1673172154.36724,True,2848,1912105731,ACKPSH
1673172154.368002,True,2848,1912108527,ACKPSH
1673172154.368768,True,2848,1912111323,ACKPSH
1673172154.369537,True,2848,1912114119,ACKPSH
1673172154.372654,False,52,475628792,ACK
1673172154.372654,False,52,475628792,ACK
1673172154.372654,False,52,475628792,ACK
1673172154.372654,False,52,475628792,ACK
1673172154.372654,False,52,475628792,ACK
1673172154.372663,True,2848,1912116915,ACKPSH
1673172154.372696,False,52,475628792,ACK
1673172154.372696,False,52,475628792,ACK
1673172154.372696,False,52,475628792,ACK
1673172154.372696,False,52,475628792,ACK
1673172154.372696,False,52,475628792,ACK
1673172154.372696,False,52,475628792,ACK
1673172154.372696,False,52,475628792,ACK
1673172154.372696,False,52,475628792,ACK
1673172154.373063,True,2848,1912119711,ACKPSH
1673172154.373831,True,2848,1912122507,ACKPSH
1673172154.374599,True,2848,1912125303,ACKPSH
1673172154.375381,True,2848,1912128099,ACKPSH
1673172154.376139,True,2848,1912130895,ACKPSH
1673172154.376599,False,52,475628792,ACK
1673172154.376599,False,52,475628792,ACK
1673172154.376599,False,52,475628792,ACK
1673172154.376893,True,2848,1912133691,ACKPSH
1673172154.377663,True,2848,1912136487,ACKPSH
1673172154.378445,True,2848,1912139283,ACKPSH
1673172154.379217,True,2848,1912142079,ACKPSH
1673172154.379989,True,2848,1912144875,ACKPSH
1673172154.380756,True,2848,1912147671,ACKPSH
1673172154.381528,True,2848,1912150467,ACKPSH
1673172154.382298,True,2848,1912153263,ACKPSH
1673172154.383056,True,2848,1912156059,ACKPSH
1673172154.388007,False,52,475628792,ACK
1673172154.388007,False,52,475628792,ACK
1673172154.388007,False,52,475628792,ACK
1673172154.388007,False,52,475628792,ACK
1673172154.388007,False,52,475628792,ACK
1673172154.388017,True,2848,1912158855,ACKPSH
1673172154.388131,False,52,475628792,ACK
1673172154.388131,False,52,475628792,ACK
1673172154.388131,False,52,475628792,ACK
1673172154.388131,False,52,475628792,ACK
1673172154.388132,False,52,475628792,ACK
1673172154.388132,False,52,475628792,ACK
1673172154.388132,False,52,475628792,ACK
1673172154.388132,False,52,475628792,ACK
1673172154.388159,False,52,475628792,ACK
1673172154.388159,False,52,475628792,ACK
1673172154.388159,False,52,475628792,ACK
1673172154.388159,False,52,475628792,ACK
1673172154.388426,True,2848,1912161651,ACKPSH
1673172154.389193,True,2848,1912164447,ACKPSH
1673172154.389965,True,2848,1912167243,ACKPSH
1673172154.390728,True,2848,1912170039,ACKPSH
1673172154.391497,True,2848,1912172835,ACKPSH
1673172154.392267,True,2848,1912175631,ACKPSH
1673172154.393034,True,2848,1912178427,ACKPSH
1673172154.393801,True,2848,1912181223,ACKPSH
1673172154.394568,True,2848,1912184019,ACKPSH
1673172154.395351,True,2848,1912186815,ACKPSH
1673172154.39611,True,2848,1912189611,ACKPSH
1673172154.396867,True,2848,1912192407,ACKPSH
1673172154.397657,True,2848,1912195203,ACKPSH
1673172154.398418,True,2848,1912197999,ACKPSH
1673172154.399188,True,2848,1912200795,ACKPSH
1673172154.399956,True,2848,1912203591,ACKPSH
1673172154.402034,False,52,475628792,ACK
1673172154.402045,True,2848,1912206387,ACKPSH
1673172154.402128,False,52,475628792,ACK
1673172154.402128,False,52,475628792,ACK
1673172154.402128,False,52,475628792,ACK
1673172154.402128,False,52,475628792,ACK
1673172154.402128,False,52,475628792,ACK
1673172154.402128,False,52,475628792,ACK
1673172154.402128,False,52,475628792,ACK
1673172154.402128,False,52,475628792,ACK
1673172154.402189,False,52,475628792,ACK
1673172154.402189,False,52,475628792,ACK
1673172154.402189,False,52,475628792,ACK
1673172154.402189,False,52,475628792,ACK
1673172154.402189,False,52,475628792,ACK
1673172154.402189,False,52,475628792,ACK
1673172154.40243,True,2848,1912209183,ACKPSH
1673172154.403212,True,2848,1912211979,ACKPSH
1673172154.403973,True,2848,1912214775,ACKPSH
1673172154.404737,True,2848,1912217571,ACKPSH
1673172154.405507,True,2848,1912220367,ACKPSH
1673172154.406278,True,2848,1912223163,ACKPSH
1673172154.407046,True,2848,1912225959,ACKPSH
1673172154.407813,True,2848,1912228755,ACKPSH
1673172154.408579,True,2848,1912231551,ACKPSH
1673172154.40935,True,2848,1912234347,ACKPSH
1673172154.410122,True,2848,1912237143,ACKPSH
1673172154.410887,True,2848,1912239939,ACKPSH
