ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704547387.655233,False,86,2728552018,ACK
1704547387.655233,False,86,2728552018,ACK
1704547387.655233,False,86,2728552018,ACK
1704547387.655233,False,86,2728552018,ACK
1704547387.655233,False,86,2728552018,ACK
1704547387.655233,False,86,2728552018,ACK
1704547387.655233,False,86,2728552018,ACK
1704547387.655233,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655267,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655292,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.655316,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.65534,False,86,2728552018,ACK
1704547387.655387,False,86,2728552018,ACK
1704547387.655387,False,86,2728552018,ACK
1704547387.655387,False,86,2728552018,ACK
1704547387.655387,False,86,2728552018,ACK
1704547387.655387,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655424,False,86,2728552018,ACK
1704547387.655451,False,86,2728552018,ACK
1704547387.655451,False,86,2728552018,ACK
1704547387.655451,False,86,2728552018,ACK
1704547387.655451,False,86,2728552018,ACK
1704547387.655451,False,86,2728552018,ACK
1704547387.655451,False,86,2728552018,ACK
1704547387.655452,False,86,2728552018,ACK
1704547387.655573,False,86,2728552018,ACK
1704547387.655573,False,86,2728552018,ACK
1704547387.655573,False,86,2728552018,ACK
1704547387.655573,False,86,2728552018,ACK
1704547387.655573,False,86,2728552018,ACK
1704547387.655573,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655667,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655694,False,86,2728552018,ACK
1704547387.655719,False,86,2728552018,ACK
1704547387.655719,False,86,2728552018,ACK
1704547387.655719,False,86,2728552018,ACK
1704547387.655719,False,86,2728552018,ACK
1704547387.655719,False,86,2728552018,ACK
1704547387.655719,False,86,2728552018,ACK
1704547387.65572,False,86,2728552018,ACK
1704547387.65572,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655744,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655768,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655793,False,86,2728552018,ACK
1704547387.655819,True,114,4194360787,ACKPSH
1704547387.655848,False,86,2728552018,ACK
1704547387.655848,False,86,2728552018,ACK
1704547387.655848,False,86,2728552018,ACK
1704547387.655848,False,86,2728552018,ACK
1704547387.655848,False,86,2728552018,ACK
1704547387.655849,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655877,False,86,2728552018,ACK
1704547387.655889,True,114,4194393599,ACKPSH
1704547387.655911,True,114,4194410005,ACKPSH
1704547387.655978,True,114,4194426411,ACKPSH
1704547387.656062,True,114,4194475661,ACKPSH
1704547387.65614,True,114,4194539753,ACKPSH
1704547387.656152,False,86,2728552018,ACK
1704547387.656152,False,86,2728552018,ACK
1704547387.656152,False,86,2728552018,ACK
1704547387.656152,False,86,2728552018,ACK
1704547387.656152,False,86,2728552018,ACK
1704547387.656152,False,86,2728552018,ACK
1704547387.656152,False,86,2728552018,ACK
1704547387.656152,False,86,2728552018,ACK
1704547387.65618,True,114,4194603845,ACKPSH
1704547387.656182,True,114,4194606909,ACKPSH
1704547387.656242,True,114,4194623315,ACKPSH
1704547387.65629,False,86,2728552018,ACK
1704547387.656291,True,114,4194687407,ACKPSH
1704547387.656299,True,114,4194688939,ACKPSH
1704547387.656356,True,114,4194705345,ACKPSH
1704547387.656398,False,86,2728552018,ACK
1704547387.656398,False,86,2728552018,ACK
1704547387.656398,False,86,2728552018,ACK
1704547387.656398,False,86,2728552018,ACK
1704547387.656398,False,86,2728552018,ACK
1704547387.656398,False,86,2728552018,ACK
1704547387.656398,False,86,2728552018,ACK
1704547387.656398,False,86,2728552018,ACK
1704547387.656402,True,114,4194769437,ACKPSH
1704547387.656419,True,114,4194770969,ACKPSH
1704547387.656428,False,86,2728552018,ACK
1704547387.656428,False,86,2728552018,ACK
1704547387.656428,False,86,2728552018,ACK
1704547387.656428,False,86,2728552018,ACK
1704547387.656428,False,86,2728552018,ACK
1704547387.656428,False,86,2728552018,ACK
1704547387.656444,True,114,4194787375,ACKPSH
1704547387.656514,False,86,2728552018,ACK
1704547387.656514,False,86,2728552018,ACK
1704547387.656514,False,86,2728552018,ACK
1704547387.656514,False,86,2728552018,ACK
1704547387.656514,False,86,2728552018,ACK
1704547387.656514,False,86,2728552018,ACK
1704547387.656514,False,86,2728552018,ACK
1704547387.656514,False,86,2728552018,ACK
1704547387.656519,True,114,4194803781,ACKPSH
1704547387.656534,False,86,2728552018,ACK
1704547387.656534,False,86,2728552018,ACK
1704547387.656534,False,86,2728552018,ACK
1704547387.656534,False,86,2728552018,ACK
1704547387.656535,False,86,2728552018,ACK
1704547387.656535,False,86,2728552018,ACK
1704547387.656535,False,86,2728552018,ACK
1704547387.656535,False,86,2728552018,ACK
1704547387.656558,True,114,4194867873,ACKPSH
1704547387.656566,True,114,4194869405,ACKPSH
1704547387.65658,False,86,2728552018,ACK
1704547387.65658,False,86,2728552018,ACK
1704547387.65658,False,86,2728552018,ACK
1704547387.656588,True,114,4194885811,ACKPSH
1704547387.656609,True,114,4194902217,ACKPSH
1704547387.656663,False,86,2728552018,ACK
1704547387.656663,False,86,2728552018,ACK
1704547387.656663,False,86,2728552018,ACK
1704547387.656663,False,86,2728552018,ACK
1704547387.656663,False,86,2728552018,ACK
1704547387.656663,False,86,2728552018,ACK
1704547387.656663,False,86,2728552018,ACK
1704547387.656663,False,86,2728552018,ACK
1704547387.656675,True,114,4194918623,ACKPSH
1704547387.656694,False,86,2728552018,ACK
1704547387.656694,False,86,2728552018,ACK
1704547387.656694,False,86,2728552018,ACK
1704547387.656694,False,86,2728552018,ACK
1704547387.656694,False,86,2728552018,ACK
1704547387.656694,False,86,2728552018,ACK
1704547387.656694,False,86,2728552018,ACK
1704547387.656694,False,86,2728552018,ACK
1704547387.656716,True,114,4194967841,ACKPSH
1704547387.656717,False,86,2728552018,ACK
1704547387.656717,False,86,2728552018,ACK
1704547387.656717,False,86,2728552018,ACK
1704547387.656717,False,86,2728552018,ACK
1704547387.656717,False,86,2728552018,ACK
1704547387.656717,False,86,2728552018,ACK
1704547387.656717,False,86,2728552018,ACK
1704547387.656717,False,86,2728552018,ACK
1704547387.656728,True,114,4194984247,ACKPSH
1704547387.65674,False,86,2728552018,ACK
1704547387.65674,False,86,2728552018,ACK
1704547387.65674,False,86,2728552018,ACK
1704547387.65674,False,86,2728552018,ACK
1704547387.65674,False,86,2728552018,ACK
1704547387.65674,False,86,2728552018,ACK
1704547387.65674,False,86,2728552018,ACK
1704547387.65674,False,86,2728552018,ACK
1704547387.656759,False,86,2728552018,ACK
1704547387.656759,False,86,2728552018,ACK
1704547387.656759,False,86,2728552018,ACK
1704547387.65676,True,114,4195000653,ACKPSH
1704547387.656759,False,86,2728552018,ACK
1704547387.656759,False,86,2728552018,ACK
1704547387.656759,False,86,2728552018,ACK
1704547387.656759,False,86,2728552018,ACK
1704547387.656759,False,86,2728552018,ACK
1704547387.65678,True,114,4195017059,ACKPSH
1704547387.656783,False,86,2728552018,ACK
1704547387.656783,False,86,2728552018,ACK
1704547387.656783,False,86,2728552018,ACK
1704547387.656783,False,86,2728552018,ACK
1704547387.656783,False,86,2728552018,ACK
1704547387.656783,False,86,2728552018,ACK
1704547387.656783,False,86,2728552018,ACK
1704547387.656783,False,86,2728552018,ACK
1704547387.656802,False,86,2728552018,ACK
1704547387.656802,False,86,2728552018,ACK
1704547387.656802,False,86,2728552018,ACK
1704547387.656802,False,86,2728552018,ACK
1704547387.656802,False,86,2728552018,ACK
1704547387.656803,False,86,2728552018,ACK
1704547387.656803,False,86,2728552018,ACK
1704547387.656803,False,86,2728552018,ACK
1704547387.656808,True,114,4195033465,ACKPSH
1704547387.656866,False,86,2728552018,ACK
1704547387.656866,False,86,2728552018,ACK
1704547387.656866,False,86,2728552018,ACK
1704547387.656866,False,86,2728552018,ACK
1704547387.656866,False,86,2728552018,ACK
1704547387.656878,True,114,4195049871,ACKPSH
1704547387.656894,False,86,2728552018,ACK
1704547387.656894,False,86,2728552018,ACK
1704547387.656894,False,86,2728552018,ACK
1704547387.656894,False,86,2728552018,ACK
1704547387.656894,False,86,2728552018,ACK
1704547387.656894,False,86,2728552018,ACK
1704547387.656894,False,86,2728552018,ACK
1704547387.656894,False,86,2728552018,ACK
1704547387.656912,True,114,4195113963,ACKPSH
1704547387.656914,False,86,2728552018,ACK
1704547387.656914,False,86,2728552018,ACK
1704547387.656914,False,86,2728552018,ACK
1704547387.656914,False,86,2728552018,ACK
1704547387.656914,False,86,2728552018,ACK
1704547387.656914,False,86,2728552018,ACK
1704547387.656916,True,114,4195115495,ACKPSH
1704547387.656914,False,86,2728552018,ACK
1704547387.656914,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656939,False,86,2728552018,ACK
1704547387.656949,True,114,4195131901,ACKPSH
1704547387.656963,True,114,4195148307,ACKPSH
1704547387.656963,False,86,2728552018,ACK
1704547387.656963,False,86,2728552018,ACK
1704547387.656963,False,86,2728552018,ACK
1704547387.656963,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657007,False,86,2728552018,ACK
1704547387.657023,True,114,4195164713,ACKPSH
1704547387.657043,False,86,2728552018,ACK
1704547387.657043,False,86,2728552018,ACK
1704547387.657043,False,86,2728552018,ACK
1704547387.657043,False,86,2728552018,ACK
1704547387.657043,False,86,2728552018,ACK
1704547387.657043,False,86,2728552018,ACK
1704547387.657063,True,114,4195213931,ACKPSH
1704547387.657132,True,114,4195230337,ACKPSH
1704547387.65717,True,114,4195294429,ACKPSH
1704547387.657178,True,114,4195295961,ACKPSH
1704547387.657238,True,114,4195312367,ACKPSH
1704547387.657285,True,114,4195376459,ACKPSH
1704547387.657341,True,114,4195377991,ACKPSH
1704547387.657444,True,114,4195442083,ACKPSH
1704547387.657489,True,114,4195506175,ACKPSH
1704547387.65754,True,114,4195509271,ACKPSH
1704547387.657596,True,114,4195573363,ACKPSH
1704547387.657621,True,114,4195574895,ACKPSH
1704547387.657668,True,114,4195638987,ACKPSH
1704547387.657701,True,114,4195640519,ACKPSH
1704547387.657749,True,114,4195704611,ACKPSH
1704547387.657755,True,114,4195706143,ACKPSH
1704547387.657815,True,114,4195738955,ACKPSH
1704547387.657862,True,114,4195803047,ACKPSH
1704547387.657867,True,114,4195804579,ACKPSH
1704547387.657935,True,114,4195820985,ACKPSH
1704547387.657973,True,114,4195885077,ACKPSH
1704547387.658014,True,114,4195886609,ACKPSH
1704547387.658074,True,114,4195950701,ACKPSH
1704547387.658127,True,114,4196014793,ACKPSH
1704547387.658133,True,114,4196017857,ACKPSH
1704547387.658185,True,114,4196034263,ACKPSH
1704547387.658221,False,86,2728552018,ACK
1704547387.658221,False,86,2728552018,ACK
1704547387.658221,False,86,2728552018,ACK
1704547387.658221,False,86,2728552018,ACK
1704547387.658221,False,86,2728552018,ACK
1704547387.658221,False,86,2728552018,ACK
1704547387.658221,False,86,2728552018,ACK
1704547387.658221,False,86,2728552018,ACK
1704547387.65824,True,114,4196098355,ACKPSH
1704547387.658256,True,114,4196132699,ACKPSH
1704547387.658259,False,86,2728552018,ACK
1704547387.658259,False,86,2728552018,ACK
1704547387.65826,False,86,2728552018,ACK
1704547387.65826,False,86,2728552018,ACK
1704547387.65826,False,86,2728552018,ACK
1704547387.65826,False,86,2728552018,ACK
1704547387.65826,False,86,2728552018,ACK
1704547387.658286,True,114,4196149105,ACKPSH
1704547387.658309,False,86,2728552018,ACK
1704547387.658323,True,114,4196165511,ACKPSH
1704547387.658396,False,86,2728552018,ACK
1704547387.658396,False,86,2728552018,ACK
1704547387.658396,False,86,2728552018,ACK
1704547387.658396,False,86,2728552018,ACK
1704547387.658396,False,86,2728552018,ACK
1704547387.658396,False,86,2728552018,ACK
1704547387.658396,False,86,2728552018,ACK
1704547387.658396,False,86,2728552018,ACK
1704547387.658406,True,114,4196198323,ACKPSH
1704547387.658434,False,86,2728552018,ACK
1704547387.658434,False,86,2728552018,ACK
1704547387.658434,False,86,2728552018,ACK
1704547387.658434,False,86,2728552018,ACK
1704547387.658434,False,86,2728552018,ACK
1704547387.658434,False,86,2728552018,ACK
1704547387.658434,False,86,2728552018,ACK
1704547387.658453,True,114,4196262415,ACKPSH
1704547387.658465,True,114,4196263947,ACKPSH
1704547387.658527,True,114,4196296759,ACKPSH
1704547387.658546,False,86,2728552018,ACK
1704547387.658546,False,86,2728552018,ACK
1704547387.658546,False,86,2728552018,ACK
1704547387.658546,False,86,2728552018,ACK
1704547387.658546,False,86,2728552018,ACK
1704547387.658546,False,86,2728552018,ACK
1704547387.658546,False,86,2728552018,ACK
1704547387.658546,False,86,2728552018,ACK
1704547387.658562,True,114,4196360851,ACKPSH
1704547387.658567,False,86,2728552018,ACK
1704547387.658567,False,86,2728552018,ACK
1704547387.658567,False,86,2728552018,ACK
1704547387.658567,False,86,2728552018,ACK
1704547387.658567,False,86,2728552018,ACK
1704547387.658567,False,86,2728552018,ACK
1704547387.658567,False,86,2728552018,ACK
1704547387.658567,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.658591,False,86,2728552018,ACK
1704547387.65861,True,114,4196395195,ACKPSH
1704547387.658613,False,86,2728552018,ACK
1704547387.658613,False,86,2728552018,ACK
1704547387.658613,False,86,2728552018,ACK
1704547387.658613,False,86,2728552018,ACK
1704547387.658613,False,86,2728552018,ACK
1704547387.658613,False,86,2728552018,ACK
1704547387.658613,False,86,2728552018,ACK
1704547387.658613,False,86,2728552018,ACK
1704547387.658629,True,114,4196411601,ACKPSH
1704547387.658643,False,86,2728552018,ACK
1704547387.65865,True,114,4196428007,ACKPSH
1704547387.658663,False,86,2728552018,ACK
