ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197831.024724,True,2868,4189454442,ACKPSH
1673197831.025574,True,2868,4189457258,ACKPSH
1673197831.02642,True,2868,4189460074,ACKPSH
1673197831.027264,True,2868,4189462890,ACKPSH
1673197831.028116,True,2868,4189465706,ACKPSH
1673197831.079655,False,52,2776954083,ACK
1673197831.106548,False,52,2776954083,ACK
1673197831.157901,False,52,2776954083,ACK
1673197831.191896,False,52,2776954083,ACK
1673197831.222602,False,52,2776954083,ACK
1673197831.252292,False,52,2776954083,ACK
1673197831.305599,False,52,2776954083,ACK
1673197831.693596,False,99,2776954083,ACKPSH
1673197831.693596,False,52,2776954083,ACK
1673197831.693596,False,52,2776954083,ACK
1673197831.693621,True,2868,4189468522,ACKPSH
1673197831.693642,False,99,2776954130,ACKPSH
1673197831.693954,True,2868,4189471338,ACKPSH
1673197831.694608,True,52,4189474154,ACK
1673197831.694609,True,2868,4189474154,ACKPSH
1673197831.695262,True,2868,4189476970,ACKPSH
1673197831.695914,True,2868,4189479786,ACKPSH
1673197831.69656,True,2868,4189482602,ACKPSH
1673197831.697209,True,2868,4189485418,ACKPSH
1673197831.697869,True,2868,4189488234,ACKPSH
1673197831.698514,True,2868,4189491050,ACKPSH
1673197831.699179,True,2868,4189493866,ACKPSH
1673197831.699822,True,2868,4189496682,ACKPSH
1673197831.700474,True,2868,4189499498,ACKPSH
1673197831.701129,True,2868,4189502314,ACKPSH
1673197831.701785,True,2868,4189505130,ACKPSH
1673197831.702427,True,2868,4189507946,ACKPSH
1673197831.703079,True,2868,4189510762,ACKPSH
1673197831.703728,True,2868,4189513578,ACKPSH
1673197831.704375,True,2868,4189516394,ACKPSH
1673197831.705035,True,2868,4189519210,ACKPSH
1673197831.705691,True,2868,4189522026,ACKPSH
1673197831.706336,True,2868,4189524842,ACKPSH
1673197831.706991,True,2868,4189527658,ACKPSH
1673197831.707643,True,2868,4189530474,ACKPSH
1673197831.708287,True,2868,4189533290,ACKPSH
1673197831.708943,True,2868,4189536106,ACKPSH
1673197831.709588,True,2868,4189538922,ACKPSH
1673197831.710238,True,2868,4189541738,ACKPSH
1673197831.71089,True,2868,4189544554,ACKPSH
1673197831.711545,True,2868,4189547370,ACKPSH
1673197831.712193,True,2868,4189550186,ACKPSH
1673197831.71285,True,2868,4189553002,ACKPSH
1673197831.7135,True,2868,4189555818,ACKPSH
1673197831.714153,True,2868,4189558634,ACKPSH
1673197831.714798,True,2868,4189561450,ACKPSH
1673197831.71545,True,2868,4189564266,ACKPSH
1673197831.716091,True,2868,4189567082,ACKPSH
1673197831.716412,False,52,2776954177,ACK
1673197831.716754,True,2868,4189569898,ACKPSH
1673197831.717395,True,2868,4189572714,ACKPSH
1673197831.718059,True,2868,4189575530,ACKPSH
1673197831.71872,True,2868,4189578346,ACKPSH
1673197831.719366,True,2868,4189581162,ACKPSH
1673197831.720016,True,2868,4189583978,ACKPSH
1673197831.720666,True,2868,4189586794,ACKPSH
1673197831.7213,True,2868,4189589610,ACKPSH
1673197831.721971,True,2868,4189592426,ACKPSH
1673197831.72262,True,2868,4189595242,ACKPSH
1673197831.72327,True,2868,4189598058,ACKPSH
1673197831.723922,True,2868,4189600874,ACKPSH
1673197831.724567,True,2868,4189603690,ACKPSH
1673197831.725226,True,2868,4189606506,ACKPSH
1673197831.725877,True,2868,4189609322,ACKPSH
1673197831.726522,True,2868,4189612138,ACKPSH
1673197831.727172,True,2868,4189614954,ACKPSH
1673197831.727826,True,2868,4189617770,ACKPSH
1673197831.728476,True,2868,4189620586,ACKPSH
1673197831.729132,True,2868,4189623402,ACKPSH
1673197831.729788,True,2868,4189626218,ACKPSH
1673197831.730434,True,2868,4189629034,ACKPSH
1673197831.731082,True,2868,4189631850,ACKPSH
1673197831.73174,True,2868,4189634666,ACKPSH
1673197831.732388,True,2868,4189637482,ACKPSH
1673197831.733037,True,2868,4189640298,ACKPSH
1673197831.733689,True,2868,4189643114,ACKPSH
1673197831.734343,True,2868,4189645930,ACKPSH
1673197831.734994,True,2868,4189648746,ACKPSH
1673197831.735641,True,2868,4189651562,ACKPSH
1673197831.736298,True,2868,4189654378,ACKPSH
1673197831.73695,True,2868,4189657194,ACKPSH
1673197831.737598,True,2868,4189660010,ACKPSH
1673197831.738252,True,2868,4189662826,ACKPSH
1673197831.738905,True,2868,4189665642,ACKPSH
1673197831.739555,True,2868,4189668458,ACKPSH
1673197831.740207,True,2868,4189671274,ACKPSH
1673197831.740852,True,2868,4189674090,ACKPSH
1673197831.741503,True,2868,4189676906,ACKPSH
1673197831.742158,True,2868,4189679722,ACKPSH
1673197831.742815,True,2868,4189682538,ACKPSH
1673197831.743468,True,2868,4189685354,ACKPSH
1673197831.74411,True,2868,4189688170,ACKPSH
1673197831.74477,True,2868,4189690986,ACKPSH
1673197831.745422,True,2868,4189693802,ACKPSH
1673197831.746066,True,2868,4189696618,ACKPSH
1673197831.74672,True,2868,4189699434,ACKPSH
1673197831.747368,True,2868,4189702250,ACKPSH
1673197831.748027,True,2868,4189705066,ACKPSH
1673197831.748676,True,2868,4189707882,ACKPSH
1673197831.749322,True,2868,4189710698,ACKPSH
1673197831.749974,True,2868,4189713514,ACKPSH
1673197831.750629,True,2868,4189716330,ACKPSH
1673197831.751262,True,2868,4189719146,ACKPSH
1673197831.751925,True,2868,4189721962,ACKPSH
1673197831.75258,True,2868,4189724778,ACKPSH
1673197831.753232,True,2868,4189727594,ACKPSH
1673197831.753885,True,2868,4189730410,ACKPSH
1673197831.754532,True,2868,4189733226,ACKPSH
1673197831.755181,True,2868,4189736042,ACKPSH
1673197831.755837,True,2868,4189738858,ACKPSH
1673197831.756495,True,2868,4189741674,ACKPSH
1673197831.757143,True,2868,4189744490,ACKPSH
1673197831.757787,True,2868,4189747306,ACKPSH
1673197831.758437,True,2868,4189750122,ACKPSH
1673197831.759094,True,2868,4189752938,ACKPSH
1673197831.759745,True,2868,4189755754,ACKPSH
1673197831.760391,True,2868,4189758570,ACKPSH
1673197831.761035,True,2868,4189761386,ACKPSH
1673197831.761705,True,2868,4189764202,ACKPSH
1673197831.762334,True,2868,4189767018,ACKPSH
1673197831.763013,True,2868,4189769834,ACKPSH
1673197831.763658,True,2868,4189772650,ACKPSH
1673197831.764308,True,2868,4189775466,ACKPSH
1673197831.764955,True,2868,4189778282,ACKPSH
1673197831.765607,True,2868,4189781098,ACKPSH
1673197831.766254,True,2868,4189783914,ACKPSH
1673197831.766909,True,2868,4189786730,ACKPSH
1673197831.767562,True,2868,4189789546,ACKPSH
1673197831.768215,True,2868,4189792362,ACKPSH
1673197831.768871,True,2868,4189795178,ACKPSH
1673197831.769513,True,2868,4189797994,ACKPSH
1673197831.770175,True,2868,4189800810,ACKPSH
1673197831.770814,True,2868,4189803626,ACKPSH
1673197831.771471,True,2868,4189806442,ACKPSH
1673197831.772122,True,2868,4189809258,ACKPSH
1673197831.772757,True,2868,4189812074,ACKPSH
1673197831.773423,True,2868,4189814890,ACKPSH
1673197831.774076,True,2868,4189817706,ACKPSH
1673197831.774728,True,2868,4189820522,ACKPSH
1673197831.775378,True,2868,4189823338,ACKPSH
1673197831.776017,True,2868,4189826154,ACKPSH
1673197831.776681,True,2868,4189828970,ACKPSH
1673197831.77733,True,2868,4189831786,ACKPSH
1673197831.77798,True,2868,4189834602,ACKPSH
1673197831.778636,True,2868,4189837418,ACKPSH
1673197831.779281,True,2868,4189840234,ACKPSH
1673197831.779932,True,2868,4189843050,ACKPSH
1673197831.780588,True,2868,4189845866,ACKPSH
1673197831.781235,True,2868,4189848682,ACKPSH
1673197831.781892,True,2868,4189851498,ACKPSH
1673197831.782544,True,2868,4189854314,ACKPSH
1673197831.783202,True,2868,4189857130,ACKPSH
1673197831.783829,True,2868,4189859946,ACKPSH
1673197831.784497,True,2868,4189862762,ACKPSH
1673197831.785149,True,2868,4189865578,ACKPSH
1673197831.78582,True,2868,4189868394,ACKPSH
1673197831.786447,True,2868,4189871210,ACKPSH
1673197831.787096,True,2868,4189874026,ACKPSH
1673197831.787748,True,2868,4189876842,ACKPSH
1673197831.788404,True,2868,4189879658,ACKPSH
1673197831.789057,True,2868,4189882474,ACKPSH
1673197831.789707,True,2868,4189885290,ACKPSH
1673197831.79036,True,2868,4189888106,ACKPSH
1673197831.791014,True,2868,4189890922,ACKPSH
1673197831.791663,True,2868,4189893738,ACKPSH
1673197831.792313,True,2868,4189896554,ACKPSH
1673197831.792964,True,2868,4189899370,ACKPSH
1673197831.793616,True,2868,4189902186,ACKPSH
1673197831.794262,True,2868,4189905002,ACKPSH
1673197831.794913,True,2868,4189907818,ACKPSH
1673197831.795564,True,2868,4189910634,ACKPSH
1673197831.796217,True,2868,4189913450,ACKPSH
1673197831.796869,True,2868,4189916266,ACKPSH
1673197831.797507,True,2868,4189919082,ACKPSH
1673197831.798177,True,2868,4189921898,ACKPSH
1673197831.831629,False,52,2776954177,ACK
1673197831.83163,False,52,2776954177,ACK
1673197831.831642,True,2868,4189924714,ACKPSH
1673197831.831985,True,2868,4189927530,ACKPSH
1673197831.832637,True,2868,4189930346,ACKPSH
1673197831.833282,True,2868,4189933162,ACKPSH
1673197831.833932,True,2868,4189935978,ACKPSH
1673197831.834591,True,2868,4189938794,ACKPSH
1673197831.835241,True,2868,4189941610,ACKPSH
1673197831.835893,True,2868,4189944426,ACKPSH
1673197831.836545,True,2868,4189947242,ACKPSH
1673197831.837196,True,2868,4189950058,ACKPSH
1673197831.837847,True,2868,4189952874,ACKPSH
1673197831.838497,True,2868,4189955690,ACKPSH
1673197831.839139,True,2868,4189958506,ACKPSH
1673197831.8398,True,2868,4189961322,ACKPSH
1673197831.840454,True,2868,4189964138,ACKPSH
1673197831.840642,False,52,2776954177,ACK
1673197831.840642,False,52,2776954177,ACK
1673197831.841107,True,2868,4189966954,ACKPSH
1673197831.841757,True,2868,4189969770,ACKPSH
1673197831.842408,True,2868,4189972586,ACKPSH
1673197831.842461,False,52,2776954177,ACK
1673197831.842461,False,52,2776954177,ACK
1673197831.843046,True,2868,4189975402,ACKPSH
1673197831.84352,False,52,2776954177,ACK
1673197831.84352,False,52,2776954177,ACK
1673197831.843705,True,2868,4189978218,ACKPSH
1673197831.844359,True,2868,4189981034,ACKPSH
1673197831.845009,True,2868,4189983850,ACKPSH
1673197831.84546,False,52,2776954177,ACK
1673197831.84546,False,52,2776954177,ACK
1673197831.84546,False,52,2776954177,ACK
1673197831.84546,False,52,2776954177,ACK
1673197831.84546,False,52,2776954177,ACK
1673197831.84546,False,52,2776954177,ACK
1673197831.84546,False,52,2776954177,ACK
1673197831.845663,True,2868,4189986666,ACKPSH
1673197831.846316,True,2868,4189989482,ACKPSH
1673197831.84667,False,52,2776954177,ACK
1673197831.846967,True,2868,4189992298,ACKPSH
1673197831.847412,False,52,2776954177,ACK
1673197831.847617,True,2868,4189995114,ACKPSH
1673197831.848268,True,2868,4189997930,ACKPSH
1673197831.848916,True,2868,4190000746,ACKPSH
1673197831.849399,False,52,2776954177,ACK
1673197831.84957,True,2868,4190003562,ACKPSH
1673197831.850224,True,2868,4190006378,ACKPSH
1673197831.850488,False,52,2776954177,ACK
1673197831.850585,False,52,2776954177,ACK
1673197831.850585,False,52,2776954177,ACK
1673197831.850586,False,52,2776954177,ACK
1673197831.850586,False,52,2776954177,ACK
1673197831.850586,False,52,2776954177,ACK
1673197831.850874,True,2868,4190009194,ACKPSH
1673197831.851364,False,52,2776954177,ACK
1673197831.851364,False,52,2776954177,ACK
1673197831.851364,False,52,2776954177,ACK
1673197831.851364,False,52,2776954177,ACK
1673197831.851364,False,52,2776954177,ACK
1673197831.851364,False,52,2776954177,ACK
1673197831.851364,False,52,2776954177,ACK
1673197831.851364,False,52,2776954177,ACK
1673197831.851523,True,2868,4190012010,ACKPSH
1673197831.852178,True,2868,4190014826,ACKPSH
1673197831.852832,True,2868,4190017642,ACKPSH
1673197831.853484,True,2868,4190020458,ACKPSH
1673197831.853567,False,52,2776954177,ACK
1673197831.854142,True,2868,4190023274,ACKPSH
1673197831.854786,True,2868,4190026090,ACKPSH
1673197831.855439,True,2868,4190028906,ACKPSH
1673197831.855637,False,52,2776954177,ACK
1673197831.856085,True,2868,4190031722,ACKPSH
1673197831.856449,False,52,2776954177,ACK
1673197831.856449,False,52,2776954177,ACK
1673197831.856449,False,52,2776954177,ACK
1673197831.856449,False,52,2776954177,ACK
1673197831.856449,False,52,2776954177,ACK
1673197831.856449,False,52,2776954177,ACK
1673197831.856735,True,2868,4190034538,ACKPSH
1673197831.857388,True,2868,4190037354,ACKPSH
1673197831.85804,True,2868,4190040170,ACKPSH
1673197831.858693,True,2868,4190042986,ACKPSH
1673197831.85934,True,2868,4190045802,ACKPSH
1673197831.859994,True,2868,4190048618,ACKPSH
1673197831.860648,True,2868,4190051434,ACKPSH
1673197831.861295,True,2868,4190054250,ACKPSH
1673197831.861478,False,52,2776954177,ACK
1673197831.861948,True,2868,4190057066,ACKPSH
1673197831.862587,False,52,2776954177,ACK
1673197831.862587,False,52,2776954177,ACK
1673197831.862587,False,52,2776954177,ACK
1673197831.862587,False,52,2776954177,ACK
1673197831.862587,False,52,2776954177,ACK
1673197831.862599,True,2868,4190059882,ACKPSH
1673197831.863248,True,2868,4190062698,ACKPSH
1673197831.863527,False,52,2776954177,ACK
1673197831.863904,True,2868,4190065514,ACKPSH
1673197831.86456,True,2868,4190068330,ACKPSH
1673197831.864577,False,52,2776954177,ACK
1673197831.865203,True,2868,4190071146,ACKPSH
1673197831.865458,False,52,2776954177,ACK
1673197831.86586,True,2868,4190073962,ACKPSH
1673197831.866507,True,2868,4190076778,ACKPSH
1673197831.866528,False,52,2776954177,ACK
1673197831.866528,False,52,2776954177,ACK
1673197831.867156,True,2868,4190079594,ACKPSH
1673197831.867339,False,52,2776954177,ACK
1673197831.867807,True,2868,4190082410,ACKPSH
1673197831.868459,True,2868,4190085226,ACKPSH
1673197831.868501,False,52,2776954177,ACK
1673197831.868501,False,52,2776954177,ACK
1673197831.868501,False,52,2776954177,ACK
1673197831.868501,False,52,2776954177,ACK
1673197831.868501,False,52,2776954177,ACK
1673197831.868501,False,52,2776954177,ACK
1673197831.869112,True,2868,4190088042,ACKPSH
1673197831.869689,False,52,2776954177,ACK
1673197831.869755,True,2868,4190090858,ACKPSH
1673197831.870416,True,2868,4190093674,ACKPSH
1673197831.870592,False,52,2776954177,ACK
1673197831.870592,False,52,2776954177,ACK
1673197831.870592,False,52,2776954177,ACK
1673197831.870592,False,52,2776954177,ACK
1673197831.870592,False,52,2776954177,ACK
1673197831.870592,False,52,2776954177,ACK
1673197831.870592,False,52,2776954177,ACK
1673197831.870592,False,52,2776954177,ACK
1673197831.870612,False,52,2776954177,ACK
1673197831.870612,False,52,2776954177,ACK
1673197831.87106,True,2868,4190096490,ACKPSH
1673197831.871719,True,2868,4190099306,ACKPSH
1673197831.872372,True,2868,4190102122,ACKPSH
1673197831.873018,True,2868,4190104938,ACKPSH
1673197831.873666,True,2868,4190107754,ACKPSH
1673197831.874328,True,2868,4190110570,ACKPSH
1673197831.874675,False,52,2776954177,ACK
1673197831.874969,True,2868,4190113386,ACKPSH
1673197831.875346,False,52,2776954177,ACK
1673197831.875626,True,2868,4190116202,ACKPSH
1673197831.876277,True,2868,4190119018,ACKPSH
1673197831.876925,True,2868,4190121834,ACKPSH
1673197831.877579,True,2868,4190124650,ACKPSH
1673197831.878233,True,2868,4190127466,ACKPSH
1673197831.87833,False,52,2776954177,ACK
1673197831.878881,True,2868,4190130282,ACKPSH
1673197831.879525,False,52,2776954177,ACK
1673197831.879532,True,2868,4190133098,ACKPSH
1673197831.880185,True,2868,4190135914,ACKPSH
1673197831.880528,False,52,2776954177,ACK
1673197831.880834,True,2868,4190138730,ACKPSH
1673197831.881496,True,2868,4190141546,ACKPSH
1673197831.882132,True,2868,4190144362,ACKPSH
1673197831.887416,False,52,2776954177,ACK
1673197831.887429,True,2868,4190147178,ACKPSH
1673197831.888803,False,52,2776954177,ACK
1673197831.888811,True,1460,4190149994,ACK
1673197831.897415,False,52,2776954177,ACK
1673197831.897415,False,52,2776954177,ACK
1673197831.897415,False,52,2776954177,ACK
1673197831.897434,True,1460,4190151402,ACK
1673197831.897616,True,2868,4190152810,ACKPSH
1673197831.899618,False,52,2776954177,ACK
1673197831.89963,True,1460,4190155626,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.899706,False,52,2776954177,ACK
1673197831.89975,False,52,2776954177,ACK
1673197831.89975,False,52,2776954177,ACK
1673197831.89975,False,52,2776954177,ACK
1673197831.89975,False,52,2776954177,ACK
1673197831.89975,False,52,2776954177,ACK
1673197831.89975,False,52,2776954177,ACK
1673197831.89975,False,52,2776954177,ACK
1673197831.89981,True,2868,4190157034,ACKPSH
1673197831.900462,True,2868,4190159850,ACKPSH
1673197831.901113,True,2868,4190162666,ACKPSH
1673197831.901763,True,2868,4190165482,ACKPSH
1673197831.902415,True,2868,4190168298,ACKPSH
1673197831.903074,True,2868,4190171114,ACKPSH
1673197831.903713,True,2868,4190173930,ACKPSH
1673197831.904714,False,52,2776954177,ACK
1673197831.904714,False,52,2776954177,ACK
1673197831.904714,False,52,2776954177,ACK
1673197831.904714,False,52,2776954177,ACK
1673197831.904714,False,52,2776954177,ACK
1673197831.904714,False,52,2776954177,ACK
1673197831.904714,False,52,2776954177,ACK
1673197831.904714,False,52,2776954177,ACK
1673197831.904727,True,2868,4190176746,ACKPSH
1673197831.904743,False,52,2776954177,ACK
1673197831.904743,False,52,2776954177,ACK
1673197831.904802,False,52,2776954177,ACK
1673197831.904802,False,52,2776954177,ACK
1673197831.905074,True,2868,4190179562,ACKPSH
1673197831.905593,False,52,2776954177,ACK
1673197831.905593,False,52,2776954177,ACK
1673197831.905593,False,52,2776954177,ACK
1673197831.905593,False,52,2776954177,ACK
1673197831.905593,False,52,2776954177,ACK
1673197831.905593,False,52,2776954177,ACK
1673197831.905593,False,52,2776954177,ACK
1673197831.905593,False,52,2776954177,ACK
1673197831.905628,False,52,2776954177,ACK
1673197831.905628,False,52,2776954177,ACK
1673197831.905628,False,52,2776954177,ACK
1673197831.905628,False,52,2776954177,ACK
1673197831.905628,False,52,2776954177,ACK
1673197831.905628,False,52,2776954177,ACK
1673197831.905724,True,2868,4190182378,ACKPSH
1673197831.906372,True,2868,4190185194,ACKPSH
1673197831.907027,True,2868,4190188010,ACKPSH
1673197831.907228,False,52,2776954177,ACK
1673197831.907676,True,2868,4190190826,ACKPSH
1673197831.908323,True,2868,4190193642,ACKPSH
1673197831.908371,False,52,2776954177,ACK
1673197831.908974,True,2868,4190196458,ACKPSH
1673197831.90951,False,52,2776954177,ACK
1673197831.90963,True,2868,4190199274,ACKPSH
1673197831.910282,True,1460,4190202090,ACK
1673197831.910352,False,52,2776954177,ACK
1673197831.910352,False,52,2776954177,ACK
1673197831.910352,False,52,2776954177,ACK
1673197831.910352,False,52,2776954177,ACK
1673197831.910352,False,52,2776954177,ACK
1673197831.910352,False,52,2776954177,ACK
1673197831.910602,True,2868,4190203498,ACKPSH
1673197831.911262,True,2868,4190206314,ACKPSH
1673197831.911506,False,52,2776954177,ACK
1673197831.911911,True,2868,4190209130,ACKPSH
1673197831.912491,False,52,2776954177,ACK
1673197831.912562,True,2868,4190211946,ACKPSH
1673197831.913212,True,2868,4190214762,ACKPSH
1673197831.913561,False,52,2776954177,ACK
