ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561301.971316,False,114,4168805720,ACK
1704561301.971964,True,114,2124322504,ACK
1704561301.972791,True,114,2124371084,ACKPSH
1704561301.972877,False,114,4168805720,ACK
1704561301.97354,False,114,4168805720,ACK
1704561301.973669,False,114,4168805720,ACK
1704561301.974464,True,114,2124373860,ACKPSH
1704561301.975308,False,114,4168805720,ACK
1704561301.976129,True,114,2124376636,ACKPSH
1704561301.977035,False,114,4168805720,ACK
1704561301.97781,True,114,2124379412,ACKPSH
1704561301.977868,False,114,4168805720,ACK
1704561301.978164,False,114,4168805720,ACK
1704561301.978387,False,114,4168805720,ACK
1704561301.979468,True,114,2124282252,ACK
1704561301.980297,True,114,2124382188,ACKPSH
1704561301.981286,False,114,4168805720,ACK
1704561301.981969,True,114,2124384964,ACKPSH
1704561301.983623,True,114,2124387740,ACKPSH
1704561301.985295,True,114,2124390516,ACKPSH
1704561301.986956,True,114,2124393292,ACKPSH
1704561301.988623,True,114,2124396068,ACKPSH
1704561301.989942,False,114,4168805720,ACK
1704561301.990284,True,114,2124398844,ACKPSH
1704561301.991964,True,114,2124401620,ACKPSH
1704561301.993624,True,114,2124404396,ACKPSH
1704561301.995277,True,114,2124407172,ACKPSH
1704561301.996301,False,114,4168805720,ACK
1704561301.99642,False,114,4168805720,ACK
1704561301.996538,False,114,4168805720,ACK
1704561301.996921,False,114,4168805720,ACK
1704561301.996938,True,114,2124409948,ACKPSH
1704561301.997055,False,114,4168805720,ACK
1704561301.997055,False,114,4168805720,ACK
1704561301.997056,False,114,4168805720,ACK
1704561301.99714,False,114,4168805720,ACK
1704561301.99714,False,114,4168805720,ACK
1704561301.998546,False,114,4168805720,ACK
1704561301.998622,True,114,2124336384,ACK
1704561301.999416,True,114,2124337772,ACKPSH
1704561302.00108,True,114,2124340548,ACKPSH
1704561302.002742,True,114,2124243388,ACK
1704561302.003585,True,114,2124343324,ACK
1704561302.004412,True,114,2124412724,ACKPSH
1704561302.006083,True,114,2124415500,ACKPSH
1704561302.006287,False,114,4168805720,ACK
1704561302.006393,False,114,4168805720,ACK
1704561302.006524,False,114,4168805720,ACK
1704561302.006524,False,114,4168805720,ACK
1704561302.006524,False,114,4168805720,ACK
1704561302.006665,False,114,4168805720,ACK
1704561302.006665,False,114,4168805720,ACK
1704561302.006665,False,114,4168805720,ACK
1704561302.006805,False,114,4168805720,ACK
1704561302.006877,False,114,4168805720,ACK
1704561302.007753,True,114,2124418276,ACKPSH
1704561302.009412,True,114,2124304460,ACK
1704561302.010244,True,114,2124421052,ACKPSH
1704561302.011913,True,114,2124361368,ACK
1704561302.012741,True,114,2124364144,ACK
1704561302.013583,True,114,2124423828,ACKPSH
1704561302.015229,True,114,2124426604,ACKPSH
1704561302.016085,False,114,4168805720,ACK
1704561302.016296,False,114,4168805720,ACK
1704561302.01657,False,114,4168805720,ACK
1704561302.01657,False,114,4168805720,ACK
1704561302.01657,False,114,4168805720,ACK
1704561302.01657,False,114,4168805720,ACK
1704561302.016674,False,114,4168805720,ACK
1704561302.016674,False,114,4168805720,ACK
1704561302.016674,False,114,4168805720,ACK
1704561302.016898,True,114,2124429380,ACKPSH
1704561302.018563,True,114,2124432156,ACKPSH
1704561302.019301,False,114,4168805720,ACK
1704561302.020239,True,114,2124371084,ACK
1704561302.021049,True,114,2124373860,ACK
1704561302.021827,False,114,4168805720,ACK
1704561302.021886,True,114,2124379412,ACK
1704561302.022295,False,114,4168805720,ACK
1704561302.022295,False,114,4168805720,ACK
1704561302.022415,False,114,4168805720,ACK
1704561302.022722,True,114,2124382188,ACK
1704561302.023538,True,114,2124434932,ACKPSH
1704561302.023621,False,114,4168805720,ACK
1704561302.023779,False,114,4168805720,ACK
1704561302.02523,True,114,2124437708,ACKPSH
1704561302.026086,False,114,4168805720,ACK
1704561302.026313,False,114,4168805720,ACK
1704561302.026522,False,114,4168805720,ACK
1704561302.026898,True,114,2124387740,ACK
1704561302.027724,True,114,2124391904,ACK
1704561302.02856,True,114,2124440484,ACKPSH
1704561302.030228,True,114,2124443260,ACKPSH
1704561302.031875,True,114,2124446036,ACKPSH
1704561302.033553,True,114,2124448812,ACKPSH
1704561302.033826,False,114,4168805720,ACK
1704561302.034288,False,114,4168805720,ACK
1704561302.03445,False,114,4168805720,ACK
1704561302.034553,False,114,4168805720,ACK
1704561302.034663,False,114,4168805720,ACK
1704561302.034905,False,114,4168805720,ACK
1704561302.035206,True,114,2124451588,ACKPSH
1704561302.035293,False,114,4168805720,ACK
1704561302.035422,False,114,4168805720,ACK
1704561302.035422,False,114,4168805720,ACK
1704561302.035642,False,114,4168805720,ACK
1704561302.036881,True,114,2124400232,ACK
1704561302.037302,False,114,4168805720,ACK
1704561302.037712,True,114,2124454364,ACKPSH
1704561302.039285,False,114,4168805720,ACK
1704561302.039376,True,114,2124409948,ACK
1704561302.039808,False,114,4168805720,ACK
1704561302.040209,True,114,2124457140,ACKPSH
1704561302.041868,True,114,2124459916,ACKPSH
1704561302.042812,False,114,4168805720,ACK
1704561302.043072,False,114,4168805720,ACK
1704561302.043548,True,114,2124341936,ACK
1704561302.044161,False,114,4168805720,ACK
1704561302.044367,True,114,2124462692,ACKPSH
1704561302.044394,False,114,4168805720,ACK
1704561302.045829,False,114,4168805720,ACK
1704561302.046015,True,114,2124412724,ACK
1704561302.046852,True,114,2124416888,ACK
1704561302.046954,False,114,4168805720,ACK
1704561302.047696,True,114,2124465468,ACKPSH
1704561302.048053,False,114,4168805720,ACK
1704561302.049359,True,114,2124468244,ACKPSH
1704561302.051018,True,114,2124421052,ACK
1704561302.05185,True,114,2124471020,ACKPSH
1704561302.05352,True,114,2124473796,ACKPSH
1704561302.05455,False,114,4168805720,ACK
1704561302.05477,False,114,4168805720,ACK
1704561302.055037,False,114,4168805720,ACK
1704561302.055171,True,114,2124476572,ACKPSH
1704561302.056845,True,114,2124364144,ACK
1704561302.057679,True,114,2124423828,ACKPSH
1704561302.058271,False,114,4168805720,ACK
1704561302.059328,True,114,2124426604,ACKPSH
1704561302.061004,True,114,2124430768,ACK
1704561302.061833,True,114,2124371084,ACK
1704561302.062655,True,114,2124373860,ACK
1704561302.063507,True,114,2124479348,ACKPSH
1704561302.063614,False,114,4168805720,ACK
1704561302.063805,False,114,4168805720,ACK
1704561302.064405,False,114,4168805720,ACK
1704561302.06517,True,114,2124482124,ACKPSH
1704561302.06604,False,114,4168805720,ACK
1704561302.066149,False,114,4168805720,ACK
1704561302.066826,True,114,2124382188,ACK
1704561302.067667,True,114,2124434932,ACKPSH
1704561302.068577,False,114,4168805720,ACK
1704561302.069328,True,114,2124387740,ACK
1704561302.069798,False,114,4168805720,ACK
1704561302.070035,False,114,4168805720,ACK
1704561302.070143,True,114,2124484900,ACKPSH
1704561302.071176,False,114,4168805720,ACK
1704561302.071803,True,114,2124443260,ACK
1704561302.072641,True,114,2124446036,ACKPSH
1704561302.074311,True,114,2124487676,ACKPSH
1704561302.074539,False,114,4168805720,ACK
1704561302.075805,False,114,4168805720,ACK
1704561302.075989,True,114,2124490452,ACKPSH
1704561302.077637,True,114,2124400232,ACK
1704561302.078465,True,114,2124452976,ACK
1704561302.079296,True,114,2124455752,ACK
1704561302.080057,False,114,4168805720,ACK
1704561302.080142,True,114,2124493228,ACKPSH
1704561302.081788,False,114,4168805720,ACK
1704561302.081809,True,114,2124496004,ACKPSH
1704561302.082088,False,114,4168805720,ACK
1704561302.082252,False,114,4168805720,ACK
1704561302.083319,False,114,4168805720,ACK
1704561302.083475,True,114,2124457140,ACKPSH
1704561302.084352,False,114,4168805720,ACK
1704561302.085132,True,114,2124459916,ACKPSH
1704561302.086557,False,114,4168805720,ACK
1704561302.08679,True,114,2124498780,ACKPSH
1704561302.088052,False,114,4168805720,ACK
1704561302.088462,True,114,2124501556,ACKPSH
1704561302.088547,False,114,4168805720,ACK
1704561302.090108,True,114,2124466856,ACK
1704561302.090939,True,114,2124421052,ACK
1704561302.091773,True,114,2124468244,ACK
1704561302.092606,True,114,2124504332,ACKPSH
1704561302.093793,False,114,4168805720,ACK
1704561302.094109,False,114,4168805720,ACK
1704561302.094283,True,114,2124507108,ACKPSH
1704561302.095791,False,114,4168805720,ACK
1704561302.095977,True,114,2124509884,ACKPSH
1704561302.097619,True,114,2124473796,ACKPSH
1704561302.099287,True,114,2124476572,ACKPSH
1704561302.09982,False,114,4168805720,ACK
1704561302.100107,False,114,4168805720,ACK
1704561302.100946,True,114,2124423828,ACK
1704561302.101783,True,114,2124426604,ACK
1704561302.101798,False,114,4168805720,ACK
1704561302.102032,False,114,4168805720,ACK
1704561302.102602,True,114,2124371084,ACK
1704561302.103458,True,114,2124373860,ACK
1704561302.104069,False,114,4168805720,ACK
1704561302.104273,True,114,2124430768,ACK
1704561302.10511,True,114,2124512660,ACKPSH
1704561302.105531,False,114,4168805720,ACK
1704561302.106774,True,114,2124382188,ACK
1704561302.107612,True,114,2124515436,ACKPSH
1704561302.109269,True,114,2124436320,ACK
1704561302.109552,False,114,4168805720,ACK
1704561302.110099,True,114,2124518212,ACKPSH
1704561302.111299,False,114,4168805720,ACK
1704561302.111739,True,114,2124520988,ACKPSH
1704561302.111829,False,114,4168805720,ACK
1704561302.111892,False,114,4168805720,ACK
1704561302.112531,False,114,4168805720,ACK
1704561302.113414,True,114,2124443260,ACK
1704561302.113891,False,114,4168805720,ACK
1704561302.114251,True,114,2124446036,ACK
1704561302.115079,True,114,2124484900,ACKPSH
1704561302.115786,False,114,4168805720,ACK
1704561302.116749,True,114,2124523764,ACKPSH
1704561302.117785,False,114,4168805720,ACK
1704561302.118042,False,114,4168805720,ACK
1704561302.118283,False,114,4168805720,ACK
1704561302.118392,False,114,4168805720,ACK
1704561302.118399,True,114,2124526540,ACKPSH
1704561302.119792,False,114,4168805720,ACK
1704561302.120051,False,114,4168805720,ACK
1704561302.120086,True,114,2124452976,ACK
1704561302.120899,True,114,2124529316,ACKPSH
1704561302.121293,False,114,4168805720,ACK
1704561302.122566,True,114,2124532092,ACKPSH
1704561302.123067,False,114,4168805720,ACK
1704561302.123272,False,114,4168805720,ACK
1704561302.124231,True,114,2124534868,ACKPSH
1704561302.124817,False,114,4168805720,ACK
1704561302.125895,True,114,2124461304,ACK
1704561302.12628,False,114,4168805720,ACK
1704561302.126725,True,114,2124537644,ACKPSH
1704561302.128394,True,114,2124501556,ACK
1704561302.128791,False,114,4168805720,ACK
1704561302.129227,True,114,2124540420,ACKPSH
1704561302.129328,False,114,4168805720,ACK
1704561302.129547,False,114,4168805720,ACK
1704561302.130877,True,114,2124543196,ACKPSH
1704561302.131799,False,114,4168805720,ACK
1704561302.132026,False,114,4168805720,ACK
1704561302.132543,True,114,2124421052,ACK
1704561302.133387,True,114,2124545972,ACKPSH
1704561302.135052,True,114,2124548748,ACKPSH
1704561302.135529,False,114,4168805720,ACK
1704561302.136703,True,114,2124508496,ACK
1704561302.137529,True,114,2124551524,ACKPSH
1704561302.139108,False,114,4168805720,ACK
1704561302.139207,True,114,2124473796,ACKPSH
1704561302.140869,True,114,2124476572,ACK
1704561302.141696,True,114,2124511272,ACK
1704561302.142542,True,114,2124423828,ACK
1704561302.143372,True,114,2124426604,ACK
1704561302.144211,True,114,2124554300,ACKPSH
1704561302.145872,True,114,2124557076,ACKPSH
1704561302.147356,False,114,4168805720,ACK
1704561302.147356,False,114,4168805720,ACK
1704561302.147356,False,114,4168805720,ACK
1704561302.147356,False,114,4168805720,ACK
1704561302.147431,False,114,4168805720,ACK
1704561302.147431,False,114,4168805720,ACK
1704561302.147431,False,114,4168805720,ACK
1704561302.147431,False,114,4168805720,ACK
1704561302.147536,True,114,2124559852,ACKPSH
1704561302.148787,False,114,4168805720,ACK
1704561302.149195,True,114,2124562628,ACKPSH
1704561302.149273,False,114,4168805720,ACK
1704561302.150846,True,114,2124430768,ACK
1704561302.151305,False,114,4168805720,ACK
1704561302.151695,True,114,2124382188,ACK
1704561302.15252,True,114,2124520988,ACK
1704561302.153281,False,114,4168805720,ACK
1704561302.15335,True,114,2124565404,ACKPSH
1704561302.15354,False,114,4168805720,ACK
1704561302.154777,False,114,4168805720,ACK
1704561302.155015,True,114,2124446036,ACK
1704561302.15504,False,114,4168805720,ACK
1704561302.155843,True,114,2124568180,ACKPSH
1704561302.156286,False,114,4168805720,ACK
1704561302.15706,False,114,4168805720,ACK
1704561302.157506,True,114,2124523764,ACK
1704561302.157519,False,114,4168805720,ACK
1704561302.158338,True,114,2124570956,ACKPSH
1704561302.160007,True,114,2124573732,ACKPSH
1704561302.160302,False,114,4168805720,ACK
1704561302.16168,True,114,2124576508,ACKPSH
1704561302.163023,False,114,4168805720,ACK
1704561302.163165,False,114,4168805720,ACK
1704561302.163341,True,114,2124579284,ACKPSH
1704561302.164998,True,114,2124582060,ACKPSH
1704561302.165026,False,114,4168805720,ACK
1704561302.166666,True,114,2124461304,ACK
1704561302.167499,True,114,2124533480,ACK
1704561302.168326,True,114,2124534868,ACKPSH
1704561302.169296,False,114,4168805720,ACK
1704561302.169509,False,114,4168805720,ACK
1704561302.169923,False,114,4168805720,ACK
1704561302.16999,True,114,2124584836,ACKPSH
1704561302.170524,False,114,4168805720,ACK
1704561302.171647,True,114,2124540420,ACKPSH
1704561302.173332,True,114,2124421052,ACK
1704561302.174149,True,114,2124587612,ACKPSH
1704561302.174514,False,114,4168805720,ACK
1704561302.174762,False,114,4168805720,ACK
1704561302.174895,False,114,4168805720,ACK
1704561302.175825,True,114,2124590388,ACKPSH
1704561302.176039,False,114,4168805720,ACK
1704561302.177493,True,114,2124548748,ACKPSH
1704561302.179148,True,114,2124593164,ACKPSH
1704561302.179277,False,114,4168805720,ACK
1704561302.179533,False,114,4168805720,ACK
1704561302.179641,False,114,4168805720,ACK
1704561302.180674,False,114,4168805720,ACK
1704561302.180793,False,114,4168805720,ACK
1704561302.180818,True,114,2124595940,ACKPSH
1704561302.182285,False,114,4168805720,ACK
1704561302.18247,True,114,2124475184,ACK
1704561302.1833,True,114,2124598716,ACKPSH
1704561302.184969,True,114,2124426604,ACK
1704561302.185042,False,114,4168805720,ACK
1704561302.185799,True,114,2124557076,ACK
1704561302.185809,False,114,4168805720,ACK
1704561302.186027,False,114,4168805720,ACK
1704561302.18664,True,114,2124601492,ACKPSH
1704561302.188298,True,114,2124559852,ACK
1704561302.189129,True,114,2124604268,ACKPSH
1704561302.189295,False,114,4168805720,ACK
1704561302.189538,False,114,4168805720,ACK
1704561302.190151,False,114,4168805720,ACK
1704561302.190793,True,114,2124607044,ACKPSH
1704561302.192084,False,114,4168805720,ACK
1704561302.192263,False,114,4168805720,ACK
1704561302.192449,True,114,2124430768,ACK
1704561302.193298,True,114,2124609820,ACKPSH
1704561302.194013,False,114,4168805720,ACK
1704561302.19454,False,114,4168805720,ACK
1704561302.194954,True,114,2124565404,ACK
1704561302.195798,True,114,2124612596,ACKPSH
1704561302.19629,False,114,4168805720,ACK
1704561302.197447,True,114,2124569568,ACK
1704561302.198089,False,114,4168805720,ACK
1704561302.198276,True,114,2124570956,ACK
1704561302.199132,True,114,2124573732,ACK
1704561302.199559,False,114,4168805720,ACK
1704561302.199783,False,114,4168805720,ACK
1704561302.199959,True,114,2124615372,ACKPSH
1704561302.201274,False,114,4168805720,ACK
1704561302.201606,True,114,2124618148,ACKPSH
1704561302.20329,True,114,2124577896,ACK
1704561302.204118,True,114,2124620924,ACKPSH
1704561302.205784,True,114,2124582060,ACK
1704561302.206616,True,114,2124623700,ACKPSH
1704561302.208106,False,114,4168805720,ACK
1704561302.208282,True,114,2124626476,ACKPSH
1704561302.208293,False,114,4168805720,ACK
1704561302.208553,False,114,4168805720,ACK
1704561302.208641,False,114,4168805720,ACK
1704561302.208803,False,114,4168805720,ACK
1704561302.209028,False,114,4168805720,ACK
1704561302.20995,True,114,2124629252,ACKPSH
1704561302.210539,False,114,4168805720,ACK
1704561302.210771,False,114,4168805720,ACK
1704561302.210922,False,114,4168805720,ACK
1704561302.211585,True,114,2124533480,ACK
1704561302.212041,False,114,4168805720,ACK
1704561302.212415,True,114,2124632028,ACKPSH
1704561302.214094,True,114,2124541808,ACK
1704561302.214917,True,114,2124634804,ACKPSH
1704561302.215288,False,114,4168805720,ACK
1704561302.215508,False,114,4168805720,ACK
1704561302.21586,False,114,4168805720,ACK
1704561302.216584,True,114,2124637580,ACKPSH
1704561302.218245,True,114,2124591776,ACK
1704561302.219074,True,114,2124640356,ACKPSH
1704561302.220744,True,114,2124643132,ACKPSH
1704561302.222405,True,114,2124645908,ACKPSH
1704561302.224071,True,114,2124648684,ACKPSH
1704561302.225562,False,114,4168805720,ACK
1704561302.225735,True,114,2124651460,ACKPSH
1704561302.225779,False,114,4168805720,ACK
1704561302.225779,False,114,4168805720,ACK
1704561302.225779,False,114,4168805720,ACK
1704561302.225949,False,114,4168805720,ACK
1704561302.225949,False,114,4168805720,ACK
1704561302.225949,False,114,4168805720,ACK
1704561302.225949,False,114,4168805720,ACK
1704561302.226036,False,114,4168805720,ACK
1704561302.226036,False,114,4168805720,ACK
1704561302.226175,False,114,4168805720,ACK
1704561302.227159,False,114,4168805720,ACK
1704561302.2274,True,114,2124594552,ACK
1704561302.228226,True,114,2124654236,ACKPSH
1704561302.229895,True,114,2124597328,ACK
1704561302.230062,False,114,4168805720,ACK
1704561302.23028,False,114,4168805720,ACK
1704561302.230725,True,114,2124607044,ACK
1704561302.231558,True,114,2124657012,ACKPSH
1704561302.232082,False,114,4168805720,ACK
1704561302.232294,False,114,4168805720,ACK
1704561302.23323,True,114,2124659788,ACKPSH
1704561302.234878,True,114,2124609820,ACK
1704561302.235717,True,114,2124565404,ACK
1704561302.236571,True,114,2124662564,ACKPSH
1704561302.238205,True,114,2124665340,ACKPSH
1704561302.238582,False,114,4168805720,ACK
1704561302.238794,False,114,4168805720,ACK
1704561302.238794,False,114,4168805720,ACK
1704561302.238794,False,114,4168805720,ACK
1704561302.238945,False,114,4168805720,ACK
1704561302.238945,False,114,4168805720,ACK
1704561302.239883,True,114,2124668116,ACKPSH
1704561302.240522,False,114,4168805720,ACK
1704561302.240818,False,114,4168805720,ACK
1704561302.241568,True,114,2124569568,ACK
1704561302.242297,False,114,4168805720,ACK
1704561302.242375,True,114,2124670892,ACKPSH
1704561302.244048,True,114,2124577896,ACK
1704561302.24456,False,114,4168805720,ACK
1704561302.244792,False,114,4168805720,ACK
1704561302.244792,False,114,4168805720,ACK
1704561302.244873,True,114,2124673668,ACKPSH
1704561302.244898,False,114,4168805720,ACK
1704561302.246551,True,114,2124676444,ACKPSH
1704561302.246552,False,114,4168805720,ACK
1704561302.24818,True,114,2124679220,ACKPSH
1704561302.248804,False,114,4168805720,ACK
1704561302.249026,False,114,4168805720,ACK
1704561302.249129,False,114,4168805720,ACK
1704561302.249873,True,114,2124681996,ACKPSH
1704561302.251296,False,114,4168805720,ACK
1704561302.251546,True,114,2124630640,ACK
1704561302.252362,True,114,2124684772,ACKPSH
1704561302.254023,True,114,2124687548,ACKPSH
1704561302.254809,False,114,4168805720,ACK
1704561302.255045,False,114,4168805720,ACK
1704561302.255286,False,114,4168805720,ACK
1704561302.255695,True,114,2124541808,ACK
1704561302.256534,True,114,2124690324,ACKPSH
1704561302.258189,True,114,2124636192,ACK
1704561302.258372,False,114,4168805720,ACK
1704561302.259027,True,114,2124693100,ACKPSH
1704561302.259032,False,114,4168805720,ACK
1704561302.260551,False,114,4168805720,ACK
1704561302.260678,True,114,2124695876,ACKPSH
1704561302.262339,True,114,2124641744,ACK
1704561302.262565,False,114,4168805720,ACK
1704561302.263177,True,114,2124643132,ACKPSH
1704561302.263272,False,114,4168805720,ACK
1704561302.263675,False,114,4168805720,ACK
1704561302.26484,True,114,2124647296,ACK
1704561302.265538,False,114,4168805720,ACK
1704561302.265668,True,114,2124698652,ACKPSH
1704561302.266047,False,114,4168805720,ACK
1704561302.267334,True,114,2124701428,ACKPSH
1704561302.269014,True,114,2124654236,ACK
1704561302.269022,False,114,4168805720,ACK
1704561302.269302,False,114,4168805720,ACK
1704561302.269403,False,114,4168805720,ACK
1704561302.269678,False,114,4168805720,ACK
1704561302.269844,True,114,2124704204,ACKPSH
1704561302.271257,False,114,4168805720,ACK
1704561302.271491,True,114,2124706980,ACKPSH
1704561302.272068,False,114,4168805720,ACK
1704561302.272387,False,114,4168805720,ACK
1704561302.273154,True,114,2124658400,ACK
1704561302.274001,True,114,2124709756,ACKPSH
1704561302.275669,True,114,2124661176,ACK
1704561302.276291,False,114,4168805720,ACK
1704561302.276493,True,114,2124662564,ACK
1704561302.276555,False,114,4168805720,ACK
1704561302.276556,False,114,4168805720,ACK
1704561302.276634,False,114,4168805720,ACK
1704561302.277314,True,114,2124712532,ACKPSH
1704561302.278028,False,114,4168805720,ACK
1704561302.278508,False,114,4168805720,ACK
1704561302.278982,True,114,2124715308,ACKPSH
1704561302.280583,False,114,4168805720,ACK
1704561302.280651,True,114,2124718084,ACKPSH
1704561302.281284,False,114,4168805720,ACK
1704561302.281395,False,114,4168805720,ACK
1704561302.282328,True,114,2124672280,ACK
1704561302.2828,False,114,4168805720,ACK
1704561302.283161,True,114,2124720860,ACKPSH
1704561302.284583,False,114,4168805720,ACK
1704561302.284811,True,114,2124723636,ACKPSH
1704561302.286319,False,114,4168805720,ACK
1704561302.286485,True,114,2124676444,ACK
1704561302.28655,False,114,4168805720,ACK
1704561302.287318,True,114,2124726412,ACKPSH
1704561302.288068,False,114,4168805720,ACK
1704561302.288978,True,114,2124729188,ACKPSH
1704561302.289026,False,114,4168805720,ACK
1704561302.289156,False,114,4168805720,ACK
1704561302.2906,False,114,4168805720,ACK
1704561302.290642,True,114,2124680608,ACK
1704561302.290779,False,114,4168805720,ACK
1704561302.29146,True,114,2124731964,ACKPSH
1704561302.292277,False,114,4168805720,ACK
1704561302.292824,False,114,4168805720,ACK
1704561302.293142,True,114,2124734740,ACKPSH
1704561302.29316,False,114,4168805720,ACK
1704561302.294546,False,114,4168805720,ACK
1704561302.294804,True,114,2124737516,ACKPSH
1704561302.295285,False,114,4168805720,ACK
1704561302.296471,True,114,2124740292,ACKPSH
1704561302.296811,False,114,4168805720,ACK
1704561302.297176,False,114,4168805720,ACKPSH
1704561302.298139,True,114,2124743068,ACKPSH
1704561302.298762,False,114,4168805767,ACK
1704561302.299262,False,114,4168805767,ACK
1704561302.299798,True,114,2124694488,ACK
1704561302.299803,False,114,4168805767,ACK
1704561302.300634,True,114,2124745844,ACKPSH
1704561302.301366,False,114,4168805767,ACK
1704561302.30203,False,114,4168805767,ACK
1704561302.302388,True,114,2124697264,ACK
1704561302.303132,True,114,2124748620,ACKPSH
1704561302.303777,False,114,4168805767,ACK
1704561302.30389,False,114,4168805767,ACK
1704561302.304792,True,114,2124751396,ACKPSH
1704561302.306313,False,114,4168805767,ACK
1704561302.306436,True,114,2124700040,ACK
1704561302.306753,False,114,4168805767,ACK
1704561302.307259,True,114,2124754172,ACKPSH
1704561302.308073,False,114,4168805767,ACK
1704561302.30827,False,114,4168805767,ACK
1704561302.308927,True,114,2124756948,ACKPSH
1704561302.310519,False,114,4168805767,ACK
1704561302.310606,True,114,2124705592,ACK
1704561302.310787,False,114,4168805767,ACK
1704561302.311432,True,114,2124759724,ACKPSH
1704561302.31185,False,114,4168805767,ACK
1704561302.313101,True,114,2124762500,ACKPSH
1704561302.314063,False,114,4168805767,ACK
1704561302.314164,False,114,4168805767,ACK
1704561302.314764,True,114,2124658400,ACK
1704561302.315518,False,114,4168805767,ACK
1704561302.315604,True,114,2124765276,ACKPSH
1704561302.317254,True,114,2124662564,ACK
1704561302.318085,True,114,2124715308,ACK
1704561302.31892,True,114,2124768052,ACKPSH
1704561302.320033,False,114,4168805767,ACK
1704561302.320616,True,114,2124770828,ACKPSH
1704561302.32063,False,114,4168805767,ACK
1704561302.322259,True,114,2124773604,ACKPSH
1704561302.32253,False,114,4168805767,ACK
1704561302.323011,False,114,4168805767,ACK
1704561302.323376,False,114,4168805767,ACK
1704561302.323517,False,114,4168805767,ACK
1704561302.323906,True,114,2124776380,ACKPSH
1704561302.325568,True,114,2124779156,ACKPSH
1704561302.326268,False,114,4168805767,ACK
1704561302.326528,False,114,4168805767,ACK
1704561302.326528,False,114,4168805767,ACK
1704561302.326667,False,114,4168805767,ACK
1704561302.326667,False,114,4168805767,ACK
1704561302.326667,False,114,4168805767,ACK
1704561302.327238,True,114,2124781932,ACKPSH
1704561302.328911,True,114,2124725024,ACK
1704561302.329278,False,114,4168805767,ACK
1704561302.329736,True,114,2124784708,ACKPSH
1704561302.331403,True,114,2124787484,ACKPSH
1704561302.333072,True,114,2124731964,ACKPSH
1704561302.333277,False,114,4168805767,ACK
1704561302.333806,False,114,4168805767,ACK
1704561302.334303,False,114,4168805767,ACK
1704561302.334736,True,114,2124790260,ACKPSH
1704561302.33639,True,114,2124736128,ACK
1704561302.337223,True,114,2124737516,ACK
1704561302.338055,True,114,2124740292,ACK
1704561302.338796,False,114,4168805767,ACK
1704561302.33888,True,114,2124793036,ACKPSH
1704561302.340315,False,114,4168805767,ACK
1704561302.340553,True,114,2124795812,ACKPSH
1704561302.341007,False,114,4168805767,ACK
1704561302.342212,True,114,2124694488,ACK
1704561302.343054,True,114,2124744456,ACK
1704561302.343809,False,114,4168805767,ACK
1704561302.343878,True,114,2124745844,ACKPSH
1704561302.34455,False,114,4168805767,ACK
1704561302.344928,False,114,4168805767,ACK
1704561302.345137,False,114,4168805767,ACK
1704561302.345542,True,114,2124748620,ACK
1704561302.346376,True,114,2124751396,ACK
1704561302.347215,True,114,2124798588,ACKPSH
1704561302.348787,False,114,4168805767,ACK
1704561302.348872,True,114,2124756948,ACK
1704561302.348944,False,114,4168805767,ACK
1704561302.349388,False,114,4168805767,ACK
1704561302.349706,True,114,2124801364,ACKPSH
1704561302.349792,False,114,4168805767,ACK
1704561302.351372,True,114,2124804140,ACKPSH
1704561302.353038,True,114,2124761112,ACK
1704561302.353293,False,114,4168805767,ACK
1704561302.35344,False,114,4168805767,ACK
1704561302.353863,True,114,2124806916,ACKPSH
1704561302.355511,True,114,2124809692,ACKPSH
1704561302.35719,True,114,2124658400,ACK
1704561302.358017,True,114,2124766664,ACK
1704561302.358862,True,114,2124812468,ACKPSH
1704561302.359791,False,114,4168805767,ACK
1704561302.36003,False,114,4168805767,ACK
1704561302.36003,False,114,4168805767,ACK
1704561302.36003,False,114,4168805767,ACK
1704561302.360148,False,114,4168805767,ACK
1704561302.360148,False,114,4168805767,ACK
1704561302.360148,False,114,4168805767,ACK
1704561302.360422,False,114,4168805767,ACK
1704561302.360529,True,114,2124815244,ACKPSH
1704561302.361763,False,114,4168805767,ACK
1704561302.362021,False,114,4168805767,ACK
1704561302.36218,True,114,2124818020,ACKPSH
1704561302.363847,True,114,2124768052,ACK
1704561302.364684,True,114,2124820796,ACKPSH
1704561302.365543,False,114,4168805767,ACK
1704561302.366343,True,114,2124823572,ACKPSH
1704561302.366776,False,114,4168805767,ACK
1704561302.367022,False,114,4168805767,ACK
1704561302.367137,False,114,4168805767,ACK
1704561302.368012,True,114,2124781932,ACK
1704561302.368841,True,114,2124826348,ACKPSH
1704561302.370501,True,114,2124829124,ACKPSH
1704561302.372063,False,114,4168805767,ACK
1704561302.372151,False,114,4168805767,ACK
1704561302.372168,True,114,2124831900,ACKPSH
1704561302.373836,True,114,2124834676,ACKPSH
1704561302.37505,False,114,4168805767,ACK
1704561302.375281,False,114,4168805767,ACK
1704561302.375498,True,114,2124731964,ACKPSH
1704561302.377061,False,114,4168805767,ACK
1704561302.37716,True,114,2124787484,ACKPSH
1704561302.377174,False,114,4168805767,ACK
1704561302.378824,True,114,2124737516,ACK
1704561302.379537,False,114,4168805767,ACK
