ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673157174.114344,True,2852,1230084656,ACKPSH
1673157174.118893,False,52,3420622171,ACK
1673157174.12024,True,2852,1230087456,ACKPSH
1673157174.123792,False,52,3420622171,ACK
1673157174.126132,True,2852,1230090256,ACKPSH
1673157174.129738,False,52,3420622171,ACK
1673157174.132026,True,2852,1230093056,ACKPSH
1673157174.135519,False,52,3420622171,ACK
1673157174.137924,True,2852,1230095856,ACKPSH
1673157174.143404,False,52,3420622171,ACK
1673157174.143797,True,2852,1230098656,ACKPSH
1673157174.148784,False,52,3420622171,ACK
1673157174.149704,True,2852,1230101456,ACKPSH
1673157174.153177,False,52,3420622171,ACK
1673157174.155599,True,2852,1230104256,ACKPSH
1673157174.160059,False,52,3420622171,ACK
1673157174.161493,True,2852,1230107056,ACKPSH
1673157174.164903,False,52,3420622171,ACK
1673157174.167388,True,2852,1230109856,ACKPSH
1673157174.170774,False,52,3420622171,ACK
1673157174.173273,True,2852,1230112656,ACKPSH
1673157174.17769,False,52,3420622171,ACK
1673157174.179164,True,2852,1230115456,ACKPSH
1673157174.183526,False,52,3420622171,ACK
1673157174.185064,True,2852,1230118256,ACKPSH
1673157174.19096,True,2852,1230121056,ACKPSH
1673157174.195253,False,52,3420622171,ACK
1673157174.195253,False,52,3420622171,ACK
1673157174.196853,True,2852,1230123856,ACKPSH
1673157174.199151,False,52,3420622171,ACK
1673157174.201156,False,106,3420622171,ACKPSH
1673157174.202731,True,2852,1230126656,ACKPSH
1673157174.206053,False,52,3420622225,ACK
1673157174.208648,True,2852,1230129456,ACKPSH
1673157174.212885,False,52,3420622225,ACK
1673157174.214532,True,2852,1230132256,ACKPSH
1673157174.22042,True,2852,1230135056,ACKPSH
1673157174.224603,False,52,3420622225,ACK
1673157174.226311,True,2852,1230137856,ACKPSH
1673157174.229499,False,52,3420622225,ACK
1673157174.232216,True,2852,1230140656,ACKPSH
1673157174.236355,False,52,3420622225,ACK
1673157174.238108,True,2852,1230143456,ACKPSH
1673157174.242217,False,52,3420622225,ACK
1673157174.244006,True,2852,1230146256,ACKPSH
1673157174.247158,False,52,3420622225,ACK
1673157174.249898,True,2852,1230149056,ACKPSH
1673157174.253007,False,52,3420622225,ACK
1673157174.255785,True,2852,1230151856,ACKPSH
1673157174.258892,False,52,3420622225,ACK
1673157174.261681,True,2852,1230154656,ACKPSH
1673157174.264805,False,52,3420622225,ACK
1673157174.267573,True,2852,1230157456,ACKPSH
1673157174.271679,False,52,3420622225,ACK
1673157174.273467,True,2852,1230160256,ACKPSH
1673157174.276558,False,52,3420622225,ACK
1673157174.27936,True,2852,1230163056,ACKPSH
1673157174.284359,False,52,3420622225,ACK
1673157174.285252,True,2852,1230165856,ACKPSH
1673157174.288237,False,52,3420622225,ACK
1673157174.291156,True,2852,1230168656,ACKPSH
1673157174.297041,True,2852,1230171456,ACKPSH
1673157174.297074,False,52,3420622225,ACK
1673157174.300955,False,52,3420622225,ACK
1673157174.30176,True,2852,1230174256,ACKPSH
1673157174.306463,True,2852,1230177056,ACKPSH
1673157174.30783,False,52,3420622225,ACK
1673157174.311187,True,2852,1230179856,ACKPSH
1673157174.3159,True,2852,1230182656,ACKPSH
1673157174.317599,False,52,3420622225,ACK
1673157174.320619,True,2852,1230185456,ACKPSH
1673157174.321542,False,52,3420622225,ACK
1673157174.325339,True,2852,1230188256,ACKPSH
1673157174.325402,False,52,3420622225,ACK
1673157174.330043,True,2852,1230191056,ACKPSH
1673157174.331311,False,52,3420622225,ACK
1673157174.334255,False,52,3420622225,ACK
1673157174.334759,True,2852,1230193856,ACKPSH
1673157174.335195,False,52,3420622225,ACK
1673157174.339475,True,2852,1230196656,ACKPSH
1673157174.341183,False,52,3420622225,ACK
1673157174.344192,True,2852,1230199456,ACKPSH
1673157174.347004,False,52,3420622225,ACK
1673157174.351847,False,52,3420622225,ACK
1673157174.352047,True,2852,1230202256,ACKPSH
1673157174.35877,False,52,3420622225,ACK
1673157174.359898,True,2852,1230205056,ACKPSH
1673157174.363592,False,52,3420622225,ACK
1673157174.367764,True,2852,1230207856,ACKPSH
1673157174.369526,False,52,3420622225,ACK
1673157174.375329,False,52,3420622225,ACK
1673157174.375625,True,2852,1230210656,ACKPSH
1673157174.381248,False,52,3420622225,ACK
1673157174.383481,True,2852,1230213456,ACKPSH
1673157174.387269,False,52,3420622225,ACK
1673157174.391338,True,2852,1230216256,ACKPSH
1673157174.392936,False,52,3420622225,ACK
1673157174.398795,False,52,3420622225,ACK
1673157174.399194,True,2852,1230219056,ACKPSH
1673157174.404666,False,52,3420622225,ACK
1673157174.407062,True,2852,1230221856,ACKPSH
1673157174.410599,False,52,3420622225,ACK
1673157174.412946,True,2852,1230224656,ACKPSH
1673157174.415463,False,52,3420622225,ACK
1673157174.418841,True,2852,1230227456,ACKPSH
1673157174.421389,False,52,3420622225,ACK
1673157174.424739,True,2852,1230230256,ACKPSH
1673157174.427226,False,52,3420622225,ACK
1673157174.43064,True,2852,1230233056,ACKPSH
1673157174.434079,False,52,3420622225,ACK
1673157174.436522,True,2852,1230235856,ACKPSH
1673157174.438983,False,52,3420622225,ACK
1673157174.442417,True,2852,1230238656,ACKPSH
1673157174.444854,False,52,3420622225,ACK
1673157174.448274,True,2852,1230241456,ACKPSH
1673157174.450702,False,52,3420622225,ACK
1673157174.454122,True,2852,1230244256,ACKPSH
1673157174.45849,False,52,3420622225,ACK
1673157174.459912,True,2852,1230247056,ACKPSH
1673157174.462439,False,52,3420622225,ACK
1673157174.465686,True,2852,1230249856,ACKPSH
1673157174.468331,False,52,3420622225,ACK
1673157174.471453,True,2852,1230252656,ACKPSH
1673157174.474248,False,52,3420622225,ACK
1673157174.477148,True,2852,1230255456,ACKPSH
1673157174.480121,False,52,3420622225,ACK
1673157174.482843,True,2852,1230258256,ACKPSH
1673157174.48594,False,52,3420622225,ACK
1673157174.488542,True,2852,1230261056,ACKPSH
1673157174.491812,False,52,3420622225,ACK
1673157174.494231,True,2852,1230263856,ACKPSH
1673157174.499599,False,52,3420622225,ACK
1673157174.499919,True,2852,1230266656,ACKPSH
1673157174.504805,False,52,3420622225,ACK
1673157174.505606,True,2852,1230269456,ACKPSH
1673157174.508703,False,52,3420622225,ACK
1673157174.511309,True,2852,1230272256,ACKPSH
1673157174.517007,True,2852,1230275056,ACKPSH
1673157174.520538,False,52,3420622225,ACK
1673157174.522436,False,52,3420622225,ACK
1673157174.522699,True,2852,1230277856,ACKPSH
1673157174.526392,False,52,3420622225,ACK
1673157174.528403,True,2852,1230280656,ACKPSH
1673157174.532294,False,52,3420622225,ACK
1673157174.534082,True,2852,1230283456,ACKPSH
1673157174.538408,False,52,3420622225,ACK
1673157174.539783,True,2852,1230286256,ACKPSH
1673157174.543974,False,52,3420622225,ACK
1673157174.545486,True,2852,1230289056,ACKPSH
1673157174.549886,False,52,3420622225,ACK
1673157174.551169,True,2852,1230291856,ACKPSH
1673157174.55573,False,52,3420622225,ACK
1673157174.556863,True,2852,1230294656,ACKPSH
1673157174.561595,False,52,3420622225,ACK
1673157174.562558,True,2852,1230297456,ACKPSH
1673157174.56646,False,52,3420622225,ACK
1673157174.568247,True,2852,1230300256,ACKPSH
1673157174.572301,False,52,3420622225,ACK
1673157174.573948,True,2852,1230303056,ACKPSH
1673157174.579259,False,52,3420622225,ACK
1673157174.579632,True,2852,1230305856,ACKPSH
1673157174.584112,False,52,3420622225,ACK
1673157174.585325,True,2852,1230308656,ACKPSH
1673157174.58994,False,52,3420622225,ACK
1673157174.591019,True,2852,1230311456,ACKPSH
1673157174.596719,True,2852,1230314256,ACKPSH
1673157174.596848,False,52,3420622225,ACK
1673157174.602409,True,2852,1230317056,ACKPSH
1673157174.604795,False,52,3420622225,ACK
1673157174.608101,True,2852,1230319856,ACKPSH
1673157174.608598,False,52,3420622225,ACK
1673157174.613464,False,52,3420622225,ACK
1673157174.6138,True,2852,1230322656,ACKPSH
1673157174.619375,False,52,3420622225,ACK
1673157174.619483,True,2852,1230325456,ACKPSH
1673157174.625178,True,2852,1230328256,ACKPSH
1673157174.625289,False,52,3420622225,ACK
1673157174.630873,True,2852,1230331056,ACKPSH
1673157174.631151,False,52,3420622225,ACK
1673157174.63656,True,2852,1230333856,ACKPSH
1673157174.636945,False,52,3420622225,ACK
1673157174.642269,True,2852,1230336656,ACKPSH
1673157174.642855,False,52,3420622225,ACK
1673157174.647953,True,2852,1230339456,ACKPSH
1673157174.653653,True,2852,1230342256,ACKPSH
1673157174.659338,True,2852,1230345056,ACKPSH
1673157174.665022,True,2852,1230347856,ACKPSH
1673157174.669259,False,52,3420622225,ACK
1673157174.669315,False,52,3420622225,ACK
1673157174.670312,False,52,3420622225,ACK
1673157174.670725,True,2852,1230350656,ACKPSH
1673157174.671278,False,52,3420622225,ACK
1673157174.676424,True,2852,1230353456,ACKPSH
1673157174.6781,False,52,3420622225,ACK
1673157174.682119,True,2852,1230356256,ACKPSH
1673157174.683028,False,52,3420622225,ACK
1673157174.687805,True,2852,1230359056,ACKPSH
1673157174.688865,False,52,3420622225,ACK
1673157174.693499,True,2852,1230361856,ACKPSH
1673157174.694685,False,52,3420622225,ACK
1673157174.699192,True,2852,1230364656,ACKPSH
1673157174.700619,False,52,3420622225,ACK
1673157174.704889,True,2852,1230367456,ACKPSH
1673157174.708474,False,52,3420622225,ACK
1673157174.71058,True,2852,1230370256,ACKPSH
1673157174.71457,False,52,3420622225,ACK
1673157174.716276,True,2852,1230373056,ACKPSH
1673157174.718244,False,52,3420622225,ACK
1673157174.721967,True,2852,1230375856,ACKPSH
1673157174.72413,False,52,3420622225,ACK
1673157174.727673,True,2852,1230378656,ACKPSH
1673157174.729958,False,52,3420622225,ACK
1673157174.733363,True,2852,1230381456,ACKPSH
1673157174.736876,False,52,3420622225,ACK
1673157174.737916,True,2852,1230384256,ACKPSH
1673157174.74175,False,52,3420622225,ACK
1673157174.742466,True,2852,1230387056,ACKPSH
1673157174.747023,True,2852,1230389856,ACKPSH
1673157174.747629,False,52,3420622225,ACK
1673157174.751573,True,2852,1230392656,ACKPSH
1673157174.752463,False,52,3420622225,ACK
1673157174.756135,True,2852,1230395456,ACKPSH
1673157174.758328,False,52,3420622225,ACK
1673157174.76069,True,2852,1230398256,ACKPSH
1673157174.764316,False,52,3420622225,ACK
1673157174.765231,True,2852,1230401056,ACKPSH
1673157174.769798,True,2852,1230403856,ACKPSH
1673157174.770117,False,52,3420622225,ACK
1673157174.77434,True,2852,1230406656,ACKPSH
1673157174.77607,False,52,3420622225,ACK
1673157174.778894,True,2852,1230409456,ACKPSH
1673157174.782823,False,52,3420622225,ACK
1673157174.783466,True,2852,1230412256,ACKPSH
1673157174.788688,False,52,3420622225,ACK
1673157174.791056,True,2852,1230415056,ACKPSH
1673157174.793726,False,52,3420622225,ACK
1673157174.798641,True,2852,1230417856,ACKPSH
1673157174.799502,False,52,3420622225,ACK
1673157174.806236,True,2852,1230420656,ACKPSH
1673157174.809217,False,52,3420622225,ACK
1673157174.811168,False,52,3420622225,ACK
1673157174.813832,True,2852,1230423456,ACKPSH
1673157174.819029,False,52,3420622225,ACK
1673157174.821424,True,2852,1230426256,ACKPSH
1673157174.823937,False,52,3420622225,ACK
1673157174.828999,True,2852,1230429056,ACKPSH
1673157174.831878,False,52,3420622225,ACK
1673157174.835657,False,52,3420622225,ACK
1673157174.836601,True,2852,1230431856,ACKPSH
1673157174.842296,True,2852,1230434656,ACKPSH
1673157174.842566,False,52,3420622225,ACK
1673157174.846464,False,52,3420622225,ACK
1673157174.847975,True,2852,1230437456,ACKPSH
1673157174.853312,False,52,3420622225,ACK
1673157174.85367,True,2852,1230440256,ACKPSH
1673157174.859381,True,2852,1230443056,ACKPSH
1673157174.863218,False,52,3420622225,ACK
1673157174.865064,True,2852,1230445856,ACKPSH
1673157174.867029,False,52,3420622225,ACK
1673157174.87076,True,2852,1230448656,ACKPSH
1673157174.872877,False,52,3420622225,ACK
1673157174.876447,True,2852,1230451456,ACKPSH
1673157174.879718,False,52,3420622225,ACK
1673157174.882148,True,2852,1230454256,ACKPSH
1673157174.887837,True,2852,1230457056,ACKPSH
1673157174.893536,True,2852,1230459856,ACKPSH
1673157174.89923,True,2852,1230462656,ACKPSH
1673157174.899303,False,52,3420622225,ACK
1673157174.900272,False,52,3420622225,ACK
1673157174.900377,False,52,3420622225,ACK
1673157174.904191,False,52,3420622225,ACK
1673157174.904921,True,2852,1230465456,ACKPSH
1673157174.910614,True,2852,1230468256,ACKPSH
1673157174.916307,True,2852,1230471056,ACKPSH
1673157174.921996,True,2852,1230473856,ACKPSH
1673157174.924783,False,52,3420622225,ACK
1673157174.92768,True,2852,1230476656,ACKPSH
1673157174.93062,False,52,3420622225,ACK
1673157174.9334,True,2852,1230479456,ACKPSH
1673157174.939081,True,2852,1230482256,ACKPSH
1673157174.944313,False,52,3420622225,ACK
1673157174.94478,True,2852,1230485056,ACKPSH
1673157174.950465,True,2852,1230487856,ACKPSH
1673157174.968806,False,52,3420622225,ACK
1673157174.968818,True,2852,1230490656,ACKPSH
1673157174.970745,False,52,3420622225,ACK
1673157174.970845,False,52,3420622225,ACK
1673157174.97168,True,2852,1230493456,ACKPSH
1673157174.971826,False,52,3420622225,ACK
1673157174.971826,False,52,3420622225,ACK
1673157174.97737,True,2852,1230496256,ACKPSH
1673157174.98307,True,2852,1230499056,ACKPSH
1673157174.988757,True,2852,1230501856,ACKPSH
1673157174.994268,False,52,3420622225,ACK
1673157174.994314,False,52,3420622225,ACK
1673157174.994464,True,2852,1230504656,ACKPSH
1673157174.998259,False,52,3420622225,ACK
1673157174.999153,False,52,3420622225,ACK
1673157175.000146,True,2852,1230507456,ACKPSH
1673157175.00583,True,2852,1230510256,ACKPSH
1673157175.007312,False,52,3420622225,ACK
1673157175.011525,True,2852,1230513056,ACKPSH
1673157175.01321,False,52,3420622225,ACK
1673157175.01321,False,52,3420622225,ACK
1673157175.016097,False,52,3420622225,ACK
1673157175.017217,True,2852,1230515856,ACKPSH
1673157175.018173,False,52,3420622225,ACK
1673157175.018173,False,52,3420622225,ACK
1673157175.019008,False,52,3420622225,ACK
1673157175.02292,True,2852,1230518656,ACKPSH
1673157175.022999,False,52,3420622225,ACK
1673157175.027827,False,52,3420622225,ACK
1673157175.028618,True,2852,1230521456,ACKPSH
1673157175.03188,False,52,3420622225,ACK
1673157175.034308,True,2852,1230524256,ACKPSH
1673157175.037565,False,52,3420622225,ACK
1673157175.039999,True,2852,1230527056,ACKPSH
1673157175.043537,False,52,3420622225,ACK
1673157175.045696,True,2852,1230529856,ACKPSH
1673157175.051334,False,52,3420622225,ACK
1673157175.05139,True,2852,1230532656,ACKPSH
1673157175.05524,False,52,3420622225,ACK
1673157175.05708,True,2852,1230535456,ACKPSH
1673157175.062763,True,2852,1230538256,ACKPSH
1673157175.066024,False,52,3420622225,ACK
1673157175.068472,True,2852,1230541056,ACKPSH
1673157175.070013,False,52,3420622225,ACK
1673157175.072904,False,52,3420622225,ACK
1673157175.074169,True,2852,1230543856,ACKPSH
1673157175.078837,False,52,3420622225,ACK
1673157175.079856,True,2852,1230546656,ACKPSH
1673157175.085553,True,2852,1230549456,ACKPSH
1673157175.087537,False,52,3420622225,ACK
1673157175.090596,False,52,3420622225,ACK
1673157175.091241,True,2852,1230552256,ACKPSH
1673157175.096536,False,52,3420622225,ACK
1673157175.096925,True,2852,1230555056,ACKPSH
1673157175.102633,True,2852,1230557856,ACKPSH
1673157175.10328,False,52,3420622225,ACK
1673157175.108195,False,52,3420622225,ACK
1673157175.108327,True,2852,1230560656,ACKPSH
1673157175.114021,True,2852,1230563456,ACKPSH
1673157175.115044,False,52,3420622225,ACK
1673157175.119694,True,2852,1230566256,ACKPSH
1673157175.123725,False,52,3420622225,ACK
1673157175.12541,True,2852,1230569056,ACKPSH
1673157175.125742,False,52,3420622225,ACK
1673157175.131099,True,2852,1230571856,ACKPSH
1673157175.131565,False,52,3420622225,ACK
1673157175.136792,True,2852,1230574656,ACKPSH
1673157175.137457,False,52,3420622225,ACK
1673157175.142486,True,2852,1230577456,ACKPSH
1673157175.143349,False,52,3420622225,ACK
1673157175.148176,True,2852,1230580256,ACKPSH
1673157175.148509,False,52,3420622225,ACK
1673157175.153856,True,2852,1230583056,ACKPSH
1673157175.154084,False,52,3420622225,ACK
1673157175.159622,True,2852,1230585856,ACKPSH
1673157175.159963,False,52,3420622225,ACK
1673157175.165261,True,2852,1230588656,ACKPSH
1673157175.166641,False,52,3420622225,ACK
1673157175.169811,True,2852,1230591456,ACKPSH
1673157175.170859,False,52,3420622225,ACK
1673157175.174374,True,2852,1230594256,ACKPSH
1673157175.178927,True,2852,1230597056,ACKPSH
1673157175.179553,False,52,3420622225,ACK
1673157175.183484,True,2852,1230599856,ACKPSH
1673157175.188035,True,2852,1230602656,ACKPSH
1673157175.192596,True,2852,1230605456,ACKPSH
1673157175.19714,True,2852,1230608256,ACKPSH
1673157175.201695,True,2852,1230611056,ACKPSH
1673157175.206252,True,2852,1230613856,ACKPSH
1673157175.210804,True,2852,1230616656,ACKPSH
1673157175.215365,True,2852,1230619456,ACKPSH
1673157175.216751,False,52,3420622225,ACK
1673157175.218741,False,52,3420622225,ACK
1673157175.219916,True,2852,1230622256,ACKPSH
1673157175.223558,False,52,3420622225,ACK
1673157175.224473,True,2852,1230625056,ACKPSH
1673157175.230467,False,52,3420622225,ACK
1673157175.232069,True,2852,1230627856,ACKPSH
1673157175.23631,False,52,3420622225,ACK
1673157175.239655,True,2852,1230630656,ACKPSH
1673157175.241417,False,52,3420622225,ACK
1673157175.247063,False,52,3420622225,ACK
1673157175.247246,True,2852,1230633456,ACKPSH
1673157175.253964,False,52,3420622225,ACK
1673157175.254837,True,2852,1230636256,ACKPSH
1673157175.258838,False,52,3420622225,ACK
1673157175.262432,True,2852,1230639056,ACKPSH
1673157175.269798,False,52,3420622225,ACK
1673157175.270015,True,2852,1230641856,ACKPSH
1673157175.272618,False,52,3420622225,ACK
1673157175.275484,False,52,3420622225,ACK
1673157175.277613,True,2852,1230644656,ACKPSH
1673157175.282327,False,52,3420622225,ACK
1673157175.283305,True,2852,1230647456,ACKPSH
1673157175.287253,False,52,3420622225,ACK
1673157175.288994,True,2852,1230650256,ACKPSH
1673157175.293072,False,52,3420622225,ACK
1673157175.29468,True,2852,1230653056,ACKPSH
1673157175.295059,False,106,3420622225,ACKPSH
1673157175.299178,False,52,3420622279,ACK
1673157175.300383,True,2852,1230655856,ACKPSH
1673157175.305829,False,52,3420622279,ACK
1673157175.306076,True,2852,1230658656,ACKPSH
1673157175.311757,True,2852,1230661456,ACKPSH
1673157175.313634,False,52,3420622279,ACK
1673157175.317467,True,2852,1230664256,ACKPSH
1673157175.323158,True,2852,1230667056,ACKPSH
1673157175.328364,False,52,3420622279,ACK
1673157175.328857,True,2852,1230669856,ACKPSH
1673157175.331362,False,52,3420622279,ACK
1673157175.334544,True,2852,1230672656,ACKPSH
1673157175.339164,False,52,3420622279,ACK
1673157175.340246,True,2852,1230675456,ACKPSH
1673157175.341126,False,52,3420622279,ACK
