ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711542434.574541,False,86,1871124311,ACK
1711542434.574723,False,86,1871124311,ACK
1711542434.574782,False,86,1871124311,ACK
1711542434.574864,False,86,1871124311,ACK
1711542434.575061,False,86,1871124311,ACK
1711542434.575102,False,86,1871124311,ACK
1711542434.575102,False,86,1871124311,ACK
1711542434.575102,False,86,1871124311,ACK
1711542434.575124,False,86,1871124311,ACK
1711542434.575124,False,86,1871124311,ACK
1711542434.575124,False,86,1871124311,ACK
1711542434.575301,False,86,1871124311,ACK
1711542434.575784,False,86,1871124311,ACK
1711542434.575964,False,86,1871124311,ACK
1711542434.576035,False,86,1871124311,ACK
1711542434.576035,False,86,1871124311,ACK
1711542434.576105,False,86,1871124311,ACK
1711542434.576105,False,86,1871124311,ACK
1711542434.576105,False,86,1871124311,ACK
1711542434.576105,False,86,1871124311,ACK
1711542434.576105,False,86,1871124311,ACK
1711542434.576105,False,86,1871124311,ACK
1711542434.576172,False,86,1871124311,ACK
1711542434.576172,False,86,1871124311,ACK
1711542434.576184,False,86,1871124311,ACK
1711542434.576257,False,86,1871124311,ACK
1711542434.576353,False,86,1871124311,ACK
1711542434.576482,False,86,1871124311,ACK
1711542434.576552,False,86,1871124311,ACK
1711542434.576552,False,86,1871124311,ACK
1711542434.576552,False,86,1871124311,ACK
1711542434.576552,False,86,1871124311,ACK
1711542434.576636,False,86,1871124311,ACK
1711542434.576789,False,86,1871124311,ACK
1711542434.57752,False,86,1871124311,ACK
1711542434.57752,False,86,1871124311,ACK
1711542434.57758,False,86,1871124311,ACK
1711542434.57758,False,86,1871124311,ACK
1711542434.57765,False,86,1871124311,ACK
1711542434.57765,False,86,1871124311,ACK
1711542434.57765,False,86,1871124311,ACK
1711542434.57768,False,86,1871124311,ACK
1711542434.57786,False,86,1871124311,ACK
1711542434.577891,False,86,1871124311,ACK
1711542434.577968,False,86,1871124311,ACK
1711542434.577968,False,86,1871124311,ACK
1711542434.577968,False,86,1871124311,ACK
1711542434.578063,False,86,1871124311,ACK
1711542434.578063,False,86,1871124311,ACK
1711542434.578063,False,86,1871124311,ACK
1711542434.578093,False,86,1871124311,ACK
1711542434.578364,False,86,1871124311,ACK
1711542434.578635,False,86,1871124311,ACK
1711542434.579019,False,86,1871124311,ACK
1711542434.579052,False,86,1871124311,ACK
1711542434.579114,False,86,1871124311,ACK
1711542434.579114,False,86,1871124311,ACK
1711542434.579193,False,86,1871124311,ACK
1711542434.579193,False,86,1871124311,ACK
1711542434.579193,False,86,1871124311,ACK
1711542434.579337,False,86,1871124311,ACK
1711542434.579337,False,86,1871124311,ACK
1711542434.579566,False,86,1871124311,ACK
1711542434.579658,False,86,1871124311,ACK
1711542434.579658,False,86,1871124311,ACK
1711542434.579658,False,86,1871124311,ACK
1711542434.579763,False,86,1871124311,ACK
1711542434.579999,False,86,1871124311,ACK
1711542434.580289,False,86,1871124311,ACK
1711542434.580368,False,86,1871124311,ACK
1711542434.580452,False,86,1871124311,ACK
1711542434.580722,False,86,1871124311,ACK
1711542434.580771,False,86,1871124311,ACK
1711542434.580828,False,86,1871124311,ACK
1711542434.580828,False,86,1871124311,ACK
1711542434.580828,False,86,1871124311,ACK
1711542434.580828,False,86,1871124311,ACK
1711542434.580879,False,86,1871124311,ACK
1711542434.580879,False,86,1871124311,ACK
1711542434.580879,False,86,1871124311,ACK
1711542434.581112,False,86,1871124311,ACK
1711542434.581112,False,86,1871124311,ACK
1711542434.581211,False,86,1871124311,ACK
1711542434.581317,False,86,1871124311,ACK
1711542434.581659,False,86,1871124311,ACK
1711542434.582066,False,86,1871124311,ACK
1711542434.582115,False,86,1871124311,ACK
1711542434.582115,False,86,1871124311,ACK
1711542434.5822,False,86,1871124311,ACK
1711542434.582246,False,86,1871124311,ACK
1711542434.582246,False,86,1871124311,ACK
1711542434.582329,False,86,1871124311,ACK
1711542434.582329,False,86,1871124311,ACK
1711542434.582329,False,86,1871124311,ACK
1711542434.582393,False,86,1871124311,ACK
1711542434.582393,False,86,1871124311,ACK
1711542434.582526,False,86,1871124311,ACK
1711542434.582527,False,86,1871124311,ACK
1711542434.582571,False,86,1871124311,ACK
1711542434.582628,False,86,1871124311,ACK
1711542434.582689,False,86,1871124311,ACK
1711542434.582877,False,86,1871124311,ACK
1711542434.583444,False,86,1871124311,ACK
1711542434.58354,False,86,1871124311,ACK
1711542434.58354,False,86,1871124311,ACK
1711542434.58354,False,86,1871124311,ACK
1711542434.583547,False,86,1871124311,ACK
1711542434.583547,False,86,1871124311,ACK
1711542434.583661,False,86,1871124311,ACK
1711542434.583661,False,86,1871124311,ACK
1711542434.583661,False,86,1871124311,ACK
1711542434.583669,False,86,1871124311,ACK
1711542434.583701,False,86,1871124311,ACK
1711542434.583701,False,86,1871124311,ACK
1711542434.583842,False,86,1871124311,ACK
1711542434.58406,False,86,1871124311,ACK
1711542434.584119,False,86,1871124311,ACK
1711542434.584119,False,86,1871124311,ACK
1711542434.584217,False,86,1871124311,ACK
1711542434.584364,False,86,1871124311,ACK
1711542434.584466,False,86,1871124311,ACK
1711542434.584495,False,86,1871124311,ACK
1711542434.584746,False,86,1871124311,ACK
1711542434.585241,False,86,1871124311,ACK
1711542434.585399,False,86,1871124311,ACK
1711542434.58544,False,86,1871124311,ACK
1711542434.585441,False,86,1871124311,ACK
1711542434.585441,False,86,1871124311,ACK
1711542434.585515,False,86,1871124311,ACK
1711542434.585515,False,86,1871124311,ACK
1711542434.585742,False,86,1871124311,ACK
1711542434.585818,False,86,1871124311,ACK
1711542434.585818,False,86,1871124311,ACK
1711542434.585818,False,86,1871124311,ACK
1711542434.58583,False,86,1871124311,ACK
1711542434.585911,False,86,1871124311,ACK
1711542434.585911,False,86,1871124311,ACK
1711542434.586134,False,86,1871124311,ACK
1711542434.586483,False,86,1871124311,ACK
1711542434.58662,False,86,1871124311,ACK
1711542434.586629,False,86,1871124311,ACK
1711542434.586908,False,86,1871124311,ACK
1711542434.587008,False,86,1871124311,ACK
1711542434.587008,False,86,1871124311,ACK
1711542434.587008,False,86,1871124311,ACK
1711542434.587045,False,86,1871124311,ACK
1711542434.587045,False,86,1871124311,ACK
1711542434.587112,False,86,1871124311,ACK
1711542434.587232,False,86,1871124311,ACK
1711542434.587232,False,86,1871124311,ACK
1711542434.587423,False,86,1871124311,ACK
1711542434.587473,False,86,1871124311,ACK
1711542434.587473,False,86,1871124311,ACK
1711542434.587636,False,86,1871124311,ACK
1711542434.587905,False,86,1871124311,ACK
1711542434.58798,False,86,1871124311,ACK
1711542434.588461,False,86,1871124311,ACK
1711542434.588553,False,86,1871124311,ACK
1711542434.588553,False,86,1871124311,ACK
1711542434.588553,False,86,1871124311,ACK
1711542434.588553,False,86,1871124311,ACK
1711542434.588553,False,86,1871124311,ACK
1711542434.588625,False,86,1871124311,ACK
1711542434.588625,False,86,1871124311,ACK
1711542434.588625,False,86,1871124311,ACK
1711542434.588625,False,86,1871124311,ACK
1711542434.588625,False,86,1871124311,ACK
1711542434.588635,False,86,1871124311,ACK
1711542434.588712,False,86,1871124311,ACK
1711542434.588823,False,86,1871124311,ACK
1711542434.588876,False,86,1871124311,ACK
1711542434.589021,False,86,1871124311,ACK
1711542434.589094,False,86,1871124311,ACK
1711542434.58943,False,86,1871124311,ACK
1711542434.589574,False,86,1871124311,ACK
1711542434.589575,False,86,1871124311,ACK
1711542434.589653,False,86,1871124311,ACK
1711542434.589653,False,86,1871124311,ACK
1711542434.589739,False,86,1871124311,ACK
1711542434.58974,False,86,1871124311,ACK
1711542434.58974,False,86,1871124311,ACK
1711542434.589774,False,86,1871124311,ACK
1711542434.589774,False,86,1871124311,ACK
1711542434.589849,False,86,1871124311,ACK
1711542434.589875,False,86,1871124311,ACK
1711542434.589876,False,86,1871124311,ACK
1711542434.589876,False,86,1871124311,ACK
1711542434.589876,False,86,1871124311,ACK
1711542434.590136,False,86,1871124311,ACK
1711542434.59112,False,86,1871124311,ACK
1711542434.591121,False,86,1871124311,ACK
1711542434.591121,False,86,1871124311,ACK
1711542434.591121,False,86,1871124311,ACK
1711542434.591121,False,86,1871124311,ACK
1711542434.591121,False,86,1871124311,ACK
1711542434.591187,False,86,1871124311,ACK
1711542434.591187,False,86,1871124311,ACK
1711542434.591187,False,86,1871124311,ACK
1711542434.591187,False,86,1871124311,ACK
1711542434.591187,False,86,1871124311,ACK
1711542434.591188,False,86,1871124311,ACK
1711542434.591188,False,86,1871124311,ACK
1711542434.591188,False,86,1871124311,ACK
1711542434.591226,False,86,1871124311,ACK
1711542434.591226,False,86,1871124311,ACK
1711542434.591437,False,86,1871124311,ACK
1711542434.591491,False,86,1871124311,ACK
1711542434.591491,False,86,1871124311,ACK
1711542434.591491,False,86,1871124311,ACK
1711542434.591491,False,86,1871124311,ACK
1711542434.591491,False,86,1871124311,ACK
1711542434.591537,False,86,1871124311,ACK
1711542434.591604,False,86,1871124311,ACK
1711542434.591604,False,86,1871124311,ACK
1711542434.591823,False,86,1871124311,ACK
1711542434.591823,False,86,1871124311,ACK
1711542434.591823,False,86,1871124311,ACK
1711542434.591898,False,86,1871124311,ACK
1711542434.591944,False,86,1871124311,ACK
1711542434.591944,False,86,1871124311,ACK
1711542434.591944,False,86,1871124311,ACK
1711542434.592051,False,86,1871124311,ACK
1711542434.592349,False,86,1871124311,ACK
1711542434.592513,False,86,1871124311,ACK
1711542434.59257,False,86,1871124311,ACK
1711542434.592621,False,86,1871124311,ACK
1711542434.592621,False,86,1871124311,ACK
1711542434.592621,False,86,1871124311,ACK
1711542434.592621,False,86,1871124311,ACK
1711542434.592679,False,86,1871124311,ACK
1711542434.592679,False,86,1871124311,ACK
1711542434.592679,False,86,1871124311,ACK
1711542434.592679,False,86,1871124311,ACK
1711542434.592708,False,86,1871124311,ACK
1711542434.592708,False,86,1871124311,ACK
1711542434.592803,False,86,1871124311,ACK
1711542434.592803,False,86,1871124311,ACK
1711542434.592803,False,86,1871124311,ACK
1711542434.592878,False,86,1871124311,ACK
1711542434.592926,False,86,1871124311,ACK
1711542434.592926,False,86,1871124311,ACK
1711542434.592995,False,86,1871124311,ACK
1711542434.592995,False,86,1871124311,ACK
1711542434.592995,False,86,1871124311,ACK
1711542434.592995,False,86,1871124311,ACK
1711542434.593054,False,86,1871124311,ACK
1711542434.593207,False,86,1871124311,ACK
1711542434.593447,False,86,1871124311,ACK
1711542434.593602,False,86,1871124311,ACK
1711542434.593611,False,86,1871124311,ACK
1711542434.593704,False,86,1871124311,ACK
1711542434.593746,False,86,1871124311,ACK
1711542434.593833,False,86,1871124311,ACK
1711542434.593833,False,86,1871124311,ACK
1711542434.593881,False,86,1871124311,ACK
1711542434.593881,False,86,1871124311,ACK
1711542434.593933,False,86,1871124311,ACK
1711542434.59397,False,86,1871124311,ACK
1711542434.59397,False,86,1871124311,ACK
1711542434.594015,False,86,1871124311,ACK
1711542434.594139,False,86,1871124311,ACK
1711542434.594139,False,86,1871124311,ACK
1711542434.594168,False,86,1871124311,ACK
1711542434.594168,False,86,1871124311,ACK
1711542434.594168,False,86,1871124311,ACK
1711542434.594232,False,86,1871124311,ACK
1711542434.594316,False,86,1871124311,ACK
1711542434.594719,False,86,1871124311,ACK
1711542434.594777,False,86,1871124311,ACK
1711542434.594847,False,86,1871124311,ACK
1711542434.594847,False,86,1871124311,ACK
1711542434.594848,False,86,1871124311,ACK
1711542434.594916,False,86,1871124311,ACK
1711542434.594917,False,86,1871124311,ACK
1711542434.594944,False,86,1871124311,ACK
1711542434.594944,False,86,1871124311,ACK
1711542434.594944,False,86,1871124311,ACK
1711542434.594944,False,86,1871124311,ACK
1711542434.594944,False,86,1871124311,ACK
1711542434.595087,False,86,1871124311,ACK
1711542434.595143,False,86,1871124311,ACK
1711542434.595143,False,86,1871124311,ACK
1711542434.595143,False,86,1871124311,ACK
1711542434.595143,False,86,1871124311,ACK
1711542434.595241,False,86,1871124311,ACK
1711542434.59579,False,86,1871124311,ACK
1711542434.59579,False,86,1871124311,ACK
1711542434.59579,False,86,1871124311,ACK
1711542434.59579,False,86,1871124311,ACK
1711542434.59579,False,86,1871124311,ACK
1711542434.595844,False,86,1871124311,ACK
1711542434.595845,False,86,1871124311,ACK
1711542434.595845,False,86,1871124311,ACK
1711542434.595845,False,86,1871124311,ACK
1711542434.595845,False,86,1871124311,ACK
1711542434.595896,False,86,1871124311,ACK
1711542434.595992,False,86,1871124311,ACK
1711542434.59602,False,86,1871124311,ACK
1711542434.59614,False,86,1871124311,ACK
1711542434.59614,False,86,1871124311,ACK
1711542434.59614,False,86,1871124311,ACK
1711542434.596204,False,86,1871124311,ACK
1711542434.596204,False,86,1871124311,ACK
1711542434.596204,False,86,1871124311,ACK
1711542434.596204,False,86,1871124311,ACK
1711542434.596204,False,86,1871124311,ACK
1711542434.596248,False,86,1871124311,ACK
1711542434.596248,False,86,1871124311,ACK
1711542434.596248,False,86,1871124311,ACK
1711542434.596248,False,86,1871124311,ACK
1711542434.596299,False,86,1871124311,ACK
1711542434.5963,False,86,1871124311,ACK
1711542434.5963,False,86,1871124311,ACK
1711542434.5963,False,86,1871124311,ACK
1711542434.596443,False,86,1871124311,ACK
1711542434.596443,False,86,1871124311,ACK
1711542434.596443,False,86,1871124311,ACK
1711542434.596443,False,86,1871124311,ACK
1711542434.59649,False,86,1871124311,ACK
1711542434.59649,False,86,1871124311,ACK
1711542434.59649,False,86,1871124311,ACK
1711542434.59649,False,86,1871124311,ACK
1711542434.596542,False,86,1871124311,ACK
1711542434.596542,False,86,1871124311,ACK
1711542434.596542,False,86,1871124311,ACK
1711542434.596626,False,86,1871124311,ACK
1711542434.596627,False,86,1871124311,ACK
1711542434.596627,False,86,1871124311,ACK
1711542434.596811,False,86,1871124311,ACK
1711542434.596851,False,86,1871124311,ACK
1711542434.596851,False,86,1871124311,ACK
1711542434.596851,False,86,1871124311,ACK
1711542434.688708,False,86,1871124311,ACK
1711542434.688747,False,86,1871124311,ACK
1711542434.689112,False,86,1871124311,ACK
1711542434.689156,False,86,1871124311,ACK
1711542434.689156,False,86,1871124311,ACK
1711542434.68922,False,86,1871124311,ACK
1711542434.689314,False,86,1871124311,ACK
1711542434.689375,False,86,1871124311,ACK
1711542434.689458,False,86,1871124311,ACK
1711542434.68957,False,86,1871124311,ACK
1711542434.689854,False,86,1871124311,ACK
1711542434.690109,False,86,1871124311,ACK
1711542434.690174,False,86,1871124311,ACK
1711542434.690174,False,86,1871124311,ACK
1711542434.690174,False,86,1871124311,ACK
1711542434.690265,False,86,1871124311,ACK
1711542434.690265,False,86,1871124311,ACK
1711542434.690265,False,86,1871124311,ACK
1711542434.690265,False,86,1871124311,ACK
1711542434.690314,False,86,1871124311,ACK
1711542434.690482,False,86,1871124311,ACK
1711542434.690482,False,86,1871124311,ACK
1711542434.690482,False,86,1871124311,ACK
1711542434.690762,False,86,1871124311,ACK
1711542434.691292,False,86,1871124311,ACK
1711542434.691298,False,86,1871124311,ACK
1711542434.691528,False,86,1871124311,ACK
1711542434.691588,False,86,1871124311,ACK
1711542434.691588,False,86,1871124311,ACK
1711542434.691588,False,86,1871124311,ACK
1711542434.691627,False,86,1871124311,ACK
1711542434.691659,False,86,1871124311,ACK
1711542434.691756,False,86,1871124311,ACK
1711542434.69192,False,86,1871124311,ACK
1711542434.692003,False,86,1871124311,ACK
1711542434.692095,False,86,1871124311,ACK
1711542434.692586,False,86,1871124311,ACK
1711542434.692765,False,86,1871124311,ACK
1711542434.692765,False,86,1871124311,ACK
1711542434.692828,False,86,1871124311,ACK
1711542434.692828,False,86,1871124311,ACK
1711542434.692864,False,86,1871124311,ACK
1711542434.692909,False,86,1871124311,ACK
1711542434.692909,False,86,1871124311,ACK
1711542434.692909,False,86,1871124311,ACK
1711542434.692969,False,86,1871124311,ACK
1711542434.692969,False,86,1871124311,ACK
1711542434.692969,False,86,1871124311,ACK
1711542434.693452,False,86,1871124311,ACK
1711542434.6939,False,86,1871124311,ACK
1711542434.693973,False,86,1871124311,ACK
1711542434.693973,False,86,1871124311,ACK
1711542434.693973,False,86,1871124311,ACK
1711542434.693973,False,86,1871124311,ACK
1711542434.694069,False,86,1871124311,ACK
1711542434.694097,False,86,1871124311,ACK
1711542434.722431,False,86,1871124311,ACK
1711542434.72255,True,114,750773116,ACKPSH
1711542434.72258,True,114,750775132,ACKPSH
1711542434.72288,True,114,750791538,ACKPSH
1711542434.723481,True,114,750824350,ACKPSH
1711542434.724449,True,114,750877094,ACKPSH
1711542434.725412,True,114,750929838,ACKPSH
1711542434.726378,True,114,750982582,ACKPSH
1711542434.727341,True,114,751035326,ACKPSH
1711542434.727541,True,114,751046430,ACKPSH
1711542434.72853,True,114,751099174,ACKPSH
1711542434.728712,True,114,751110278,ACKPSH
1711542434.729682,True,114,751163022,ACKPSH
1711542434.72988,True,114,751174126,ACKPSH
1711542434.730847,True,114,751226870,ACKPSH
1711542434.731049,True,114,751237974,ACKPSH
1711542434.73203,True,114,751290718,ACKPSH
1711542434.732216,True,114,751301822,ACKPSH
1711542434.733185,True,114,751354566,ACKPSH
1711542434.733393,True,114,751365670,ACKPSH
1711542434.734373,True,114,751418414,ACKPSH
1711542434.734547,True,114,751429518,ACKPSH
1711542434.735521,True,114,751482262,ACKPSH
1711542434.735724,True,114,751493366,ACKPSH
1711542434.7367,True,114,751546110,ACKPSH
