ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704566258.304744,False,86,258298228,ACK
1704566258.304744,False,86,258298228,ACK
1704566258.304744,False,86,258298228,ACK
1704566258.304744,False,86,258298228,ACK
1704566258.304744,False,86,258298228,ACK
1704566258.304744,False,86,258298228,ACK
1704566258.304744,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304765,False,86,258298228,ACK
1704566258.304776,True,114,417309716,ACKPSH
1704566258.304793,False,86,258298228,ACK
1704566258.30482,False,86,258298228,ACK
1704566258.30482,False,86,258298228,ACK
1704566258.30482,False,86,258298228,ACK
1704566258.30482,False,86,258298228,ACK
1704566258.30482,False,86,258298228,ACK
1704566258.30482,False,86,258298228,ACK
1704566258.305433,False,86,258298228,ACK
1704566258.305433,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305696,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305801,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.305816,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.30583,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305845,False,86,258298228,ACK
1704566258.305856,True,114,417374482,ACKPSH
1704566258.305883,False,86,258298228,ACK
1704566258.305884,False,86,258298228,ACK
1704566258.305884,False,86,258298228,ACK
1704566258.305884,False,86,258298228,ACK
1704566258.305884,False,86,258298228,ACK
1704566258.306534,False,86,258298228,ACK
1704566258.306534,False,86,258298228,ACK
1704566258.306534,False,86,258298228,ACK
1704566258.306534,False,86,258298228,ACK
1704566258.306534,False,86,258298228,ACK
1704566258.306534,False,86,258298228,ACK
1704566258.306534,False,86,258298228,ACK
1704566258.306535,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306554,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306571,False,86,258298228,ACK
1704566258.306585,False,86,258298228,ACK
1704566258.306586,False,86,258298228,ACK
1704566258.306586,False,86,258298228,ACK
1704566258.306586,False,86,258298228,ACK
1704566258.306586,False,86,258298228,ACK
1704566258.306586,False,86,258298228,ACK
1704566258.306586,False,86,258298228,ACK
1704566258.306586,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.3066,False,86,258298228,ACK
1704566258.306612,True,114,417439248,ACKPSH
1704566258.306635,False,86,258298228,ACK
1704566258.306635,False,86,258298228,ACK
1704566258.306635,False,86,258298228,ACK
1704566258.306635,False,86,258298228,ACK
1704566258.306635,False,86,258298228,ACK
1704566258.306635,False,86,258298228,ACK
1704566258.306635,False,86,258298228,ACK
1704566258.307446,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307531,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307548,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307563,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307577,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307592,False,86,258298228,ACK
1704566258.307603,True,114,417504014,ACKPSH
1704566258.307625,False,86,258298228,ACK
1704566258.307625,False,86,258298228,ACK
1704566258.307625,False,86,258298228,ACK
1704566258.307625,False,86,258298228,ACK
1704566258.307625,False,86,258298228,ACK
1704566258.307625,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308167,False,86,258298228,ACK
1704566258.308181,False,86,258298228,ACK
1704566258.308181,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308245,False,86,258298228,ACK
1704566258.308261,False,86,258298228,ACK
1704566258.308261,False,86,258298228,ACK
1704566258.308261,False,86,258298228,ACK
1704566258.308262,False,86,258298228,ACK
1704566258.308262,False,86,258298228,ACK
1704566258.308262,False,86,258298228,ACK
1704566258.308262,False,86,258298228,ACK
1704566258.308262,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308276,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308293,False,86,258298228,ACK
1704566258.308302,True,114,417568780,ACKPSH
1704566258.308337,False,86,258298228,ACK
1704566258.308337,False,86,258298228,ACK
1704566258.308337,False,86,258298228,ACK
1704566258.308337,False,86,258298228,ACK
1704566258.308337,False,86,258298228,ACK
1704566258.309337,False,86,258298228,ACK
1704566258.309337,False,86,258298228,ACK
1704566258.309337,False,86,258298228,ACK
1704566258.309337,False,86,258298228,ACK
1704566258.309337,False,86,258298228,ACK
1704566258.30935,False,86,258298228,ACK
1704566258.30935,False,86,258298228,ACK
1704566258.30935,False,86,258298228,ACK
1704566258.30935,False,86,258298228,ACK
1704566258.30935,False,86,258298228,ACK
1704566258.309463,False,86,258298228,ACK
1704566258.309463,False,86,258298228,ACK
1704566258.309463,False,86,258298228,ACK
1704566258.309463,False,86,258298228,ACK
1704566258.309463,False,86,258298228,ACK
1704566258.309463,False,86,258298228,ACK
1704566258.309463,False,86,258298228,ACK
1704566258.309464,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309478,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309493,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309508,False,86,258298228,ACK
1704566258.309517,True,114,417633546,ACKPSH
1704566258.309544,False,86,258298228,ACK
1704566258.309544,False,86,258298228,ACK
1704566258.309544,False,86,258298228,ACK
1704566258.309544,False,86,258298228,ACK
1704566258.309544,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310772,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310793,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310808,False,86,258298228,ACK
1704566258.310824,False,86,258298228,ACK
1704566258.310824,False,86,258298228,ACK
1704566258.310824,False,86,258298228,ACK
1704566258.310824,False,86,258298228,ACK
1704566258.310824,False,86,258298228,ACK
1704566258.310824,False,86,258298228,ACK
1704566258.310824,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310894,False,86,258298228,ACK
1704566258.310915,True,114,417698312,ACKPSH
1704566258.310923,False,86,258298228,ACK
1704566258.310923,False,86,258298228,ACK
1704566258.310923,False,86,258298228,ACK
1704566258.310923,False,86,258298228,ACK
1704566258.310923,False,86,258298228,ACK
1704566258.310923,False,86,258298228,ACK
1704566258.310923,False,86,258298228,ACK
1704566258.310923,False,86,258298228,ACK
1704566258.311434,False,86,258298228,ACK
1704566258.311434,False,86,258298228,ACK
1704566258.311434,False,86,258298228,ACK
1704566258.311434,False,86,258298228,ACK
1704566258.311434,False,86,258298228,ACK
1704566258.311434,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.311526,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.31154,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311555,False,86,258298228,ACK
1704566258.311569,False,86,258298228,ACK
1704566258.311569,False,86,258298228,ACK
1704566258.311569,False,86,258298228,ACK
1704566258.311569,False,86,258298228,ACK
1704566258.311569,False,86,258298228,ACK
1704566258.311569,False,86,258298228,ACK
1704566258.31157,False,86,258298228,ACK
1704566258.31157,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311584,False,86,258298228,ACK
1704566258.311589,True,114,417763078,ACKPSH
1704566258.311612,False,86,258298228,ACK
1704566258.312359,False,86,258298228,ACK
1704566258.312359,False,86,258298228,ACK
1704566258.312359,False,86,258298228,ACK
1704566258.312359,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312432,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312449,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312466,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312481,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312497,False,86,258298228,ACK
1704566258.312506,True,114,417827844,ACKPSH
