ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702881390.999075,True,114,3857362999,ACKPSH
1702881391.003031,True,114,3857365799,ACKPSH
1702881391.006936,True,114,3857368599,ACKPSH
1702881391.009475,False,74,1562667258,ACK
1702881391.010812,True,114,3857371399,ACKPSH
1702881391.014714,True,114,3857374199,ACKPSH
1702881391.018593,True,114,3857376999,ACKPSH
1702881391.022533,False,74,1562667258,ACK
1702881391.025094,True,114,3857379799,ACKPSH
1702881391.026575,False,74,1562667258,ACK
1702881391.026575,False,74,1562667258,ACK
1702881391.026575,False,74,1562667258,ACK
1702881391.031585,True,114,3857382599,ACKPSH
1702881391.038063,True,114,3857385399,ACKPSH
1702881391.038614,False,74,1562667258,ACK
1702881391.042527,False,74,1562667258,ACK
1702881391.042527,False,74,1562667258,ACK
1702881391.044558,True,114,3857388199,ACKPSH
1702881391.046455,False,74,1562667258,ACK
1702881391.046456,False,74,1562667258,ACK
1702881391.049424,True,114,3857390999,ACKPSH
1702881391.054276,True,114,3857393799,ACKPSH
1702881391.054478,False,74,1562667258,ACK
1702881391.054773,False,74,1562667258,ACK
1702881391.054773,False,74,1562667258,ACK
1702881391.057591,False,74,1562667258,ACK
1702881391.059154,True,114,3857396599,ACKPSH
1702881391.062364,False,74,1562667258,ACK
1702881391.063779,True,114,3857399399,ACKPSH
1702881391.06841,True,114,3857402199,ACKPSH
1702881391.070795,False,74,1562667258,ACK
1702881391.072657,True,114,3857404999,ACKPSH
1702881391.076867,True,114,3857407799,ACKPSH
1702881391.078537,False,74,1562667258,ACK
1702881391.081086,True,114,3857410599,ACKPSH
1702881391.082638,False,74,1562667258,ACK
1702881391.082638,False,74,1562667258,ACK
1702881391.08528,True,114,3857413399,ACKPSH
1702881391.089485,True,114,3857416199,ACKPSH
1702881391.090717,False,74,1562667258,ACK
1702881391.093509,True,114,3857418999,ACKPSH
1702881391.097536,True,114,3857421799,ACKPSH
1702881391.10157,True,114,3857424599,ACKPSH
1702881391.102619,False,74,1562667258,ACK
1702881391.105599,True,114,3857427399,ACKPSH
1702881391.109629,True,114,3857430199,ACKPSH
1702881391.110573,False,74,1562667258,ACK
1702881391.110573,False,74,1562667258,ACK
1702881391.113657,True,114,3857432999,ACKPSH
1702881391.117687,True,114,3857435799,ACKPSH
1702881391.118981,False,74,1562667258,ACK
1702881391.120584,False,74,1562667258,ACK
1702881391.121712,True,114,3857438599,ACKPSH
1702881391.125733,True,114,3857441399,ACKPSH
1702881391.129768,True,114,3857444199,ACKPSH
1702881391.13379,True,114,3857446999,ACKPSH
1702881391.137824,True,114,3857449799,ACKPSH
1702881391.139753,False,74,1562667258,ACK
1702881391.141852,True,114,3857452599,ACKPSH
1702881391.145881,True,114,3857455399,ACKPSH
1702881391.147598,False,74,1562667258,ACK
1702881391.149909,True,114,3857458199,ACKPSH
1702881391.151598,False,74,1562667258,ACK
1702881391.151598,False,74,1562667258,ACK
1702881391.151598,False,74,1562667258,ACK
1702881391.152565,False,74,1562667258,ACK
1702881391.152565,False,74,1562667258,ACK
1702881391.153936,True,114,3857460999,ACKPSH
1702881391.157952,True,114,3857463799,ACKPSH
1702881391.161993,True,114,3857466599,ACKPSH
1702881391.166024,True,114,3857469399,ACKPSH
1702881391.169515,False,74,1562667258,ACK
1702881391.170048,True,114,3857472199,ACKPSH
1702881391.174076,True,114,3857474999,ACKPSH
1702881391.177645,False,74,1562667258,ACK
1702881391.177645,False,74,1562667305,ACK
1702881391.177645,False,74,1562667305,ACK
1702881391.177645,False,74,1562667305,ACK
1702881391.178114,True,114,3857477799,ACKPSH
1702881391.182021,False,74,1562667305,ACK
1702881391.182021,False,74,1562667305,ACK
1702881391.182021,False,74,1562667305,ACK
1702881391.182142,True,114,3857480599,ACKPSH
1702881391.182555,False,114,1562667258,ACKPSH
1702881391.186171,True,114,3857483399,ACKPSH
1702881391.190194,True,114,3857486199,ACKPSH
1702881391.191038,False,74,1562667305,ACK
1702881391.191038,False,74,1562667305,ACK
1702881391.194212,True,114,3857488999,ACKPSH
1702881391.198258,True,114,3857491799,ACKPSH
1702881391.198452,False,74,1562667305,ACK
1702881391.202271,True,114,3857494599,ACKPSH
1702881391.202817,False,74,1562667305,ACK
1702881391.206308,True,114,3857497399,ACKPSH
1702881391.21033,True,114,3857500199,ACKPSH
1702881391.210742,False,74,1562667305,ACK
1702881391.214347,True,114,3857502999,ACKPSH
1702881391.218387,True,114,3857505799,ACKPSH
1702881391.22241,True,114,3857508599,ACKPSH
1702881391.222436,False,74,1562667305,ACK
1702881391.226436,True,114,3857511399,ACKPSH
1702881391.230471,True,114,3857514199,ACKPSH
1702881391.230592,False,86,1562667305,ACK
1702881391.234497,True,114,3857516999,ACKPSH
1702881391.238412,False,86,1562667305,ACK
1702881391.238532,True,114,3857519799,ACKPSH
1702881391.241872,False,86,1562667305,ACK
1702881391.241872,False,86,1562667305,ACK
1702881391.242556,True,114,3857522599,ACKPSH
1702881391.242635,False,86,1562667305,ACK
1702881391.242635,False,86,1562667305,ACK
1702881391.246587,True,114,3857525399,ACKPSH
1702881391.246679,False,86,1562667305,ACK
1702881391.250616,True,114,3857460999,ACK
1702881391.252626,True,114,3857528199,ACK
1702881391.254644,True,114,3857529599,ACK
1702881391.254657,False,86,1562667305,ACK
1702881391.256659,True,114,3857530999,ACKPSH
1702881391.26069,True,114,3857533799,ACK
1702881391.262707,False,86,1562667305,ACK
1702881391.262707,False,86,1562667305,ACK
1702881391.262707,False,86,1562667305,ACK
1702881391.262707,False,86,1562667305,ACK
1702881391.262707,False,86,1562667305,ACK
1702881391.262707,False,86,1562667305,ACK
1702881391.262707,False,86,1562667305,ACK
1702881391.262731,True,114,3857535199,ACK
1702881391.264709,True,114,3857536599,ACK
1702881391.26673,True,114,3857537999,ACK
1702881391.268737,True,114,3857539399,ACKPSH
1702881391.270703,False,86,1562667305,ACK
1702881391.270703,False,86,1562667305,ACK
1702881391.270703,False,86,1562667305,ACK
1702881391.270703,False,86,1562667305,ACK
1702881391.270703,False,86,1562667305,ACK
1702881391.271592,False,86,1562667305,ACK
1702881391.271592,False,86,1562667305,ACK
1702881391.272764,True,114,3857542199,ACKPSH
1702881391.276807,True,114,3857544999,ACK
1702881391.278504,False,86,1562667305,ACK
1702881391.278819,True,114,3857546399,ACK
1702881391.280832,True,114,3857547799,ACKPSH
1702881391.282613,False,86,1562667305,ACK
1702881391.282613,False,86,1562667305,ACK
1702881391.284843,True,114,3857550599,ACKPSH
1702881391.286797,False,86,1562667305,ACK
1702881391.286797,False,86,1562667305,ACK
1702881391.288881,True,114,3857553399,ACK
1702881391.290892,True,114,3857554799,ACK
1702881391.292905,True,114,3857556199,ACKPSH
1702881391.296934,True,114,3857558999,ACK
1702881391.298953,True,114,3857560399,ACK
1702881391.309781,False,86,1562667305,ACK
1702881391.309781,False,86,1562667305,ACK
1702881391.309794,True,114,3857561799,ACK
1702881391.310819,True,114,3857563199,ACK
1702881391.319632,False,86,1562667305,ACK
1702881391.319646,True,114,3857564599,ACK
1702881391.327681,False,86,1562667305,ACK
1702881391.327697,True,114,3857565999,ACK
1702881391.357681,False,94,1562667305,ACK
1702881391.357681,False,94,1562667305,ACK
1702881391.357699,True,114,3857505799,ACK
1702881391.35851,True,114,3857507199,ACK
1702881391.387643,False,94,1562667305,ACK
1702881391.387643,False,94,1562667305,ACK
1702881391.387643,False,94,1562667305,ACK
1702881391.387643,False,94,1562667305,ACK
1702881391.387643,False,94,1562667305,ACK
1702881391.387643,False,94,1562667305,ACK
1702881391.387673,True,114,3857567399,ACK
1702881391.387892,False,94,1562667305,ACK
1702881391.387892,False,94,1562667305,ACK
1702881391.387892,False,94,1562667305,ACK
1702881391.387892,False,94,1562667305,ACK
1702881391.387892,False,94,1562667305,ACK
1702881391.388489,True,114,3857568799,ACK
1702881391.390108,True,114,3857570199,ACK
1702881391.391698,True,114,3857571599,ACKPSH
1702881391.392699,False,94,1562667305,ACK
1702881391.392699,False,86,1562667305,ACK
1702881391.394957,True,114,3857574399,ACK
1702881391.395616,False,86,1562667305,ACK
1702881391.395863,False,86,1562667305,ACK
1702881391.395863,False,86,1562667305,ACK
1702881391.395863,False,86,1562667305,ACK
1702881391.395863,False,86,1562667305,ACK
1702881391.395907,False,86,1562667305,ACK
1702881391.395907,False,86,1562667305,ACK
1702881391.396561,True,114,3857575799,ACKPSH
1702881391.399766,True,114,3857578599,ACKPSH
1702881391.400475,False,86,1562667305,ACK
1702881391.40056,False,86,1562667305,ACK
1702881391.40056,False,86,1562667305,ACK
1702881391.40056,False,86,1562667305,ACK
1702881391.40056,False,86,1562667305,ACK
1702881391.40056,False,86,1562667305,ACK
1702881391.40056,False,86,1562667305,ACK
1702881391.402999,True,114,3857581399,ACKPSH
1702881391.406225,True,114,3857584199,ACKPSH
1702881391.408788,False,86,1562667305,ACK
1702881391.408788,False,86,1562667305,ACK
1702881391.408788,False,86,1562667305,ACK
1702881391.408788,False,86,1562667305,ACK
1702881391.408788,False,86,1562667305,ACK
1702881391.408788,False,86,1562667305,ACK
1702881391.408788,False,86,1562667305,ACK
1702881391.40943,True,114,3857586999,ACKPSH
1702881391.412657,True,114,3857589799,ACKPSH
1702881391.412728,False,86,1562667305,ACK
1702881391.412728,False,86,1562667305,ACK
1702881391.415883,True,114,3857592599,ACKPSH
1702881391.416665,False,86,1562667305,ACK
1702881391.416665,False,86,1562667305,ACK
1702881391.416665,False,86,1562667305,ACK
1702881391.416665,False,86,1562667305,ACK
1702881391.419101,True,114,3857595399,ACKPSH
1702881391.42234,True,114,3857598199,ACKPSH
1702881391.424566,False,86,1562667305,ACK
1702881391.425558,True,114,3857600999,ACKPSH
1702881391.428782,True,114,3857603799,ACKPSH
1702881391.432004,True,114,3857606599,ACKPSH
1702881391.435221,True,114,3857609399,ACKPSH
1702881391.438431,True,114,3857612199,ACKPSH
1702881391.440817,False,86,1562667305,ACK
1702881391.440817,False,74,1562667305,ACK
1702881391.44167,True,114,3857614999,ACKPSH
1702881391.444881,True,114,3857617799,ACKPSH
1702881391.44811,True,114,3857620599,ACKPSH
1702881391.448508,False,74,1562667305,ACK
1702881391.453477,True,114,3857623399,ACKPSH
1702881391.458846,True,114,3857626199,ACKPSH
1702881391.464224,True,114,3857628999,ACKPSH
1702881391.464488,False,74,1562667305,ACK
1702881391.469595,True,114,3857631799,ACKPSH
1702881391.474967,True,114,3857634599,ACKPSH
1702881391.480338,True,114,3857637399,ACKPSH
1702881391.485693,True,114,3857640199,ACKPSH
1702881391.489473,False,74,1562667305,ACK
1702881391.49106,True,114,3857642999,ACKPSH
1702881391.495739,False,74,1562667305,ACK
1702881391.495739,False,74,1562667305,ACK
1702881391.495739,False,74,1562667305,ACK
1702881391.496448,True,114,3857645799,ACKPSH
1702881391.501824,True,114,3857648599,ACKPSH
1702881391.502453,False,74,1562667305,ACK
1702881391.502453,False,74,1562667305,ACK
1702881391.505834,True,114,3857651399,ACKPSH
1702881391.509878,True,114,3857654199,ACKPSH
1702881391.510714,False,74,1562667305,ACK
1702881391.510714,False,74,1562667305,ACK
1702881391.510714,False,74,1562667305,ACK
1702881391.513899,True,114,3857656999,ACKPSH
1702881391.517929,True,114,3857659799,ACKPSH
1702881391.521962,True,114,3857662599,ACKPSH
1702881391.522731,False,74,1562667305,ACK
1702881391.525982,True,114,3857665399,ACKPSH
1702881391.527519,False,74,1562667305,ACK
1702881391.530002,True,114,3857668199,ACKPSH
1702881391.534027,True,114,3857670999,ACKPSH
1702881391.537524,True,114,3857673799,ACKPSH
1702881391.539359,False,74,1562667305,ACK
1702881391.541003,True,114,3857676599,ACKPSH
1702881391.544465,True,114,3857679399,ACKPSH
1702881391.547728,False,74,1562667305,ACK
1702881391.54795,True,114,3857682199,ACKPSH
1702881391.551432,True,114,3857684999,ACKPSH
1702881391.554905,True,114,3857687799,ACKPSH
1702881391.555539,False,74,1562667305,ACK
1702881391.556663,False,74,1562667305,ACK
1702881391.558386,True,114,3857690599,ACKPSH
1702881391.56185,True,114,3857693399,ACKPSH
1702881391.565341,True,114,3857696199,ACKPSH
1702881391.568805,True,114,3857698999,ACKPSH
1702881391.569552,False,74,1562667305,ACK
1702881391.572294,True,114,3857701799,ACKPSH
1702881391.575767,True,114,3857704599,ACKPSH
1702881391.579247,True,114,3857707399,ACKPSH
1702881391.582655,False,74,1562667305,ACK
1702881391.582726,True,114,3857710199,ACKPSH
1702881391.586197,True,114,3857712999,ACKPSH
1702881391.586662,False,74,1562667305,ACK
1702881391.589676,True,114,3857715799,ACKPSH
1702881391.593156,True,114,3857718599,ACKPSH
1702881391.596637,True,114,3857721399,ACKPSH
1702881391.600113,True,114,3857724199,ACKPSH
1702881391.600596,False,74,1562667305,ACK
1702881391.600596,False,74,1562667305,ACK
1702881391.602625,False,74,1562667305,ACK
1702881391.603596,True,114,3857726999,ACKPSH
1702881391.607074,True,114,3857729799,ACKPSH
1702881391.60853,False,74,1562667305,ACK
1702881391.608553,False,74,1562667305,ACK
1702881391.610545,True,114,3857732599,ACKPSH
1702881391.614026,True,114,3857735399,ACKPSH
1702881391.617503,True,114,3857738199,ACKPSH
1702881391.620982,True,114,3857740999,ACKPSH
1702881391.624464,True,114,3857743799,ACKPSH
1702881391.627931,True,114,3857746599,ACKPSH
1702881391.631407,True,114,3857749399,ACKPSH
1702881391.634885,True,114,3857752199,ACKPSH
1702881391.638347,True,114,3857754999,ACKPSH
1702881391.639707,False,86,1562667305,ACK
1702881391.641838,True,114,3857757799,ACKPSH
1702881391.645315,True,114,3857760599,ACKPSH
1702881391.64657,False,86,1562667305,ACK
1702881391.64657,False,86,1562667305,ACK
1702881391.647564,False,86,1562667305,ACK
1702881391.647583,False,86,1562667305,ACK
1702881391.647583,False,86,1562667305,ACK
1702881391.647583,False,86,1562667305,ACK
1702881391.648803,True,114,3857763399,ACKPSH
1702881391.652281,True,114,3857766199,ACKPSH
1702881391.652553,False,86,1562667305,ACK
1702881391.652554,False,86,1562667305,ACK
1702881391.655194,False,86,1562667305,ACK
1702881391.655759,True,114,3857675199,ACK
1702881391.657488,True,114,3857768999,ACK
1702881391.659224,True,114,3857770399,ACK
1702881391.660968,True,114,3857771799,ACKPSH
1702881391.664439,True,114,3857774599,ACKPSH
1702881391.667921,True,114,3857777399,ACK
1702881391.669479,False,86,1562667305,ACK
1702881391.669658,True,114,3857778799,ACK
1702881391.676663,False,86,1562667305,ACK
1702881391.676663,False,86,1562667305,ACK
1702881391.676684,True,114,3857780199,ACK
1702881391.677569,True,114,3857781599,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677702,False,86,1562667305,ACK
1702881391.677746,False,86,1562667305,ACK
1702881391.679313,True,114,3857782999,ACK
1702881391.681039,True,114,3857784399,ACK
1702881391.682796,True,114,3857785799,ACK
1702881391.684521,True,114,3857787199,ACKPSH
1702881391.688002,True,114,3857789999,ACKPSH
1702881391.691474,True,114,3857792799,ACKPSH
1702881391.699569,False,86,1562667305,ACK
1702881391.699581,True,114,3857795599,ACK
1702881391.706453,False,86,1562667305,ACK
1702881391.706476,True,114,3857796999,ACK
1702881391.706526,False,86,1562667305,ACK
1702881391.707355,True,114,3857798399,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707606,False,86,1562667305,ACK
1702881391.707676,False,86,1562667305,ACK
1702881391.70909,True,114,3857799799,ACK
1702881391.710833,True,114,3857801199,ACK
1702881391.712448,False,94,1562667305,ACK
1702881391.712561,True,114,3857802599,ACK
1702881391.714315,True,114,3857803999,ACKPSH
1702881391.717777,True,114,3857806799,ACKPSH
1702881391.720782,False,94,1562667305,ACK
1702881391.720782,False,94,1562667305,ACK
1702881391.721262,True,114,3857724199,ACKPSH
1702881391.724741,True,114,3857726999,ACK
1702881391.726479,True,114,3857728399,ACK
1702881391.728227,True,114,3857809599,ACK
1702881391.728569,False,94,1562667305,ACK
1702881391.729953,True,114,3857810999,ACK
1702881391.733061,False,94,1562667305,ACK
1702881391.733074,True,114,3857812399,ACK
1702881391.736707,False,94,1562667305,ACK
1702881391.736723,True,114,3857813799,ACK
1702881391.744864,False,94,1562667305,ACK
1702881391.744886,True,114,3857815199,ACK
1702881391.752842,False,94,1562667305,ACK
1702881391.752842,False,94,1562667305,ACK
1702881391.752842,False,94,1562667305,ACK
1702881391.752842,False,94,1562667305,ACK
1702881391.752842,False,94,1562667305,ACK
1702881391.752842,False,94,1562667305,ACK
1702881391.752861,True,114,3857816599,ACK
1702881391.753752,True,114,3857817999,ACK
1702881391.755486,True,114,3857819399,ACK
1702881391.757229,True,114,3857820799,ACKPSH
1702881391.760703,True,114,3857823599,ACK
1702881391.76079,False,94,1562667305,ACK
1702881391.760791,False,94,1562667305,ACK
1702881391.762435,True,114,3857824999,ACK
1702881391.764162,True,114,3857826399,ACK
1702881391.789825,False,94,1562667305,ACK
1702881391.78984,True,114,3857827799,ACK
1702881391.796515,False,94,1562667305,ACK
1702881391.796515,False,94,1562667305,ACK
1702881391.796531,True,114,3857829199,ACK
1702881391.797418,True,114,3857830599,ACK
1702881391.797602,False,94,1562667305,ACK
1702881391.797602,False,94,1562667305,ACK
1702881391.797859,False,114,1562667305,ACKPSH
1702881391.797859,False,94,1562667305,ACK
1702881391.797859,False,94,1562667305,ACK
1702881391.797859,False,94,1562667305,ACK
1702881391.797859,False,94,1562667305,ACK
1702881391.799156,True,114,3857831999,ACK
1702881391.800899,True,114,3857833399,ACK
1702881391.802632,True,114,3857757799,ACKPSH
1702881391.802876,False,94,1562667305,ACK
1702881391.802876,False,94,1562667305,ACK
1702881391.804778,False,94,1562667305,ACK
1702881391.804778,False,94,1562667305,ACK
1702881391.804778,False,86,1562667305,ACK
1702881391.804778,False,86,1562667352,ACK
