ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172209.87356,True,2880,1535442365,ACKPSH
1673172209.875056,True,2880,1535445205,ACKPSH
1673172209.87655,True,2880,1535448045,ACKPSH
1673172209.878047,True,2880,1535450885,ACKPSH
1673172209.879546,True,2880,1535453725,ACKPSH
1673172209.881036,True,1460,1535456565,ACK
1673172209.881785,True,2880,1535457985,ACKPSH
1673172209.883283,True,2880,1535460825,ACKPSH
1673172209.884777,True,2880,1535463665,ACKPSH
1673172209.886273,True,2880,1535466505,ACKPSH
1673172209.887773,True,2880,1535469345,ACKPSH
1673172209.88926,True,2880,1535472185,ACKPSH
1673172209.890755,True,2880,1535475025,ACKPSH
1673172209.892256,True,2880,1535477865,ACKPSH
1673172209.893745,True,2880,1535480705,ACKPSH
1673172209.895243,True,2880,1535483545,ACKPSH
1673172209.896735,True,2880,1535486385,ACKPSH
1673172209.898232,True,2880,1535489225,ACKPSH
1673172209.899732,True,2880,1535492065,ACKPSH
1673172209.901229,True,2880,1535494905,ACKPSH
1673172209.902713,True,2880,1535497745,ACKPSH
1673172209.904216,True,2880,1535500585,ACKPSH
1673172209.905709,True,2880,1535503425,ACKPSH
1673172209.907205,True,2880,1535506265,ACKPSH
1673172209.908703,True,2880,1535509105,ACKPSH
1673172209.910196,True,2880,1535511945,ACKPSH
1673172209.911695,True,2880,1535514785,ACKPSH
1673172209.913185,True,2880,1535517625,ACKPSH
1673172209.914681,True,1460,1535520465,ACK
1673172209.915425,True,2880,1535521885,ACKPSH
1673172209.916921,True,2880,1535524725,ACKPSH
1673172209.918414,True,2880,1535527565,ACKPSH
1673172209.919918,True,2880,1535530405,ACKPSH
1673172209.921417,True,2880,1535533245,ACKPSH
1673172209.922908,True,2880,1535536085,ACKPSH
1673172209.924405,True,2880,1535538925,ACKPSH
1673172209.925898,True,2880,1535541765,ACKPSH
1673172209.927397,True,2880,1535544605,ACKPSH
1673172209.928888,True,2880,1535547445,ACKPSH
1673172209.930386,True,2880,1535550285,ACKPSH
1673172209.931882,True,2880,1535553125,ACKPSH
1673172209.932613,False,40,968012282,ACK
1673172209.932613,False,40,968012282,ACK
1673172209.933374,True,2880,1535555965,ACKPSH
1673172209.93487,True,2880,1535558805,ACKPSH
1673172209.936377,True,2880,1535561645,ACKPSH
1673172209.937531,False,40,968012282,ACK
1673172209.937531,False,40,968012282,ACK
1673172209.937862,True,2880,1535564485,ACKPSH
1673172209.939358,True,2880,1535567325,ACKPSH
1673172209.940852,True,2880,1535570165,ACKPSH
1673172209.942347,True,2880,1535573005,ACKPSH
1673172209.943844,True,2880,1535575845,ACKPSH
1673172209.945338,True,2880,1535578685,ACKPSH
1673172209.945386,False,40,968012282,ACK
1673172209.945386,False,40,968012282,ACK
1673172209.94684,True,2880,1535581525,ACKPSH
1673172209.948332,True,1460,1535584365,ACKPSH
1673172209.94908,True,2880,1535585785,ACKPSH
1673172209.950572,True,2880,1535588625,ACKPSH
1673172209.950913,False,40,968012282,ACK
1673172209.950913,False,40,968012282,ACK
1673172209.95207,True,2880,1535591465,ACKPSH
1673172209.953555,True,2880,1535594305,ACKPSH
1673172209.955061,True,2880,1535597145,ACKPSH
1673172209.956554,True,2880,1535599985,ACKPSH
1673172209.95805,True,2880,1535602825,ACKPSH
1673172209.959547,True,2880,1535605665,ACKPSH
1673172209.961041,True,2880,1535608505,ACKPSH
1673172209.962546,True,2880,1535611345,ACKPSH
1673172209.964032,True,2880,1535614185,ACKPSH
1673172209.965525,True,2880,1535617025,ACKPSH
1673172209.967024,True,2880,1535619865,ACKPSH
1673172209.968518,True,2880,1535622705,ACKPSH
1673172209.97001,True,2880,1535625545,ACKPSH
1673172209.971504,True,2880,1535628385,ACKPSH
1673172209.973006,True,2880,1535631225,ACKPSH
1673172209.974498,True,2880,1535634065,ACKPSH
1673172209.975995,True,2880,1535636905,ACKPSH
1673172209.977488,True,2880,1535639745,ACKPSH
1673172209.97899,True,2880,1535642585,ACKPSH
1673172209.980482,True,2880,1535645425,ACKPSH
1673172209.981976,True,1460,1535648265,ACK
1673172209.982721,True,2880,1535649685,ACKPSH
1673172209.984228,True,2880,1535652525,ACKPSH
1673172209.985712,True,2880,1535655365,ACKPSH
1673172209.98721,True,2880,1535658205,ACKPSH
1673172209.988705,True,2880,1535661045,ACKPSH
1673172209.9902,True,2880,1535663885,ACKPSH
1673172209.991696,True,2880,1535666725,ACKPSH
1673172209.99319,True,2880,1535669565,ACKPSH
1673172209.994683,True,2880,1535672405,ACKPSH
1673172209.996183,True,2880,1535675245,ACKPSH
1673172209.997676,True,2880,1535678085,ACKPSH
1673172209.999176,True,2880,1535680925,ACKPSH
1673172210.000668,True,2880,1535683765,ACKPSH
1673172210.002166,True,2880,1535686605,ACKPSH
1673172210.003668,True,2880,1535689445,ACKPSH
1673172210.005155,True,2880,1535692285,ACKPSH
1673172210.006648,True,2880,1535695125,ACKPSH
1673172210.008151,True,2880,1535697965,ACKPSH
1673172210.009639,True,2880,1535700805,ACKPSH
1673172210.011139,True,2880,1535703645,ACKPSH
1673172210.012632,True,2880,1535706485,ACKPSH
1673172210.014125,True,2880,1535709325,ACKPSH
1673172210.015623,True,1460,1535712165,ACK
1673172210.016371,True,2880,1535713585,ACKPSH
1673172210.017864,True,2880,1535716425,ACKPSH
1673172210.019357,True,2880,1535719265,ACKPSH
1673172210.020854,True,2880,1535722105,ACKPSH
1673172210.022335,True,2880,1535724945,ACKPSH
1673172210.023846,True,2880,1535727785,ACKPSH
1673172210.025342,True,2880,1535730625,ACKPSH
1673172210.026837,True,2880,1535733465,ACKPSH
1673172210.028336,True,2880,1535736305,ACKPSH
1673172210.029826,True,2880,1535739145,ACKPSH
1673172210.031313,True,2880,1535741985,ACKPSH
1673172210.032818,True,2880,1535744825,ACKPSH
1673172210.094379,False,40,968012282,ACK
1673172210.094399,True,2880,1535747665,ACKPSH
1673172210.107113,False,40,968012282,ACK
1673172210.107131,True,2880,1535750505,ACKPSH
1673172210.114256,False,40,968012282,ACK
1673172210.114276,True,2880,1535753345,ACKPSH
1673172210.12635,False,40,968012282,ACK
1673172210.126366,True,2880,1535756185,ACKPSH
1673172210.126982,True,2880,1535759025,ACKPSH
1673172210.133079,False,40,968012282,ACK
1673172210.13308,False,40,968012282,ACK
1673172210.133094,True,2880,1535761865,ACKPSH
1673172210.133719,True,2880,1535764705,ACKPSH
1673172210.134896,True,2880,1535767545,ACKPSH
1673172210.136102,True,2880,1535770385,ACKPSH
1673172210.137298,True,2880,1535773225,ACKPSH
1673172210.139455,False,40,968012282,ACK
1673172210.139455,False,40,968012282,ACK
1673172210.139522,True,1460,1535776065,ACK
1673172210.139839,True,2880,1535777485,ACKPSH
1673172210.141037,True,2880,1535780325,ACKPSH
1673172210.142224,True,2880,1535783165,ACKPSH
1673172210.143422,True,2880,1535786005,ACKPSH
1673172210.144621,True,2880,1535788845,ACKPSH
1673172210.145485,False,40,968012282,ACK
1673172210.145827,True,2880,1535791685,ACKPSH
1673172210.147016,True,2880,1535794525,ACKPSH
1673172210.148211,True,2880,1535797365,ACKPSH
1673172210.149408,True,2880,1535800205,ACKPSH
1673172210.150607,True,2880,1535803045,ACKPSH
1673172210.151803,True,2880,1535805885,ACKPSH
1673172210.151928,False,40,968012282,ACK
1673172210.153003,True,2880,1535808725,ACKPSH
1673172210.154195,True,2880,1535811565,ACKPSH
1673172210.155392,True,2880,1535814405,ACKPSH
1673172210.156588,True,2880,1535817245,ACKPSH
1673172210.157783,True,2880,1535820085,ACKPSH
1673172210.158038,False,40,968012282,ACK
1673172210.158979,True,2880,1535822925,ACKPSH
1673172210.160175,True,2880,1535825765,ACKPSH
1673172210.161374,True,2880,1535828605,ACKPSH
1673172210.162569,True,2880,1535831445,ACKPSH
1673172210.163764,True,2880,1535834285,ACKPSH
1673172210.164481,False,40,968012282,ACK
1673172210.164961,True,2880,1535837125,ACKPSH
1673172210.166161,True,1460,1535839965,ACK
1673172210.167156,True,2880,1535841385,ACKPSH
1673172210.169154,True,2880,1535844225,ACKPSH
1673172210.171151,True,2880,1535847065,ACKPSH
1673172210.173139,True,2880,1535849905,ACKPSH
1673172210.175131,True,2880,1535852745,ACKPSH
1673172210.175663,False,40,968012282,ACK
1673172210.175664,False,40,968012282,ACK
1673172210.177127,True,2880,1535855585,ACKPSH
1673172210.179118,True,2880,1535858425,ACKPSH
1673172210.181115,True,2880,1535861265,ACKPSH
1673172210.181594,False,40,968012282,ACK
1673172210.181594,False,40,968012282,ACK
1673172210.183109,True,2880,1535864105,ACKPSH
1673172210.185099,True,2880,1535866945,ACKPSH
1673172210.187103,True,2880,1535869785,ACKPSH
1673172210.18909,True,2880,1535872625,ACKPSH
1673172210.19108,True,2880,1535875465,ACKPSH
1673172210.193078,True,2880,1535878305,ACKPSH
1673172210.195076,True,2880,1535881145,ACKPSH
1673172210.197064,True,2880,1535883985,ACKPSH
1673172210.199057,True,2880,1535886825,ACKPSH
1673172210.201052,True,2880,1535889665,ACKPSH
1673172210.20305,True,2880,1535892505,ACKPSH
1673172210.205041,True,2880,1535895345,ACKPSH
1673172210.207035,True,2880,1535898185,ACKPSH
1673172210.209033,True,2880,1535901025,ACKPSH
1673172210.211024,True,1460,1535903865,ACK
1673172210.212023,True,2880,1535905285,ACKPSH
1673172210.214013,True,2880,1535908125,ACKPSH
1673172210.216002,True,2880,1535910965,ACKPSH
1673172210.218003,True,2880,1535913805,ACKPSH
1673172210.219997,True,2880,1535916645,ACKPSH
1673172210.22198,True,2880,1535919485,ACKPSH
1673172210.22398,True,2880,1535922325,ACKPSH
1673172210.225977,True,2880,1535925165,ACKPSH
1673172210.227968,True,2880,1535928005,ACKPSH
1673172210.229963,True,2880,1535930845,ACKPSH
1673172210.231959,True,2880,1535933685,ACKPSH
1673172210.233947,True,2880,1535936525,ACKPSH
1673172210.235941,True,2880,1535939365,ACKPSH
1673172210.23793,True,2880,1535942205,ACKPSH
1673172210.23993,True,2880,1535945045,ACKPSH
1673172210.241927,True,2880,1535947885,ACKPSH
1673172210.243919,True,2880,1535950725,ACKPSH
1673172210.245912,True,2880,1535953565,ACKPSH
1673172210.247929,True,2880,1535956405,ACKPSH
1673172210.249898,True,2880,1535959245,ACKPSH
1673172210.251902,True,2880,1535962085,ACKPSH
1673172210.253891,True,2880,1535964925,ACKPSH
1673172210.255884,True,1460,1535967765,ACK
1673172210.256881,True,2880,1535969185,ACKPSH
1673172210.258875,True,2880,1535972025,ACKPSH
1673172210.260868,True,2880,1535974865,ACKPSH
1673172210.262868,True,2880,1535977705,ACKPSH
1673172210.264853,True,2880,1535980545,ACKPSH
1673172210.266846,True,2880,1535983385,ACKPSH
1673172210.268843,True,2880,1535986225,ACKPSH
1673172210.270841,True,2880,1535989065,ACKPSH
1673172210.272823,True,2880,1535991905,ACKPSH
1673172210.274026,False,40,968012282,ACK
1673172210.274026,False,87,968012282,ACKPSH
1673172210.274026,False,40,968012329,ACK
1673172210.274026,False,40,968012329,ACK
1673172210.274819,True,2880,1535994745,ACKPSH
1673172210.276818,True,2880,1535997585,ACKPSH
1673172210.278313,True,2880,1536000425,ACKPSH
1673172210.27965,False,40,968012329,ACK
1673172210.27965,False,40,968012329,ACK
1673172210.279803,True,2880,1536003265,ACKPSH
1673172210.281307,True,2880,1536006105,ACKPSH
1673172210.2828,True,2880,1536008945,ACKPSH
1673172210.284298,True,2880,1536011785,ACKPSH
1673172210.285789,True,2880,1536014625,ACKPSH
1673172210.28728,True,2880,1536017465,ACKPSH
1673172210.288775,True,2880,1536020305,ACKPSH
1673172210.290269,True,2880,1536023145,ACKPSH
1673172210.291771,True,2880,1536025985,ACKPSH
1673172210.293268,True,2880,1536028825,ACKPSH
1673172210.294763,True,1460,1536031665,ACK
1673172210.295509,True,2880,1536033085,ACKPSH
1673172210.297009,True,2880,1536035925,ACKPSH
1673172210.298501,True,2880,1536038765,ACKPSH
1673172210.299996,True,2880,1536041605,ACKPSH
1673172210.301488,True,2880,1536044445,ACKPSH
1673172210.30299,True,2880,1536047285,ACKPSH
1673172210.304484,True,2880,1536050125,ACKPSH
1673172210.305975,True,2880,1536052965,ACKPSH
1673172210.307474,True,2880,1536055805,ACKPSH
1673172210.308969,True,2880,1536058645,ACKPSH
1673172210.310466,True,2880,1536061485,ACKPSH
1673172210.311961,True,2880,1536064325,ACKPSH
1673172210.313454,True,2880,1536067165,ACKPSH
1673172210.31495,True,2880,1536070005,ACKPSH
1673172210.316445,True,2880,1536072845,ACKPSH
1673172210.317939,True,2880,1536075685,ACKPSH
1673172210.319427,True,2880,1536078525,ACKPSH
1673172210.320925,True,2880,1536081365,ACKPSH
1673172210.322433,True,2880,1536084205,ACKPSH
1673172210.323924,True,2880,1536087045,ACKPSH
1673172210.325418,True,2880,1536089885,ACKPSH
1673172210.326911,True,2880,1536092725,ACKPSH
1673172210.328411,True,1460,1536095565,ACK
1673172210.329158,True,2880,1536096985,ACKPSH
1673172210.33065,True,2880,1536099825,ACKPSH
1673172210.332153,True,2880,1536102665,ACKPSH
1673172210.333642,True,2880,1536105505,ACKPSH
1673172210.335143,True,2880,1536108345,ACKPSH
1673172210.336628,True,2880,1536111185,ACKPSH
1673172210.33685,False,40,968012329,ACK
1673172210.33685,False,40,968012329,ACK
1673172210.338133,True,2880,1536114025,ACKPSH
1673172210.339626,True,2880,1536116865,ACKPSH
1673172210.341116,True,2880,1536119705,ACKPSH
1673172210.342077,False,40,968012329,ACK
1673172210.342077,False,40,968012329,ACK
1673172210.342621,True,2880,1536122545,ACKPSH
1673172210.344113,True,2880,1536125385,ACKPSH
1673172210.345605,True,2880,1536128225,ACKPSH
1673172210.347105,True,2880,1536131065,ACKPSH
1673172210.347926,False,40,968012329,ACK
1673172210.347926,False,40,968012329,ACK
1673172210.348598,True,2880,1536133905,ACKPSH
1673172210.350092,True,2880,1536136745,ACKPSH
1673172210.351583,True,2880,1536139585,ACKPSH
1673172210.353078,True,2880,1536142425,ACKPSH
1673172210.353549,False,40,968012329,ACK
1673172210.353549,False,40,968012329,ACK
1673172210.354571,True,2880,1536145265,ACKPSH
1673172210.356073,True,2880,1536148105,ACKPSH
1673172210.357569,True,2880,1536150945,ACKPSH
1673172210.359062,True,2880,1536153785,ACKPSH
1673172210.359481,False,40,968012329,ACK
1673172210.359481,False,40,968012329,ACK
1673172210.36056,True,2880,1536156625,ACKPSH
1673172210.362055,True,1460,1536159465,ACK
1673172210.362803,True,2880,1536160885,ACKPSH
1673172210.364298,True,2880,1536163725,ACKPSH
1673172210.365273,False,40,968012329,ACK
1673172210.365273,False,40,968012329,ACK
1673172210.365792,True,2880,1536166565,ACKPSH
1673172210.367291,True,2880,1536169405,ACKPSH
1673172210.368785,True,2880,1536172245,ACKPSH
1673172210.37028,True,2880,1536175085,ACKPSH
1673172210.370564,False,40,968012329,ACK
1673172210.370564,False,40,968012329,ACK
1673172210.371777,True,2880,1536177925,ACKPSH
1673172210.373271,True,2880,1536180765,ACKPSH
1673172210.374767,True,2880,1536183605,ACKPSH
1673172210.376262,True,2880,1536186445,ACKPSH
1673172210.376994,False,40,968012329,ACK
1673172210.376995,False,40,968012329,ACK
1673172210.377757,True,2880,1536189285,ACKPSH
1673172210.379253,True,2880,1536192125,ACKPSH
1673172210.380748,True,2880,1536194965,ACKPSH
1673172210.382244,True,2880,1536197805,ACKPSH
1673172210.383743,True,2880,1536200645,ACKPSH
1673172210.385234,True,2880,1536203485,ACKPSH
1673172210.38673,True,2880,1536206325,ACKPSH
1673172210.388224,True,2880,1536209165,ACKPSH
1673172210.389719,True,2880,1536212005,ACKPSH
1673172210.391214,True,2880,1536214845,ACKPSH
1673172210.392719,True,2880,1536217685,ACKPSH
1673172210.394206,True,2880,1536220525,ACKPSH
1673172210.395703,True,1460,1536223365,ACK
1673172210.396451,True,2880,1536224785,ACKPSH
1673172210.397944,True,2880,1536227625,ACKPSH
1673172210.399443,True,2880,1536230465,ACKPSH
1673172210.400938,True,2880,1536233305,ACKPSH
1673172210.402436,True,2880,1536236145,ACKPSH
1673172210.403928,True,2880,1536238985,ACKPSH
1673172210.405422,True,2880,1536241825,ACKPSH
1673172210.406918,True,2880,1536244665,ACKPSH
1673172210.408415,True,2880,1536247505,ACKPSH
1673172210.40991,True,2880,1536250345,ACKPSH
1673172210.411408,True,2880,1536253185,ACKPSH
1673172210.412902,True,2880,1536256025,ACKPSH
1673172210.41327,False,40,968012329,ACK
1673172210.41327,False,40,968012329,ACK
1673172210.414396,True,2880,1536258865,ACKPSH
1673172210.415893,True,2880,1536261705,ACKPSH
1673172210.417385,True,2880,1536264545,ACKPSH
1673172210.418883,True,2880,1536267385,ACKPSH
1673172210.42038,True,2880,1536270225,ACKPSH
1673172210.421877,True,2880,1536273065,ACKPSH
1673172210.423371,True,2880,1536275905,ACKPSH
1673172210.424867,True,2880,1536278745,ACKPSH
1673172210.426358,True,2880,1536281585,ACKPSH
1673172210.427856,True,2880,1536284425,ACKPSH
1673172210.429349,True,1460,1536287265,ACK
1673172210.430095,True,2880,1536288685,ACKPSH
1673172210.431594,True,2880,1536291525,ACKPSH
1673172210.433094,True,2880,1536294365,ACKPSH
1673172210.434583,True,2880,1536297205,ACKPSH
1673172210.436082,True,2880,1536300045,ACKPSH
1673172210.437574,True,2880,1536302885,ACKPSH
1673172210.43907,True,2880,1536305725,ACKPSH
1673172210.440566,True,2880,1536308565,ACKPSH
1673172210.442063,True,2880,1536311405,ACKPSH
1673172210.443555,True,2880,1536314245,ACKPSH
1673172210.445053,True,2880,1536317085,ACKPSH
1673172210.446547,True,2880,1536319925,ACKPSH
1673172210.448048,True,2880,1536322765,ACKPSH
1673172210.449537,True,2880,1536325605,ACKPSH
1673172210.451032,True,2880,1536328445,ACKPSH
1673172210.452532,True,2880,1536331285,ACKPSH
1673172210.454024,True,2880,1536334125,ACKPSH
1673172210.455519,True,2880,1536336965,ACKPSH
1673172210.457011,True,2880,1536339805,ACKPSH
1673172210.458509,True,2880,1536342645,ACKPSH
1673172210.460007,True,2880,1536345485,ACKPSH
1673172210.461503,True,2880,1536348325,ACKPSH
1673172210.462995,True,1460,1536351165,ACK
1673172210.463743,True,2880,1536352585,ACKPSH
1673172210.465238,True,2880,1536355425,ACKPSH
1673172210.466734,True,2880,1536358265,ACKPSH
1673172210.468232,True,2880,1536361105,ACKPSH
1673172210.469723,True,2880,1536363945,ACKPSH
1673172210.471217,True,2880,1536366785,ACKPSH
1673172210.472722,True,2880,1536369625,ACKPSH
1673172210.47421,True,2880,1536372465,ACKPSH
1673172210.475708,True,2880,1536375305,ACKPSH
1673172210.477201,True,2880,1536378145,ACKPSH
1673172210.478694,True,2880,1536380985,ACKPSH
1673172210.480197,True,2880,1536383825,ACKPSH
1673172210.481692,True,2880,1536386665,ACKPSH
1673172210.483186,True,2880,1536389505,ACKPSH
1673172210.48468,True,2880,1536392345,ACKPSH
1673172210.486173,True,2880,1536395185,ACKPSH
1673172210.487692,True,2880,1536398025,ACKPSH
1673172210.489166,True,2880,1536400865,ACKPSH
1673172210.490662,True,2880,1536403705,ACKPSH
1673172210.492161,True,2880,1536406545,ACKPSH
1673172210.49365,True,2880,1536409385,ACKPSH
1673172210.49515,True,2880,1536412225,ACKPSH
1673172210.496641,True,1460,1536415065,ACK
1673172210.631132,False,40,968012329,ACK
1673172210.631158,True,2880,1536416485,ACKPSH
1673172210.636463,False,40,968012329,ACK
1673172210.636463,False,40,968012329,ACK
1673172210.636487,True,2880,1536419325,ACKPSH
1673172210.637252,True,2880,1536422165,ACKPSH
1673172210.638744,True,2880,1536425005,ACKPSH
1673172210.652434,False,40,968012329,ACK
1673172210.652452,True,2880,1536427845,ACKPSH
1673172210.658925,False,40,968012329,ACK
1673172210.658925,False,40,968012329,ACK
1673172210.658949,True,2880,1536430685,ACKPSH
1673172210.659708,True,2880,1536433525,ACKPSH
1673172210.661204,True,2880,1536436365,ACKPSH
1673172210.662706,True,2880,1536439205,ACKPSH
1673172210.664201,True,2880,1536442045,ACKPSH
1673172210.665572,False,40,968012329,ACK
1673172210.665572,False,40,968012329,ACK
1673172210.665693,True,2880,1536444885,ACKPSH
1673172210.667191,True,2880,1536447725,ACKPSH
1673172210.668685,True,2880,1536450565,ACKPSH
1673172210.670182,True,2880,1536453405,ACKPSH
1673172210.671678,True,2880,1536456245,ACKPSH
1673172210.673173,True,2880,1536459085,ACKPSH
