ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702916074.597309,True,114,2718881285,ACK
1702916074.603838,True,114,2718882673,ACK
1702916074.616859,True,114,2718884061,ACK
1702916074.627179,False,98,2545453806,ACK
1702916074.629886,True,114,2718888225,ACK
1702916074.64292,True,114,2718889613,ACK
1702916074.647229,False,106,2545453806,ACK
1702916074.655941,True,114,2718891001,ACK
1702916074.667212,False,98,2545453806,ACK
1702916074.668965,True,114,2718881285,ACK
1702916074.677849,False,98,2545453806,ACK
1702916074.681997,True,114,2718892389,ACK
1702916074.695027,True,114,2718893777,ACK
1702916074.70804,True,114,2718895165,ACK
1702916074.721064,True,114,2718896553,ACK
1702916074.727312,False,106,2545453806,ACK
1702916074.734096,True,114,2718897941,ACK
1702916074.747124,True,114,2718881285,ACK
1702916074.75754,True,114,2718889613,ACK
1702916074.787299,False,114,2545453806,ACK
1702916074.787309,True,114,2718891001,ACK
1702916074.796004,True,114,2718893777,ACK
1702916074.797305,False,114,2545453806,ACK
1702916074.797305,False,106,2545453806,ACK
1702916074.797305,False,106,2545453806,ACK
1702916074.813358,True,114,2718895165,ACK
1702916074.826415,True,114,2718899329,ACK
1702916074.839437,True,114,2718900717,ACK
1702916074.847233,False,98,2545453806,ACK
1702916074.847234,False,98,2545453806,ACK
1702916074.852473,True,114,2718902105,ACK
1702916074.865481,True,114,2718903493,ACK
1702916074.878506,True,114,2718904881,ACK
1702916074.887411,False,106,2545453806,ACK
1702916074.891536,True,114,2718906269,ACK
1702916074.904552,True,114,2718907657,ACK
1702916074.907299,False,114,2545453806,ACK
1702916074.91759,True,114,2718895165,ACK
1702916074.9272,False,114,2545453806,ACK
1702916074.930612,True,114,2718899329,ACK
1702916074.937231,False,114,2545453806,ACK
1702916074.943636,True,114,2718902105,ACK
1702916074.956655,True,114,2718909045,ACK
1702916074.969698,True,114,2718910433,ACK
1702916074.98271,True,114,2718911821,ACK
1702916074.995738,True,114,2718913209,ACK
1702916075.008747,True,114,2718914597,ACK
1702916075.021787,True,114,2718915985,ACK
1702916075.034818,True,114,2718917373,ACK
1702916075.067479,False,114,2545453806,ACK
1702916075.06749,True,114,2718918761,ACK
1702916075.074025,True,114,2718920149,ACK
1702916075.077217,False,106,2545453806,ACK
1702916075.077217,False,98,2545453806,ACK
1702916075.077217,False,98,2545453806,ACK
1702916075.077217,False,106,2545453806,ACK
1702916075.077217,False,106,2545453806,ACK
1702916075.077257,False,106,2545453806,ACK
1702916075.077382,False,106,2545453806,ACK
1702916075.087045,True,114,2718895165,ACK
1702916075.097229,False,106,2545453806,ACK
1702916075.100072,True,114,2718921537,ACK
1702916075.11308,True,114,2718910433,ACK
1702916075.117216,False,106,2545453806,ACK
1702916075.126123,True,114,2718922925,ACK
1702916075.127434,False,106,2545453806,ACK
1702916075.127434,False,98,2545453806,ACK
1702916075.139147,True,114,2718924313,ACK
1702916075.147474,False,98,2545453806,ACK
1702916075.152174,True,114,2718925701,ACK
1702916075.157449,False,86,2545453806,ACK
1702916075.165199,True,114,2718927089,ACK
1702916075.178232,True,114,2718928477,ACK
1702916075.19124,True,114,2718929865,ACK
1702916075.20167,True,114,2718931253,ACK
1702916075.212095,True,114,2718932641,ACK
1702916075.2173,False,98,2545453806,ACK
1702916075.222508,True,114,2718934029,ACK
1702916075.232934,True,114,2718935417,ACK
1702916075.237126,False,98,2545453806,ACK
1702916075.237126,False,98,2545453806,ACK
1702916075.24336,True,114,2718936805,ACK
1702916075.253777,True,114,2718938193,ACK
1702916075.264206,True,114,2718924313,ACK
1702916075.281563,True,114,2718925701,ACK
1702916075.287254,False,106,2545453806,ACK
1702916075.298931,True,114,2718939581,ACK
1702916075.307601,False,106,2545453806,ACK
1702916075.311955,True,114,2718940969,ACK
1702916075.324981,True,114,2718931253,ACK
1702916075.327202,False,106,2545453806,ACK
1702916075.338008,True,114,2718932641,ACK
1702916075.347238,False,106,2545453806,ACK
1702916075.351049,True,114,2718934029,ACK
1702916075.357524,False,106,2545453806,ACK
1702916075.364058,True,114,2718924313,ACK
1702916075.37709,True,114,2718942357,ACK
1702916075.377434,False,106,2545453806,ACK
1702916075.38728,False,106,2545453806,ACK
1702916075.39011,True,114,2718943745,ACK
1702916075.403136,True,114,2718945133,ACK
1702916075.407281,False,98,2545453806,ACK
1702916075.416164,True,114,2718946521,ACK
1702916075.430801,True,114,2718947909,ACK
1702916075.445433,True,114,2718949297,ACK
1702916075.447335,False,98,2545453806,ACK
1702916075.457505,False,98,2545453806,ACK
1702916075.460066,True,114,2718950685,ACK
1702916075.474704,True,114,2718952073,ACK
1702916075.477276,False,106,2545453806,ACK
1702916075.489341,True,114,2718924313,ACK
1702916075.497226,False,106,2545453806,ACK
1702916075.503978,True,114,2718953461,ACK
1702916075.507419,False,106,2545453806,ACK
1702916075.518601,True,114,2718945133,ACK
1702916075.527353,False,106,2545453806,ACK
1702916075.527353,False,98,2545453806,ACK
1702916075.533249,True,114,2718946521,ACK
1702916075.547185,False,98,2545453806,ACK
1702916075.54788,True,114,2718954849,ACK
1702916075.562511,True,114,2718956237,ACK
1702916075.567139,False,98,2545453806,ACK
1702916075.577143,True,114,2718957625,ACK
1702916075.588854,True,114,2718959013,ACK
1702916075.600563,True,114,2718960401,ACK
1702916075.607375,False,98,2545453806,ACK
1702916075.607375,False,98,2545453806,ACK
1702916075.612264,True,114,2718961789,ACK
1702916075.623973,True,114,2718963177,ACK
1702916075.627336,False,98,2545453806,ACK
1702916075.635682,True,114,2718946521,ACK
1702916075.63719,False,98,2545453806,ACK
1702916075.647227,False,98,2545453806,ACK
1702916075.647227,False,98,2545453806,ACK
1702916075.655206,True,114,2718964565,ACK
1702916075.667233,False,98,2545453806,ACK
1702916075.669832,True,114,2718965953,ACK
1702916075.684468,True,114,2718967341,ACK
1702916075.687354,False,86,2545453806,ACK
1702916075.699101,True,114,2718968729,ACK
1702916075.713749,True,114,2718970117,ACK
1702916075.717319,False,86,2545453806,ACK
1702916075.728384,True,114,2718971505,ACK
1702916075.741042,True,114,2718972893,ACK
1702916075.747399,False,86,2545453806,ACK
1702916075.753722,True,114,2718974281,ACK
1702916075.766395,True,114,2718975669,ACK
1702916075.767302,False,98,2545453806,ACK
1702916075.779058,True,114,2718977057,ACK
1702916075.791745,True,114,2718970117,ACK
1702916075.807232,False,98,2545453806,ACK
1702916075.807232,False,98,2545453806,ACK
1702916075.808897,True,114,2718978445,ACK
1702916075.817274,False,98,2545453806,ACK
1702916075.826046,True,114,2718979833,ACK
1702916075.827275,False,98,2545453806,ACK
1702916075.827454,False,86,2545453806,ACK
1702916075.843204,True,114,2718981221,ACK
1702916075.860362,True,114,2718982609,ACK
1702916075.877515,True,114,2718983997,ACK
1702916075.887555,False,86,2545453806,ACK
1702916075.894663,True,114,2718985385,ACK
1702916075.911842,True,114,2718986773,ACK
1702916075.928971,True,114,2718988161,ACK
1702916075.937356,False,98,2545453806,ACK
1702916075.946117,True,114,2718989549,ACK
1702916075.963281,True,114,2718990937,ACK
1702916075.967369,False,98,2545453806,ACK
1702916075.967369,False,98,2545453806,ACK
1702916075.980424,True,114,2718992325,ACK
1702916075.987606,False,98,2545453806,ACK
1702916075.99758,True,114,2718993713,ACK
1702916076.007429,False,106,2545453806,ACK
1702916076.014729,True,114,2718982609,ACK
1702916076.027408,False,106,2545453806,ACK
1702916076.031885,True,114,2718995101,ACK
1702916076.047516,False,106,2545453806,ACK
1702916076.049036,True,114,2718989549,ACK
1702916076.066189,True,114,2718996489,ACK
1702916076.067173,False,98,2545453806,ACK
1702916076.067173,False,98,2545453806,ACK
1702916076.08336,True,114,2718997877,ACK
1702916076.097332,False,86,2545453806,ACK
1702916076.100494,True,114,2718999265,ACK
1702916076.117325,False,98,2545453806,ACK
1702916076.117649,True,114,2719000653,ACK
1702916076.134805,True,114,2719002041,ACK
1702916076.151948,True,114,2718996489,ACK
1702916076.167315,False,98,2545453806,ACK
1702916076.167315,False,98,2545453806,ACK
1702916076.169109,True,114,2719003429,ACK
1702916076.186251,True,114,2719004817,ACK
1702916076.197385,False,98,2545453806,ACK
1702916076.197385,False,86,2545453806,ACK
1702916076.203408,True,114,2719006205,ACK
1702916076.220562,True,114,2719007593,ACK
1702916076.227497,False,86,2545453806,ACK
1702916076.237714,True,114,2719008981,ACK
1702916076.254866,True,114,2719010369,ACK
1702916076.272013,True,114,2719011757,ACK
1702916076.27747,False,86,2545453806,ACK
1702916076.289168,True,114,2719013145,ACK
1702916076.297297,False,86,2545453806,ACK
1702916076.306325,True,114,2719014533,ACK
1702916076.323476,True,114,2719015921,ACK
1702916076.340632,True,114,2719017309,ACK
1702916076.347454,False,86,2545453806,ACK
1702916076.357786,True,114,2719018697,ACK
1702916076.374934,True,114,2719020085,ACK
1702916076.377718,False,98,2545453806,ACK
1702916076.392082,True,114,2719021473,ACK
1702916076.407299,False,98,2545453806,ACK
1702916076.409235,True,114,2719022861,ACK
1702916076.426392,True,114,2719014533,ACK
1702916076.427417,False,98,2545453806,ACK
1702916076.427417,False,98,2545453806,ACK
1702916076.443544,True,114,2719015921,ACK
1702916076.44739,False,98,2545453806,ACK
1702916076.460698,True,114,2719024249,ACK
1702916076.477434,False,98,2545453806,ACK
1702916076.477848,True,114,2719025637,ACK
1702916076.487499,False,86,2545453806,ACK
1702916076.495002,True,114,2719027025,ACK
1702916076.512159,True,114,2719028413,ACK
1702916076.527439,False,98,2545453806,ACK
1702916076.529302,True,114,2719029801,ACK
1702916076.546462,True,114,2719031189,ACK
1702916076.55741,False,98,2545453806,ACK
1702916076.563607,True,114,2719024249,ACK
1702916076.580758,True,114,2719032577,ACK
1702916076.617413,False,98,2545453806,ACK
1702916076.617413,False,98,2545453806,ACK
1702916076.617413,False,86,2545453806,ACK
1702916076.617433,True,114,2719033965,ACK
1702916076.626027,True,114,2719035353,ACK
1702916076.643181,True,114,2719036741,ACK
1702916076.66033,True,114,2719038129,ACK
1702916076.66744,False,86,2545453806,ACK
1702916076.677485,True,114,2719039517,ACK
1702916076.677588,False,98,2545453806,ACK
1702916076.694635,True,114,2719040905,ACK
1702916076.707298,False,98,2545453806,ACK
1702916076.711773,True,114,2719042293,ACK
1702916076.728941,True,114,2719035353,ACK
1702916076.737438,False,98,2545453806,ACK
1702916076.746109,True,114,2719043681,ACK
1702916076.757312,False,98,2545453806,ACK
1702916076.763242,True,114,2719045069,ACK
1702916076.767563,False,98,2545453806,ACK
1702916076.767563,False,86,2545453806,ACK
1702916076.780398,True,114,2719046457,ACK
1702916076.797534,True,114,2719047845,ACK
1702916076.807473,False,86,2545453806,ACK
1702916076.814698,True,114,2719049233,ACK
1702916076.831849,True,114,2719050621,ACK
1702916076.849007,True,114,2719052009,ACK
1702916076.866161,True,114,2719053397,ACK
1702916076.867241,False,98,2545453806,ACK
1702916076.878161,False,106,2545453806,ACK
1702916076.88331,True,114,2719054785,ACK
1702916076.897647,False,106,2545453806,ACK
1702916076.900466,True,114,2719046457,ACK
1702916076.917624,True,114,2719049233,ACK
1702916076.927204,False,106,2545453806,ACK
1702916076.927367,False,106,2545453806,ACK
1702916076.934771,True,114,2719056173,ACK
1702916076.951919,True,114,2719057561,ACK
1702916076.967538,False,98,2545453806,ACK
1702916076.969076,True,114,2719058949,ACK
1702916076.977338,False,98,2545453806,ACK
1702916076.986229,True,114,2719046457,ACK
1702916076.997289,False,98,2545453806,ACK
1702916077.00338,True,114,2719060337,ACK
1702916077.017512,False,98,2545453806,ACK
1702916077.020531,True,114,2719061725,ACK
1702916077.037442,False,86,2545453806,ACK
1702916077.037685,True,114,2719063113,ACK
1702916077.054827,True,114,2719064501,ACK
1702916077.067697,False,86,2545453806,ACK
1702916077.071988,True,114,2719065889,ACK
