ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673161426.543945,False,64,2403092537,ACK
1673161426.548551,True,2868,1269086285,ACKPSH
1673161426.552726,False,72,2403092537,ACK
1673161426.553266,True,1460,1269075021,ACK
1673161426.555621,True,1460,1269089101,ACK
1673161426.556836,False,72,2403092537,ACK
1673161426.55799,True,2868,1269080653,ACKPSH
1673161426.562705,True,1460,1269090509,ACK
1673161426.563823,False,80,2403092537,ACK
1673161426.565048,True,1460,1269075021,ACK
1673161426.567405,True,1460,1269087693,ACK
1673161426.568562,False,80,2403092537,ACK
1673161426.569765,True,2868,1269091917,ACKPSH
1673161426.572535,False,80,2403092537,ACK
1673161426.574235,False,72,2403092537,ACK
1673161426.57448,True,1460,1269082061,ACK
1673161426.574856,False,64,2403092537,ACK
1673161426.576847,True,1460,1269094733,ACK
1673161426.579195,True,2868,1269096141,ACKPSH
1673161426.583913,True,2868,1269098957,ACKPSH
1673161426.591379,False,52,2403092537,ACK
1673161426.591391,True,2868,1269091917,ACKPSH
1673161426.594497,False,64,2403092537,ACK
1673161426.594513,True,2868,1269101773,ACKPSH
1673161426.594641,False,64,2403092537,ACK
1673161426.594641,False,64,2403092537,ACK
1673161426.595722,False,64,2403092537,ACK
1673161426.598476,True,2868,1269104589,ACKPSH
1673161426.600119,False,64,2403092537,ACK
1673161426.600201,False,52,2403092537,ACK
1673161426.603211,True,2868,1269107405,ACKPSH
1673161426.603724,False,64,2403092537,ACK
1673161426.605939,False,72,2403092537,ACK
1673161426.606147,False,72,2403092537,ACK
1673161426.607905,True,2868,1269110221,ACKPSH
1673161426.612624,True,1460,1269100365,ACK
1673161426.614988,True,1460,1269103181,ACK
1673161426.616341,False,80,2403092537,ACK
1673161426.617346,True,1460,1269113037,ACK
1673161426.619696,True,2868,1269114445,ACKPSH
1673161426.624411,True,2868,1269117261,ACKPSH
1673161426.62806,False,80,2403092537,ACK
1673161426.629127,True,2868,1269107405,ACKPSH
1673161426.633383,False,80,2403092537,ACK
1673161426.633833,True,2868,1269120077,ACKPSH
1673161426.638557,True,1460,1269100365,ACK
1673161426.63864,False,80,2403092537,ACK
1673161426.640906,True,1460,1269103181,ACK
1673161426.642076,False,80,2403092537,ACK
1673161426.643269,True,1460,1269113037,ACK
1673161426.645625,True,2868,1269122893,ACKPSH
1673161426.646202,False,80,2403092537,ACK
1673161426.650343,True,1460,1269118669,ACK
1673161426.652702,True,1460,1269108813,ACK
1673161426.655057,True,2868,1269125709,ACKPSH
1673161426.65744,False,80,2403092537,ACK
1673161426.657745,False,80,2403092537,ACK
1673161426.657905,False,80,2403092537,ACK
1673161426.659782,True,2868,1269128525,ACKPSH
1673161426.66286,False,80,2403092537,ACK
1673161426.664485,True,2868,1269131341,ACKPSH
1673161426.668097,False,80,2403092537,ACK
1673161426.669201,True,1460,1269103181,ACK
1673161426.67159,True,1460,1269113037,ACK
1673161426.673915,True,1460,1269108813,ACK
1673161426.675117,False,80,2403092537,ACK
1673161426.676271,True,2868,1269134157,ACKPSH
1673161426.676675,False,80,2403092537,ACK
1673161426.679492,False,72,2403092537,ACK
1673161426.680986,True,2868,1269136973,ACKPSH
1673161426.68543,False,64,2403092537,ACK
1673161426.685581,False,64,2403092537,ACK
1673161426.685677,True,1460,1269129933,ACK
1673161426.688069,True,2868,1269139789,ACKPSH
1673161426.690591,False,72,2403092537,ACK
1673161426.691135,False,72,2403092537,ACK
1673161426.692786,True,2868,1269142605,ACKPSH
1673161426.695803,False,72,2403092537,ACK
1673161426.697467,True,2868,1269145421,ACKPSH
1673161426.702122,False,80,2403092537,ACK
1673161426.702207,True,1460,1269135565,ACK
1673161426.704558,True,2868,1269148237,ACKPSH
1673161426.705647,False,80,2403092537,ACK
1673161426.709274,True,1460,1269129933,ACK
1673161426.711628,True,1460,1269142605,ACK
1673161426.712632,False,72,2403092537,ACK
1673161426.714004,True,2868,1269151053,ACKPSH
1673161426.714121,False,72,2403092537,ACK
1673161426.717769,False,64,2403092537,ACK
1673161426.718707,True,2868,1269153869,ACKPSH
1673161426.719207,False,52,2403092537,ACK
1673161426.722158,False,64,2403092537,ACK
1673161426.722207,False,64,2403092537,ACK
1673161426.723416,True,2868,1269156685,ACKPSH
1673161426.727107,False,64,2403092537,ACK
1673161426.728127,True,1460,1269149645,ACK
1673161426.728486,False,64,2403092537,ACK
1673161426.730491,True,2868,1269159501,ACKPSH
1673161426.731482,False,64,2403092537,ACK
1673161426.735181,True,2868,1269162317,ACKPSH
1673161426.736367,False,52,2403092537,ACK
1673161426.739921,True,2868,1269165133,ACKPSH
1673161426.742688,False,64,2403092537,ACK
1673161426.742778,False,64,2403092537,ACK
1673161426.744635,True,2868,1269167949,ACKPSH
1673161426.748987,False,64,2403092537,ACK
1673161426.749347,True,2868,1269170765,ACKPSH
1673161426.750372,False,64,2403092537,ACK
1673161426.752974,False,64,2403092537,ACK
1673161426.754043,True,1460,1269160909,ACK
1673161426.756421,True,2868,1269173581,ACKPSH
1673161426.758864,False,64,2403092537,ACK
1673161426.760668,False,52,2403092537,ACK
1673161426.761134,True,2868,1269176397,ACKPSH
1673161426.765848,True,2868,1269179213,ACKPSH
1673161426.770567,True,2868,1269182029,ACKPSH
1673161426.771,False,64,2403092537,ACK
1673161426.775286,True,2868,1269184845,ACKPSH
1673161426.77913,False,72,2403092537,ACK
1673161426.779438,False,80,2403092537,ACK
1673161426.779988,True,2868,1269187661,ACKPSH
1673161426.784146,False,80,2403092537,ACK
1673161426.784708,True,1460,1269173581,ACK
1673161426.787086,True,1460,1269174989,ACK
1673161426.789423,True,1460,1269177805,ACKPSH
1673161426.78963,False,80,2403092537,ACK
1673161426.791788,True,1460,1269180621,ACK
1673161426.794142,True,1460,1269182029,ACK
1673161426.795461,False,80,2403092537,ACK
1673161426.796494,True,1460,1269190477,ACK
1673161426.798701,False,72,2403092537,ACK
1673161426.798851,True,1460,1269191885,ACK
1673161426.801208,True,1460,1269173581,ACK
1673161426.803564,True,1460,1269193293,ACK
1673161426.805923,True,2868,1269194701,ACKPSH
1673161426.806064,False,72,2403092537,ACK
1673161426.807882,False,80,2403092537,ACK
1673161426.808625,False,72,2403092537,ACK
1673161426.810642,True,2868,1269197517,ACKPSH
1673161426.813866,False,72,2403092537,ACK
1673161426.81517,False,72,2403092537,ACK
1673161426.815206,False,72,2403092537,ACK
1673161426.815354,True,1460,1269182029,ACK
1673161426.817732,True,1460,1269190477,ACK
1673161426.820082,True,2868,1269200333,ACKPSH
1673161426.820486,False,72,2403092537,ACK
1673161426.824783,True,2868,1269203149,ACKPSH
1673161426.829502,True,2868,1269205965,ACKPSH
1673161426.831052,False,80,2403092537,ACK
1673161426.834212,True,2868,1269208781,ACKPSH
1673161426.838932,True,2868,1269211597,ACKPSH
1673161426.842926,False,80,2403092537,ACK
1673161426.843638,True,1460,1269182029,ACK
1673161426.845991,True,1460,1269190477,ACK
1673161426.848358,True,1460,1269198925,ACK
1673161426.850717,True,1460,1269201741,ACK
1673161426.851649,False,80,2403092537,ACK
1673161426.853071,True,2868,1269203149,ACKPSH
1673161426.85914,False,72,2403092537,ACK
1673161426.859155,True,1460,1269190477,ACK
1673161426.859986,False,72,2403092537,ACK
1673161426.860354,True,1460,1269205965,ACK
1673161426.862697,True,1460,1269207373,ACK
1673161426.865065,True,1460,1269210189,ACK
1673161426.867238,False,64,2403092537,ACK
1673161426.867429,True,2868,1269203149,ACKPSH
1673161426.871197,False,64,2403092537,ACK
1673161426.871967,False,64,2403092537,ACK
1673161426.872142,True,1460,1269205965,ACK
1673161426.874498,True,1460,1269211597,ACK
1673161426.874755,False,64,2403092537,ACK
1673161426.876852,True,1460,1269213005,ACK
1673161426.879212,True,1460,1269214413,ACK
1673161426.880871,False,64,2403092537,ACK
1673161426.881569,True,2868,1269215821,ACKPSH
1673161426.881984,False,64,2403092537,ACK
1673161426.885214,False,64,2403092537,ACK
1673161426.886292,True,1460,1269204557,ACK
1673161426.887678,False,64,2403092537,ACK
1673161426.888648,True,1460,1269218637,ACK
1673161426.890015,False,64,2403092537,ACK
1673161426.890998,True,2868,1269220045,ACKPSH
1673161426.894734,False,52,2403092537,ACK
1673161426.895701,True,2868,1269222861,ACKPSH
1673161426.90042,True,2868,1269225677,ACKPSH
1673161426.90106,False,52,2403092537,ACK
1673161426.902789,False,52,2403092537,ACK
1673161426.905132,True,2868,1269228493,ACKPSH
1673161426.907721,False,52,2403092537,ACK
1673161426.909845,True,2868,1269231309,ACKPSH
1673161426.912208,False,52,2403092537,ACK
1673161426.914563,True,2868,1269234125,ACKPSH
1673161426.917334,False,64,2403092537,ACK
1673161426.917623,False,64,2403092537,ACK
1673161426.91927,True,2868,1269236941,ACKPSH
1673161426.922896,False,72,2403092537,ACK
1673161426.924,True,2868,1269239757,ACKPSH
1673161426.927976,False,72,2403092537,ACK
1673161426.92871,True,1460,1269229901,ACK
1673161426.931067,True,1460,1269234125,ACK
1673161426.932942,False,80,2403092537,ACK
1673161426.933409,True,1460,1269242573,ACK
1673161426.935778,True,1460,1269243981,ACK
1673161426.938042,False,72,2403092537,ACK
1673161426.938144,True,1460,1269238349,ACK
1673161426.939049,False,64,2403092537,ACK
1673161426.940496,True,1460,1269241165,ACK
1673161426.940749,False,72,2403092537,ACK
1673161426.942851,True,1460,1269245389,ACK
1673161426.944727,False,72,2403092537,ACK
1673161426.945208,True,2868,1269246797,ACKPSH
1673161426.945409,False,64,2403092537,ACK
1673161426.949907,True,2868,1269249613,ACKPSH
1673161426.95309,False,64,2403092537,ACK
1673161426.954513,False,64,2403092537,ACK
1673161426.954644,True,2868,1269252429,ACKPSH
1673161426.957305,False,72,2403092537,ACK
1673161426.959363,True,2868,1269255245,ACKPSH
1673161426.962829,False,80,2403092537,ACK
1673161426.964073,True,1460,1269241165,ACK
1673161426.966444,True,1460,1269248205,ACK
1673161426.968776,True,1460,1269251021,ACK
1673161426.971143,True,1460,1269258061,ACK
1673161426.972004,False,72,2403092537,ACK
1673161426.973507,True,2868,1269259469,ACKPSH
1673161426.974306,False,64,2403092537,ACK
1673161426.97707,False,52,2403092537,ACK
1673161426.978219,True,2868,1269262285,ACKPSH
1673161426.978604,False,64,2403092537,ACK
1673161426.982932,True,1460,1269253837,ACK
1673161426.983455,False,64,2403092537,ACK
1673161426.983914,False,64,2403092537,ACK
1673161426.985289,True,1460,1269255245,ACK
1673161426.987662,True,1460,1269256653,ACK
1673161426.99,True,1460,1269265101,ACK
1673161426.992361,True,2868,1269266509,ACKPSH
1673161426.994998,False,72,2403092537,ACK
1673161426.997073,True,2868,1269269325,ACKPSH
1673161426.997322,False,64,2403092537,ACK
1673161427.001781,True,2868,1269272141,ACKPSH
1673161427.006149,False,72,2403092537,ACK
1673161427.006505,True,1460,1269253837,ACK
1673161427.00781,False,72,2403092537,ACK
1673161427.008853,True,2868,1269262285,ACKPSH
1673161427.010738,False,72,2403092537,ACK
1673161427.013567,True,1460,1269265101,ACK
1673161427.01594,True,1460,1269274957,ACK
1673161427.018289,True,1460,1269276365,ACK
1673161427.018731,False,72,2403092537,ACK
1673161427.02064,True,2868,1269277773,ACKPSH
1673161427.022115,False,72,2403092537,ACK
1673161427.025354,True,2868,1269280589,ACKPSH
1673161427.025471,False,80,2403092537,ACK
1673161427.027062,False,80,2403092537,ACK
1673161427.030076,True,1460,1269253837,ACK
1673161427.032444,True,1460,1269273549,ACK
1673161427.034787,True,1460,1269263693,ACK
1673161427.035701,False,80,2403092537,ACK
1673161427.037145,True,2868,1269283405,ACKPSH
1673161427.040661,False,80,2403092537,ACK
1673161427.041855,True,2868,1269286221,ACKPSH
1673161427.044381,False,72,2403092537,ACK
1673161427.046576,True,2868,1269277773,ACKPSH
1673161427.046918,False,72,2403092537,ACK
1673161427.051285,True,1460,1269253837,ACK
1673161427.053644,True,2868,1269289037,ACKPSH
1673161427.05728,False,64,2403092537,ACK
1673161427.058361,True,2868,1269291853,ACKPSH
1673161427.058724,False,52,2403092537,ACK
1673161427.062107,False,64,2403092537,ACK
1673161427.063088,True,2868,1269294669,ACKPSH
1673161427.063337,False,64,2403092537,ACK
1673161427.065806,False,64,2403092537,ACK
1673161427.067564,False,64,2403092537,ACK
1673161427.067807,True,1460,1269284813,ACK
1673161427.070159,True,2868,1269286221,ACKPSH
1673161427.072155,False,64,2403092537,ACK
1673161427.074859,True,2868,1269297485,ACKPSH
1673161427.076252,False,64,2403092537,ACK
1673161427.079573,True,2868,1269300301,ACKPSH
1673161427.084286,True,2868,1269303117,ACKPSH
1673161427.086806,False,72,2403092537,ACK
1673161427.088033,False,80,2403092537,ACK
1673161427.089013,True,1460,1269296077,ACK
1673161427.089228,False,80,2403092537,ACK
1673161427.091369,True,2868,1269305933,ACKPSH
1673161427.093332,False,80,2403092537,ACK
1673161427.096085,True,2868,1269308749,ACKPSH
1673161427.097572,False,80,2403092537,ACK
1673161427.100811,True,2868,1269286221,ACKPSH
1673161427.105489,True,1460,1269298893,ACK
1673161427.107867,True,1460,1269303117,ACK
1673161427.108189,False,80,2403092537,ACK
1673161427.110222,True,2868,1269311565,ACKPSH
1673161427.114943,True,2868,1269314381,ACKPSH
1673161427.1168,False,80,2403092537,ACK
1673161427.119633,True,2868,1269305933,ACKPSH
1673161427.121005,False,80,2403092537,ACK
1673161427.123643,False,80,2403092537,ACK
1673161427.124373,True,2868,1269317197,ACKPSH
1673161427.129087,True,2868,1269286221,ACKPSH
1673161427.133297,False,80,2403092537,ACK
1673161427.133798,True,1460,1269298893,ACK
1673161427.136165,True,1460,1269310157,ACK
1673161427.137007,False,80,2403092537,ACK
1673161427.137596,False,80,2403092537,ACK
1673161427.138528,True,2868,1269305933,ACKPSH
1673161427.143234,True,1460,1269315789,ACK
1673161427.145576,True,1460,1269318605,ACK
1673161427.146592,False,80,2403092537,ACK
1673161427.146688,False,72,2403092537,ACK
1673161427.146776,False,72,2403092537,ACK
1673161427.147559,False,64,2403092537,ACK
1673161427.147951,True,1460,1269320013,ACK
1673161427.150303,True,1460,1269321421,ACK
1673161427.150825,False,52,2403092537,ACK
1673161427.152654,True,2868,1269322829,ACKPSH
1673161427.157385,True,2868,1269325645,ACKPSH
1673161427.157538,False,64,2403092537,ACK
1673161427.158644,False,64,2403092537,ACK
1673161427.160635,False,64,2403092537,ACK
1673161427.161633,False,64,2403092537,ACK
1673161427.162102,True,2868,1269328461,ACKPSH
1673161427.1668,True,1460,1269318605,ACK
1673161427.167078,False,64,2403092537,ACK
1673161427.169158,True,2868,1269331277,ACKPSH
1673161427.170481,False,64,2403092537,ACK
1673161427.173873,True,2868,1269334093,ACKPSH
1673161427.174983,False,52,2403092537,ACK
1673161427.178231,False,64,2403092537,ACK
1673161427.178593,True,2868,1269336909,ACKPSH
1673161427.180948,False,72,2403092537,ACK
1673161427.181767,False,72,2403092537,ACK
1673161427.18329,True,2868,1269339725,ACKPSH
1673161427.187935,False,72,2403092537,ACK
1673161427.188013,True,1460,1269329869,ACK
1673161427.190372,True,2868,1269342541,ACKPSH
1673161427.193014,False,72,2403092537,ACK
1673161427.195095,True,1460,1269332685,ACK
1673161427.195875,False,64,2403092537,ACK
1673161427.197429,True,2868,1269345357,ACKPSH
1673161427.198305,False,72,2403092537,ACK
1673161427.202163,True,2868,1269348173,ACKPSH
1673161427.205256,False,80,2403092537,ACK
1673161427.206874,True,1460,1269341133,ACK
1673161427.209252,True,2868,1269350989,ACKPSH
1673161427.209615,False,80,2403092537,ACK
1673161427.213945,True,2868,1269353805,ACKPSH
1673161427.218664,True,1460,1269332685,ACK
1673161427.221021,True,1460,1269343949,ACK
1673161427.223383,True,1460,1269346765,ACK
1673161427.223803,False,80,2403092537,ACK
1673161427.225733,True,2868,1269356621,ACKPSH
1673161427.230464,True,2868,1269359437,ACKPSH
1673161427.232623,False,80,2403092537,ACK
1673161427.234748,False,80,2403092537,ACK
1673161427.23517,True,1460,1269341133,ACK
1673161427.237525,True,1460,1269349581,ACK
1673161427.239495,False,80,2403092537,ACK
1673161427.239877,True,2868,1269350989,ACKPSH
1673161427.243804,False,80,2403092537,ACK
1673161427.244596,True,1460,1269332685,ACK
1673161427.24602,False,80,2403092537,ACK
1673161427.246956,True,1460,1269343949,ACK
1673161427.249308,True,1460,1269358029,ACK
1673161427.2505,False,80,2403092537,ACK
1673161427.251665,True,2868,1269362253,ACKPSH
1673161427.253534,False,80,2403092537,ACK
1673161427.256382,True,1460,1269360845,ACK
1673161427.258786,True,2868,1269365069,ACKPSH
1673161427.263448,False,72,2403092537,ACK
1673161427.263582,True,2868,1269367885,ACKPSH
1673161427.268391,True,2868,1269370701,ACKPSH
1673161427.27151,False,64,2403092537,ACK
1673161427.273189,True,2868,1269373517,ACKPSH
1673161427.274691,False,72,2403092537,ACK
1673161427.277996,True,2868,1269376333,ACKPSH
1673161427.2828,True,1460,1269379149,ACK
1673161427.285199,True,1460,1269358029,ACK
1673161427.287611,True,1460,1269362253,ACK
1673161427.289994,True,1460,1269380557,ACK
1673161427.290026,False,72,2403092537,ACK
1673161427.292157,False,80,2403092537,ACK
1673161427.292403,True,1460,1269360845,ACK
1673161427.294797,True,1460,1269381965,ACK
1673161427.297197,True,1460,1269366477,ACK
1673161427.299604,True,1460,1269383373,ACK
1673161427.307343,False,80,2403092537,ACK
1673161427.307362,True,1460,1269369293,ACK
1673161427.308343,True,1460,1269370701,ACK
1673161427.308729,False,80,2403092537,ACK
1673161427.310122,False,80,2403092537,ACK
1673161427.310255,True,1460,1269372109,ACKPSH
1673161427.312139,False,80,2403092537,ACK
1673161427.312167,True,1460,1269373517,ACK
1673161427.314104,True,1460,1269374925,ACK
1673161427.316024,True,1460,1269377741,ACK
1673161427.317939,True,2868,1269384781,ACKPSH
1673161427.321756,False,80,2403092537,ACK
1673161427.321771,True,2868,1269387597,ACKPSH
1673161427.322542,False,80,2403092537,ACK
1673161427.326875,False,72,2403092537,ACK
1673161427.328172,True,2868,1269390413,ACKPSH
1673161427.329479,False,80,2403092537,ACK
1673161427.331031,False,80,2403092537,ACK
1673161427.334592,True,1460,1269381965,ACK
1673161427.335452,False,80,2403092537,ACK
1673161427.337298,False,80,2403092537,ACK
1673161427.337792,True,1460,1269393229,ACK
1673161427.340498,False,72,2403092537,ACK
1673161427.340997,True,2868,1269394637,ACKPSH
1673161427.341918,False,72,2403092537,ACK
1673161427.343385,False,72,2403092537,ACK
1673161427.345801,True,1460,1269369293,ACK
1673161427.348216,True,1460,1269370701,ACK
1673161427.350545,False,72,2403092537,ACK
