ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702870468.134395,True,114,3631447709,ACKPSH
1702870468.135202,True,114,3631453261,ACKPSH
1702870468.135998,True,114,3631458813,ACKPSH
1702870468.136788,False,86,544286884,ACK
1702870468.136795,True,114,3631464365,ACKPSH
1702870468.137182,True,114,3631467141,ACKPSH
1702870468.137977,True,114,3631472693,ACKPSH
1702870468.13878,True,114,3631478245,ACKPSH
1702870468.139581,True,114,3631483797,ACKPSH
1702870468.14038,True,114,3631489349,ACKPSH
1702870468.141174,True,114,3631494901,ACKPSH
1702870468.141969,True,114,3631500453,ACKPSH
1702870468.14277,True,114,3631506005,ACKPSH
1702870468.1432,False,86,544286884,ACK
1702870468.143612,True,114,3631511557,ACKPSH
1702870468.144366,True,114,3631517109,ACKPSH
1702870468.145165,True,114,3631522661,ACKPSH
1702870468.145788,True,114,3631528213,ACKPSH
1702870468.146121,True,114,3631530989,ACKPSH
1702870468.147084,True,114,3631539317,ACKPSH
1702870468.148029,True,114,3631547645,ACKPSH
1702870468.148983,True,114,3631555973,ACKPSH
1702870468.149728,False,86,544286884,ACK
1702870468.149952,True,114,3631564301,ACKPSH
1702870468.150906,True,114,3631572629,ACKPSH
1702870468.151873,True,114,3631580957,ACKPSH
1702870468.152849,True,114,3631589285,ACKPSH
1702870468.153465,True,114,3631594837,ACKPSH
1702870468.154427,True,114,3631603165,ACKPSH
1702870468.155375,True,114,3631611493,ACKPSH
1702870468.15636,True,114,3631619821,ACKPSH
1702870468.156811,False,86,544286884,ACK
1702870468.157283,True,114,3631628149,ACKPSH
1702870468.158241,True,114,3631636477,ACKPSH
1702870468.159198,True,114,3631644805,ACKPSH
1702870468.159989,True,114,3631648969,ACKPSH
1702870468.160792,True,114,3631653133,ACKPSH
1702870468.161598,True,114,3631657297,ACK
1702870468.161851,True,114,3631658685,ACKPSH
1702870468.162464,False,86,544286884,ACK
1702870468.162657,True,114,3631662849,ACKPSH
1702870468.16347,True,114,3631667013,ACKPSH
1702870468.164254,True,114,3631671177,ACKPSH
1702870468.165045,True,114,3631675341,ACKPSH
1702870468.165853,True,114,3631679505,ACKPSH
1702870468.166655,True,114,3631683669,ACKPSH
1702870468.167443,True,114,3631687833,ACKPSH
1702870468.168241,True,114,3631691997,ACKPSH
1702870468.168887,False,86,544286884,ACK
1702870468.169022,True,114,3631696161,ACKPSH
1702870468.169832,True,114,3631700325,ACKPSH
1702870468.17063,True,114,3631704489,ACKPSH
1702870468.171178,True,114,3631708653,ACKPSH
1702870468.172092,True,114,3631715593,ACKPSH
1702870468.173008,True,114,3631722533,ACKPSH
1702870468.173925,True,114,3631729473,ACKPSH
1702870468.174829,True,114,3631736413,ACKPSH
1702870468.175361,False,86,544286884,ACK
1702870468.175811,True,114,3631743353,ACKPSH
1702870468.176672,True,114,3631750293,ACKPSH
1702870468.177568,True,114,3631757233,ACKPSH
1702870468.178478,True,114,3631764173,ACKPSH
1702870468.179387,True,114,3631771113,ACKPSH
1702870468.180296,True,114,3631778053,ACKPSH
1702870468.181223,True,114,3631784993,ACK
1702870468.1814,True,114,3631786381,ACKPSH
1702870468.181659,False,86,544286884,ACK
1702870468.181659,False,86,544286884,ACK
1702870468.182313,True,114,3631793321,ACKPSH
1702870468.183226,True,114,3631800261,ACKPSH
1702870468.184147,True,114,3631807201,ACKPSH
1702870468.185055,True,114,3631814141,ACKPSH
1702870468.185967,True,114,3631821081,ACKPSH
1702870468.186876,True,114,3631828021,ACKPSH
1702870468.187795,True,114,3631834961,ACKPSH
1702870468.18821,False,86,544286884,ACK
1702870468.188716,True,114,3631841901,ACKPSH
1702870468.189621,True,114,3631848841,ACK
1702870468.189798,True,114,3631850229,ACKPSH
1702870468.190705,True,114,3631857169,ACKPSH
1702870468.191612,True,114,3631864109,ACKPSH
1702870468.192546,True,114,3631871049,ACKPSH
1702870468.193452,True,114,3631877989,ACKPSH
1702870468.194374,True,114,3631884929,ACKPSH
1702870468.194432,False,86,544286884,ACK
1702870468.195275,True,114,3631891869,ACKPSH
1702870468.196194,True,114,3631898809,ACKPSH
1702870468.197111,True,114,3631905749,ACKPSH
1702870468.19803,True,114,3631912689,ACK
1702870468.198212,True,114,3631914077,ACKPSH
1702870468.199105,True,114,3631921017,ACKPSH
1702870468.200031,True,114,3631927957,ACKPSH
1702870468.200912,False,86,544286884,ACK
1702870468.200939,True,114,3631934897,ACKPSH
1702870468.201866,True,114,3631941837,ACKPSH
1702870468.202768,True,114,3631948777,ACKPSH
1702870468.203678,True,114,3631955717,ACKPSH
1702870468.204589,True,114,3631962657,ACKPSH
1702870468.205516,True,114,3631969597,ACKPSH
1702870468.20642,True,114,3631976537,ACK
1702870468.206604,True,114,3631977925,ACKPSH
1702870468.207509,True,114,3631984865,ACKPSH
1702870468.207637,False,86,544286884,ACK
1702870468.208429,True,114,3631991805,ACKPSH
1702870468.209335,True,114,3631998745,ACKPSH
1702870468.210268,True,114,3632005685,ACKPSH
1702870468.211173,True,114,3632012625,ACKPSH
1702870468.212072,True,114,3632019565,ACKPSH
1702870468.213,True,114,3632026505,ACKPSH
1702870468.213892,True,114,3632033445,ACKPSH
1702870468.21481,True,114,3632040385,ACK
1702870468.214995,True,114,3632041773,ACKPSH
1702870468.215905,True,114,3632048713,ACKPSH
1702870468.21682,True,114,3632055653,ACKPSH
1702870468.217416,False,86,544286884,ACK
1702870468.217744,True,114,3632062593,ACKPSH
1702870468.218646,True,114,3632069533,ACKPSH
1702870468.219568,True,114,3632076473,ACKPSH
1702870468.220483,True,114,3632083413,ACKPSH
1702870468.221388,True,114,3632090353,ACKPSH
1702870468.222296,True,114,3632097293,ACKPSH
1702870468.223215,True,114,3632104233,ACK
1702870468.223383,True,114,3632105621,ACKPSH
1702870468.22431,True,114,3632112561,ACKPSH
1702870468.225228,True,114,3632119501,ACKPSH
1702870468.226132,True,114,3632126441,ACKPSH
1702870468.226908,False,86,544286884,ACK
1702870468.227032,True,114,3632133381,ACKPSH
1702870468.227957,True,114,3632140321,ACKPSH
1702870468.228876,True,114,3632147261,ACKPSH
1702870468.229779,True,114,3632154201,ACKPSH
1702870468.230696,True,114,3632161141,ACKPSH
1702870468.23161,True,114,3632168081,ACKPSH
1702870468.231797,True,114,3632169469,ACKPSH
1702870468.232706,True,114,3632176409,ACKPSH
1702870468.233603,True,114,3632183349,ACKPSH
1702870468.234519,True,114,3632190289,ACKPSH
1702870468.234792,False,86,544286884,ACK
1702870468.235445,True,114,3632197229,ACKPSH
1702870468.236357,True,114,3632204169,ACKPSH
1702870468.237268,True,114,3632211109,ACKPSH
1702870468.238162,True,114,3632218049,ACKPSH
1702870468.239057,True,114,3632224989,ACKPSH
1702870468.239956,True,114,3632231929,ACK
1702870468.240129,True,114,3632233317,ACKPSH
1702870468.241024,True,114,3632240257,ACKPSH
1702870468.24192,True,114,3632247197,ACKPSH
1702870468.242797,True,114,3632254137,ACKPSH
1702870468.243712,True,114,3632261077,ACKPSH
1702870468.244112,False,86,544286884,ACK
1702870468.244598,True,114,3632268017,ACKPSH
1702870468.245508,True,114,3632274957,ACKPSH
1702870468.246401,True,114,3632281897,ACKPSH
1702870468.247108,True,114,3632288837,ACKPSH
1702870468.247967,True,114,3632297165,ACKPSH
1702870468.248837,True,114,3632305493,ACKPSH
1702870468.249681,True,114,3632313821,ACKPSH
1702870468.250463,False,86,544286884,ACK
1702870468.250541,True,114,3632322149,ACKPSH
1702870468.251409,True,114,3632330477,ACKPSH
1702870468.252269,True,114,3632338805,ACKPSH
1702870468.253129,True,114,3632347133,ACKPSH
1702870468.253977,True,114,3632355461,ACKPSH
1702870468.254555,True,114,3632361013,ACKPSH
1702870468.255414,True,114,3632369341,ACKPSH
1702870468.256267,True,114,3632377669,ACKPSH
1702870468.257058,False,86,544286884,ACK
1702870468.257128,True,114,3632385997,ACKPSH
1702870468.257984,True,114,3632394325,ACKPSH
1702870468.258841,True,114,3632402653,ACKPSH
1702870468.259789,True,114,3632408205,ACKPSH
1702870468.26024,True,114,3632410981,ACKPSH
1702870468.261166,True,114,3632416533,ACKPSH
1702870468.262108,True,114,3632422085,ACKPSH
1702870468.262561,True,114,3632424861,ACKPSH
1702870468.263483,True,114,3632430413,ACKPSH
1702870468.264421,True,114,3632435965,ACKPSH
1702870468.264611,False,86,544286884,ACK
1702870468.265346,True,114,3632441517,ACKPSH
1702870468.266278,True,114,3632447069,ACKPSH
1702870468.267206,True,114,3632452621,ACKPSH
1702870468.268072,True,114,3632458173,ACKPSH
1702870468.268961,True,114,3632463725,ACKPSH
1702870468.269813,True,114,3632469277,ACKPSH
1702870468.270682,True,114,3632474829,ACKPSH
1702870468.271537,True,114,3632480381,ACKPSH
1702870468.272398,True,114,3632485933,ACKPSH
1702870468.272837,True,114,3632488709,ACKPSH
1702870468.27361,False,86,544286884,ACK
1702870468.273706,True,114,3632494261,ACKPSH
1702870468.27457,True,114,3632499813,ACKPSH
1702870468.275435,True,114,3632505365,ACKPSH
1702870468.276087,True,114,3632510917,ACKPSH
1702870468.277073,True,114,3632519245,ACKPSH
1702870468.278045,True,114,3632527573,ACKPSH
1702870468.279018,True,114,3632535901,ACKPSH
1702870468.279259,False,86,544286884,ACK
1702870468.279988,True,114,3632544229,ACKPSH
1702870468.280961,True,114,3632552557,ACKPSH
1702870468.281932,True,114,3632560885,ACKPSH
1702870468.282913,True,114,3632569213,ACKPSH
1702870468.283897,True,114,3632577541,ACKPSH
1702870468.284843,True,114,3632585869,ACKPSH
1702870468.285729,False,86,544286884,ACK
1702870468.285829,True,114,3632594197,ACKPSH
1702870468.286801,True,114,3632602525,ACKPSH
1702870468.287777,True,114,3632610853,ACKPSH
1702870468.288441,True,114,3632616405,ACKPSH
1702870468.289411,True,114,3632624733,ACKPSH
1702870468.29038,True,114,3632633061,ACKPSH
1702870468.291337,True,114,3632641389,ACKPSH
1702870468.292324,True,114,3632649717,ACKPSH
1702870468.293306,True,114,3632658045,ACKPSH
1702870468.294281,True,114,3632666373,ACKPSH
1702870468.295234,False,86,544286884,ACK
1702870468.295265,True,114,3632674701,ACKPSH
1702870468.295897,True,114,3632680253,ACKPSH
1702870468.296876,True,114,3632688581,ACKPSH
1702870468.297847,True,114,3632696909,ACKPSH
1702870468.298835,True,114,3632705237,ACKPSH
1702870468.299847,True,114,3632713565,ACKPSH
1702870468.300777,True,114,3632721893,ACKPSH
1702870468.301721,False,86,544286884,ACK
1702870468.301753,True,114,3632730221,ACKPSH
1702870468.302718,True,114,3632738549,ACKPSH
1702870468.303361,True,114,3632744101,ACKPSH
1702870468.304364,True,114,3632752429,ACKPSH
1702870468.305291,True,114,3632760757,ACKPSH
1702870468.306238,True,114,3632769085,ACKPSH
1702870468.307201,True,114,3632777413,ACKPSH
1702870468.308127,True,114,3632785741,ACKPSH
1702870468.309083,True,114,3632794069,ACKPSH
1702870468.309476,False,86,544286884,ACK
1702870468.310036,True,114,3632802397,ACKPSH
1702870468.310663,True,114,3632807949,ACKPSH
1702870468.311614,True,114,3632816277,ACKPSH
1702870468.31256,True,114,3632824605,ACKPSH
1702870468.313518,True,114,3632832933,ACKPSH
1702870468.31446,True,114,3632841261,ACKPSH
1702870468.315409,True,114,3632849589,ACKPSH
1702870468.31636,True,114,3632857917,ACKPSH
1702870468.317306,True,114,3632866245,ACKPSH
1702870468.317789,False,86,544286884,ACK
1702870468.317948,True,114,3632871797,ACKPSH
1702870468.318888,True,114,3632880125,ACKPSH
1702870468.319837,True,114,3632888453,ACKPSH
1702870468.32079,True,114,3632896781,ACKPSH
1702870468.321731,True,114,3632905109,ACKPSH
1702870468.322682,True,114,3632913437,ACKPSH
1702870468.323612,True,114,3632921765,ACKPSH
1702870468.324588,True,114,3632930093,ACKPSH
1702870468.325205,True,114,3632935645,ACKPSH
1702870468.325493,False,86,544286884,ACK
1702870468.326156,True,114,3632943973,ACKPSH
1702870468.327103,True,114,3632952301,ACKPSH
1702870468.328068,True,114,3632960629,ACKPSH
1702870468.329009,True,114,3632968957,ACKPSH
1702870468.329955,True,114,3632977285,ACKPSH
1702870468.330901,True,114,3632985613,ACKPSH
1702870468.331845,True,114,3632993941,ACKPSH
1702870468.332491,True,114,3632999493,ACKPSH
1702870468.333431,True,114,3633007821,ACKPSH
1702870468.333801,False,86,544286931,ACK
1702870468.334364,True,114,3633016149,ACKPSH
1702870468.335337,True,114,3633024477,ACKPSH
1702870468.336271,True,114,3633032805,ACKPSH
1702870468.337203,True,114,3633041133,ACKPSH
1702870468.33815,True,114,3633049461,ACKPSH
1702870468.339107,True,114,3633057789,ACKPSH
1702870468.340174,False,114,544286884,ACKPSH
1702870468.346416,False,86,544286931,ACK
1702870468.346429,True,114,3633063341,ACKPSH
1702870468.34688,True,114,3633073057,ACKPSH
1702870468.352881,False,86,544286931,ACK
1702870468.352881,False,86,544286931,ACK
1702870468.352912,True,114,3633082773,ACKPSH
1702870468.353364,True,114,3633092489,ACKPSH
1702870468.354236,True,114,3633102205,ACKPSH
1702870468.355116,True,114,3633111921,ACKPSH
1702870468.355999,True,114,3633121637,ACKPSH
1702870468.356498,True,114,3633127189,ACKPSH
1702870468.35737,True,114,3633136905,ACKPSH
1702870468.360368,False,86,544286931,ACK
1702870468.360389,True,114,3633146029,ACKPSH
1702870468.360854,True,114,3633155745,ACKPSH
1702870468.361727,True,114,3633165461,ACKPSH
1702870468.362603,True,114,3633175177,ACKPSH
1702870468.363472,True,114,3633184893,ACKPSH
1702870468.364026,True,114,3633191037,ACKPSH
1702870468.364906,True,114,3633200753,ACKPSH
1702870468.365817,True,114,3633210469,ACKPSH
1702870468.366656,True,114,3633220185,ACKPSH
1702870468.367173,False,86,544286931,ACK
1702870468.367534,True,114,3633229901,ACKPSH
1702870468.368413,True,114,3633239617,ACKPSH
1702870468.369256,True,114,3633245169,ACKPSH
1702870468.370099,True,114,3633250721,ACKPSH
1702870468.370709,True,114,3633254885,ACKPSH
1702870468.37154,True,114,3633260437,ACKPSH
1702870468.372384,True,114,3633265989,ACKPSH
1702870468.373212,True,114,3633271541,ACKPSH
1702870468.37405,True,114,3633277093,ACKPSH
1702870468.374891,True,114,3633282645,ACKPSH
1702870468.375215,False,86,544286931,ACK
1702870468.375723,True,114,3633288197,ACKPSH
1702870468.376567,True,114,3633293749,ACKPSH
1702870468.377388,True,114,3633299301,ACKPSH
1702870468.378224,True,114,3633304853,ACKPSH
1702870468.379051,True,114,3633310405,ACKPSH
1702870468.379893,True,114,3633315957,ACKPSH
1702870468.380313,True,114,3633318733,ACKPSH
1702870468.381151,True,114,3633324285,ACKPSH
1702870468.381982,True,114,3633329837,ACKPSH
1702870468.382811,True,114,3633335389,ACKPSH
1702870468.383065,False,86,544286931,ACK
1702870468.383661,True,114,3633340941,ACKPSH
1702870468.384482,True,114,3633346493,ACKPSH
1702870468.385127,True,114,3633352045,ACKPSH
1702870468.386058,True,114,3633360373,ACKPSH
1702870468.386978,True,114,3633368701,ACKPSH
1702870468.38794,True,114,3633377029,ACKPSH
1702870468.388545,True,114,3633382581,ACKPSH
1702870468.389498,True,114,3633390909,ACKPSH
1702870468.389958,False,86,544286931,ACK
1702870468.390439,True,114,3633399237,ACKPSH
1702870468.391389,True,114,3633407565,ACKPSH
1702870468.392318,True,114,3633415893,ACKPSH
1702870468.393262,True,114,3633424221,ACKPSH
1702870468.394209,True,114,3633432549,ACKPSH
1702870468.395132,True,114,3633440877,ACKPSH
1702870468.395759,True,114,3633446429,ACKPSH
1702870468.395819,False,86,544286931,ACK
1702870468.396685,True,114,3633454757,ACKPSH
1702870468.397637,True,114,3633463085,ACKPSH
1702870468.398577,True,114,3633471413,ACKPSH
1702870468.402207,False,86,544286931,ACK
1702870468.402226,True,114,3633479741,ACKPSH
1702870468.40271,True,114,3633488069,ACKPSH
1702870468.403647,True,114,3633496397,ACKPSH
1702870468.404587,True,114,3633504725,ACKPSH
1702870468.405223,True,114,3633510277,ACKPSH
1702870468.406153,True,114,3633518605,ACKPSH
1702870468.408607,False,86,544286931,ACK
1702870468.408627,True,114,3633526933,ACKPSH
1702870468.415012,False,86,544286931,ACK
1702870468.415029,True,114,3633535261,ACKPSH
1702870468.41552,True,114,3633543589,ACKPSH
1702870468.416458,True,114,3633551917,ACKPSH
1702870468.417395,True,114,3633560245,ACKPSH
1702870468.418344,True,114,3633568573,ACKPSH
1702870468.418969,True,114,3633574125,ACKPSH
1702870468.419905,True,114,3633582453,ACKPSH
1702870468.423889,False,86,544286931,ACK
1702870468.423905,True,114,3633590781,ACKPSH
1702870468.424406,True,114,3633599109,ACKPSH
1702870468.429837,False,86,544286931,ACK
1702870468.429852,True,114,3633607437,ACKPSH
1702870468.430347,True,114,3633615765,ACKPSH
1702870468.431291,True,114,3633624093,ACKPSH
1702870468.432218,True,114,3633632421,ACKPSH
1702870468.432842,True,114,3633637973,ACKPSH
1702870468.433801,True,114,3633646301,ACKPSH
1702870468.434718,True,114,3633654629,ACKPSH
1702870468.435658,True,114,3633662957,ACKPSH
1702870468.436587,True,114,3633671285,ACKPSH
1702870468.437539,True,114,3633679613,ACKPSH
1702870468.438476,True,114,3633687941,ACKPSH
1702870468.439416,True,114,3633696269,ACKPSH
1702870468.439608,False,86,544286931,ACK
1702870468.440036,True,114,3633701821,ACKPSH
1702870468.440992,True,114,3633710149,ACKPSH
1702870468.441924,True,114,3633718477,ACKPSH
1702870468.44287,True,114,3633726805,ACKPSH
1702870468.443789,True,114,3633735133,ACKPSH
1702870468.44475,True,114,3633743461,ACKPSH
1702870468.449212,False,86,544286931,ACK
1702870468.449228,True,114,3633751789,ACKPSH
1702870468.449718,True,114,3633760117,ACKPSH
1702870468.450336,True,114,3633765669,ACKPSH
1702870468.451278,True,114,3633773997,ACKPSH
1702870468.452217,True,114,3633782325,ACKPSH
1702870468.453162,True,114,3633790653,ACKPSH
1702870468.454096,True,114,3633798981,ACKPSH
1702870468.455038,True,114,3633807309,ACKPSH
1702870468.455481,False,86,544286931,ACK
1702870468.455976,True,114,3633815637,ACKPSH
1702870468.456915,True,114,3633823965,ACKPSH
1702870468.457528,True,114,3633829517,ACKPSH
1702870468.458482,True,114,3633837845,ACKPSH
1702870468.459426,True,114,3633846173,ACKPSH
1702870468.460364,True,114,3633854501,ACKPSH
1702870468.461302,True,114,3633862829,ACKPSH
1702870468.462241,True,114,3633871157,ACKPSH
1702870468.463182,True,114,3633879485,ACKPSH
1702870468.46412,True,114,3633887813,ACKPSH
1702870468.464739,True,114,3633893365,ACKPSH
1702870468.465417,False,86,544286931,ACK
1702870468.465674,True,114,3633901693,ACKPSH
1702870468.466562,True,114,3633911409,ACKPSH
1702870468.467426,True,114,3633921125,ACKPSH
1702870468.468312,True,114,3633930841,ACKPSH
1702870468.469178,True,114,3633940557,ACKPSH
1702870468.470067,True,114,3633950273,ACKPSH
1702870468.470695,True,114,3633957213,ACKPSH
1702870468.470869,False,86,544286931,ACK
1702870468.471578,True,114,3633966929,ACKPSH
1702870468.472449,True,114,3633976645,ACKPSH
1702870468.473324,True,114,3633986361,ACKPSH
1702870468.4742,True,114,3633996077,ACKPSH
1702870468.479078,False,86,544286931,ACK
1702870468.479098,True,114,3634005793,ACKPSH
1702870468.479506,True,114,3634011345,ACKPSH
1702870468.480295,True,114,3634016897,ACKPSH
1702870468.480886,True,114,3634021061,ACKPSH
1702870468.481663,True,114,3634026613,ACKPSH
1702870468.482468,True,114,3634032165,ACKPSH
