ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181809.741177,True,2868,3156364923,ACKPSH
1673181809.76536,False,52,2649917395,ACK
1673181809.765398,True,18356,3156367739,ACKPSH
1673181809.765888,True,18356,3156386043,ACKPSH
1673181809.766849,True,18356,3156404347,ACKPSH
1673181809.767792,True,9908,3156422651,ACKPSH
1673181809.768315,True,18356,3156432507,ACKPSH
1673181809.769288,True,18356,3156450811,ACKPSH
1673181809.770247,True,18356,3156469115,ACKPSH
1673181809.771195,True,9908,3156487419,ACKPSH
1673181809.771716,True,18356,3156497275,ACKPSH
1673181809.772681,True,18356,3156515579,ACKPSH
1673181809.773633,True,18356,3156533883,ACKPSH
1673181809.774588,True,9908,3156552187,ACKPSH
1673181809.775124,True,18356,3156562043,ACKPSH
1673181809.776079,True,18356,3156580347,ACKPSH
1673181809.777046,True,18356,3156598651,ACKPSH
1673181809.777993,True,9908,3156616955,ACKPSH
1673181809.778515,True,18356,3156626811,ACKPSH
1673181809.779478,True,18356,3156645115,ACKPSH
1673181809.780438,True,18356,3156663419,ACKPSH
1673181809.781408,True,9908,3156681723,ACKPSH
1673181809.781911,True,18356,3156691579,ACKPSH
1673181809.782882,True,18356,3156709883,ACKPSH
1673181809.783835,True,18356,3156728187,ACKPSH
1673181809.784797,True,9908,3156746491,ACKPSH
1673181809.785312,True,18356,3156756347,ACKPSH
1673181809.786276,True,18356,3156774651,ACKPSH
1673181809.787234,True,18356,3156792955,ACKPSH
1673181809.788193,True,9908,3156811259,ACKPSH
1673181809.788715,True,18356,3156821115,ACKPSH
1673181809.789668,True,18356,3156839419,ACKPSH
1673181809.790627,True,18356,3156857723,ACKPSH
1673181809.791587,True,9908,3156876027,ACKPSH
1673181809.792107,True,18356,3156885883,ACKPSH
1673181809.793062,True,18356,3156904187,ACKPSH
1673181809.794018,True,18356,3156922491,ACKPSH
1673181809.794988,True,9908,3156940795,ACKPSH
1673181809.79549,True,18356,3156950651,ACKPSH
1673181809.813363,False,52,2649917395,ACK
1673181809.813393,True,1844,3156968955,ACKPSH
1673181809.863633,False,52,2649917395,ACK
1673181810.075074,False,99,2649917395,ACKPSH
1673181810.075088,True,52,3156970747,ACK
1673181810.096513,True,52,3156970746,ACK
1673181810.100657,False,52,2649917442,ACK
1673181810.169548,False,52,2649917442,ACK
1673181810.169565,True,23988,3156970747,ACKPSH
1673181810.170051,True,20788,3156994683,ACKPSH
1673181810.17087,True,23988,3157015419,ACKPSH
1673181810.171872,True,23988,3157039355,ACKPSH
1673181810.172746,True,16948,3157063291,ACKPSH
1673181810.173044,False,99,2649917442,ACKPSH
1673181810.173396,True,23988,3157080187,ACKPSH
1673181810.174347,True,23988,3157104123,ACKPSH
1673181810.175301,True,52,3157128059,ACK
1673181810.175303,True,16948,3157128059,ACKPSH
1673181810.175955,True,23988,3157144955,ACKPSH
1673181810.176902,True,23988,3157168891,ACKPSH
1673181810.177805,False,52,2649917489,ACK
1673181810.177818,False,52,2649917489,ACK
1673181810.177828,True,9524,3157192827,ACKPSH
1673181810.178215,True,7476,3157202299,ACKPSH
1673181810.178517,True,23988,3157209723,ACKPSH
1673181810.179446,True,23988,3157233659,ACKPSH
1673181810.180386,True,16948,3157257595,ACKPSH
1673181810.181061,True,23988,3157274491,ACKPSH
1673181810.182003,True,23988,3157298427,ACKPSH
1673181810.182242,False,52,2649917489,ACK
1673181810.182416,False,52,2649917489,ACK
1673181810.182848,False,52,2649917489,ACK
1673181810.182938,True,10676,3157322363,ACKPSH
1673181810.183353,True,6324,3157332987,ACKPSH
1673181810.183602,True,23988,3157339259,ACKPSH
1673181810.183655,False,52,2649917489,ACK
1673181810.183856,False,52,2649917489,ACK
1673181810.184543,True,23988,3157363195,ACKPSH
1673181810.184568,False,52,2649917489,ACK
1673181810.185482,True,16948,3157387131,ACKPSH
1673181810.186149,True,23988,3157404027,ACKPSH
1673181810.187104,True,23988,3157427963,ACKPSH
1673181810.188031,True,16948,3157451899,ACKPSH
1673181810.188681,True,23988,3157468795,ACKPSH
1673181810.189642,True,23988,3157492731,ACKPSH
1673181810.190204,False,52,2649917489,ACK
1673181810.190583,True,16948,3157516667,ACKPSH
1673181810.191244,True,23988,3157533563,ACKPSH
1673181810.192178,True,23988,3157557499,ACKPSH
1673181810.19312,True,16948,3157581435,ACKPSH
1673181810.193461,False,52,2649917489,ACK
1673181810.193775,True,23988,3157598331,ACKPSH
1673181810.194725,True,23988,3157622267,ACKPSH
1673181810.195675,True,16948,3157646203,ACKPSH
1673181810.196338,True,23988,3157663099,ACKPSH
1673181810.196926,False,52,2649917489,ACK
1673181810.197308,True,23988,3157687035,ACKPSH
1673181810.198223,True,16948,3157710971,ACKPSH
1673181810.19889,True,23988,3157727867,ACKPSH
1673181810.199809,True,23988,3157751803,ACKPSH
1673181810.20076,True,16948,3157775739,ACKPSH
1673181810.201428,True,23988,3157792635,ACKPSH
1673181810.202368,True,23988,3157816571,ACKPSH
1673181810.202939,False,52,2649917489,ACK
1673181810.203292,False,52,2649917489,ACK
1673181810.203312,True,16948,3157840507,ACKPSH
1673181810.203969,True,23988,3157857403,ACKPSH
1673181810.204157,False,52,2649917489,ACK
1673181810.204911,True,23988,3157881339,ACKPSH
1673181810.205858,True,16948,3157905275,ACKPSH
1673181810.20639,True,31028,3157922171,ACKPSH
1673181810.207329,True,31028,3157953147,ACKPSH
1673181810.208302,True,2868,3157984123,ACKPSH
1673181810.20839,True,31028,3157986939,ACKPSH
1673181810.209197,False,52,2649917489,ACK
1673181810.20936,True,31028,3158017915,ACKPSH
1673181810.210322,True,2868,3158048891,ACKPSH
1673181810.210461,True,18356,3158051707,ACKPSH
1673181810.211421,True,18356,3158070011,ACKPSH
1673181810.212388,True,18356,3158088315,ACKPSH
1673181810.213305,True,9908,3158106619,ACKPSH
1673181810.213823,True,18356,3158116475,ACKPSH
1673181810.214787,True,18356,3158134779,ACKPSH
1673181810.215724,True,18356,3158153083,ACKPSH
1673181810.216685,True,9908,3158171387,ACKPSH
1673181810.217191,True,18356,3158181243,ACKPSH
1673181810.218142,True,18356,3158199547,ACKPSH
1673181810.219076,True,18356,3158217851,ACKPSH
1673181810.220034,True,9908,3158236155,ACKPSH
1673181810.220554,True,18356,3158246011,ACKPSH
1673181810.221505,True,18356,3158264315,ACKPSH
1673181810.222452,True,18356,3158282619,ACKPSH
1673181810.223395,True,9908,3158300923,ACKPSH
1673181810.223899,True,18356,3158310779,ACKPSH
1673181810.224857,True,18356,3158329083,ACKPSH
1673181810.225807,True,18356,3158347387,ACKPSH
1673181810.226747,True,9908,3158365691,ACKPSH
1673181810.227265,True,18356,3158375547,ACKPSH
1673181810.228213,True,18356,3158393851,ACKPSH
1673181810.229154,True,18356,3158412155,ACKPSH
1673181810.230111,True,9908,3158430459,ACKPSH
1673181810.230626,True,18356,3158440315,ACKPSH
1673181810.231576,True,18356,3158458619,ACKPSH
1673181810.232534,True,18356,3158476923,ACKPSH
1673181810.233476,True,9908,3158495227,ACKPSH
1673181810.233991,True,18356,3158505083,ACKPSH
1673181810.234924,True,18356,3158523387,ACKPSH
1673181810.235885,True,18356,3158541691,ACKPSH
1673181810.236834,True,9908,3158559995,ACKPSH
1673181810.237339,True,18356,3158569851,ACKPSH
1673181810.238297,True,18356,3158588155,ACKPSH
1673181810.239244,True,18356,3158606459,ACKPSH
1673181810.240193,True,9908,3158624763,ACKPSH
1673181810.240712,True,18356,3158634619,ACKPSH
1673181810.241548,False,52,2649917489,ACK
1673181810.241654,True,23988,3158652923,ACKPSH
1673181810.242593,True,22580,3158676859,ACKPSH
1673181810.243458,True,23988,3158699387,ACKPSH
1673181810.244381,True,23988,3158723323,ACKPSH
1673181810.245332,True,16948,3158747259,ACKPSH
1673181810.245981,True,23988,3158764155,ACKPSH
1673181810.246919,True,23988,3158788091,ACKPSH
1673181810.247843,True,16948,3158812027,ACKPSH
1673181810.248501,True,23988,3158828923,ACKPSH
1673181810.249433,True,23988,3158852859,ACKPSH
1673181810.284519,True,1460,3158875387,ACK
1673181810.28537,False,52,2649917489,ACK
1673181810.288752,False,64,2649917489,ACK
1673181810.406387,False,52,2649917489,ACK
1673181810.406397,True,16948,3158876795,ACKPSH
1673181810.40673,True,23988,3158893691,ACKPSH
1673181810.40767,True,23988,3158917627,ACKPSH
1673181810.408607,True,16948,3158941563,ACKPSH
1673181810.40926,True,23988,3158958459,ACKPSH
1673181810.410185,True,23988,3158982395,ACKPSH
1673181810.410339,False,52,2649917489,ACK
1673181810.410662,False,52,2649917489,ACK
1673181810.410894,False,52,2649917489,ACK
1673181810.411126,True,16948,3159006331,ACKPSH
1673181810.411604,False,52,2649917489,ACK
1673181810.411787,True,23988,3159023227,ACKPSH
1673181810.411907,False,52,2649917489,ACK
1673181810.412718,True,23988,3159047163,ACKPSH
1673181810.412807,False,52,2649917489,ACK
1673181810.413648,True,16948,3159071099,ACKPSH
1673181810.414311,True,23988,3159087995,ACKPSH
1673181810.415233,True,23988,3159111931,ACKPSH
1673181810.41616,True,16948,3159135867,ACKPSH
1673181810.416806,True,23988,3159152763,ACKPSH
1673181810.417754,True,23988,3159176699,ACKPSH
1673181810.41868,True,16948,3159200635,ACKPSH
1673181810.419345,True,23988,3159217531,ACKPSH
1673181810.420269,True,23988,3159241467,ACKPSH
1673181810.421205,True,16948,3159265403,ACKPSH
1673181810.42186,True,23988,3159282299,ACKPSH
1673181810.422801,True,23988,3159306235,ACKPSH
1673181810.42372,True,16948,3159330171,ACKPSH
1673181810.424377,True,23988,3159347067,ACKPSH
1673181810.425317,True,23988,3159371003,ACKPSH
1673181810.426242,True,16948,3159394939,ACKPSH
1673181810.426886,True,23988,3159411835,ACKPSH
1673181810.427823,True,23988,3159435771,ACKPSH
1673181810.428764,True,16948,3159459707,ACKPSH
1673181810.429423,True,23988,3159476603,ACKPSH
1673181810.430368,True,23988,3159500539,ACKPSH
1673181810.431271,True,16948,3159524475,ACKPSH
1673181810.431939,True,23988,3159541371,ACKPSH
1673181810.432867,True,23988,3159565307,ACKPSH
1673181810.433802,True,16948,3159589243,ACKPSH
1673181810.434453,True,23988,3159606139,ACKPSH
1673181810.435388,True,23988,3159630075,ACKPSH
1673181810.436319,True,16948,3159654011,ACKPSH
1673181810.436977,True,23988,3159670907,ACKPSH
1673181810.437902,True,23988,3159694843,ACKPSH
1673181810.438843,True,16948,3159718779,ACKPSH
1673181810.439498,True,23988,3159735675,ACKPSH
1673181810.44043,True,23988,3159759611,ACKPSH
1673181810.441368,True,16948,3159783547,ACKPSH
1673181810.44202,True,23988,3159800443,ACKPSH
1673181810.442787,False,99,2649917489,ACKPSH
1673181810.442939,True,23988,3159824379,ACKPSH
1673181810.443883,True,16948,3159848315,ACKPSH
1673181810.444536,True,23988,3159865211,ACKPSH
1673181810.445468,True,23988,3159889147,ACKPSH
1673181810.4464,True,16948,3159913083,ACKPSH
1673181810.447045,True,23988,3159929979,ACKPSH
1673181810.447987,True,23988,3159953915,ACKPSH
1673181810.44892,True,16948,3159977851,ACKPSH
1673181810.449578,True,23988,3159994747,ACKPSH
1673181810.450508,True,23988,3160018683,ACKPSH
1673181810.45144,True,16948,3160042619,ACKPSH
1673181810.452096,True,23988,3160059515,ACKPSH
1673181810.45303,True,23988,3160083451,ACKPSH
1673181810.453963,True,16948,3160107387,ACKPSH
1673181810.454626,True,23988,3160124283,ACKPSH
1673181810.455552,True,23988,3160148219,ACKPSH
1673181810.456477,True,16948,3160172155,ACKPSH
1673181810.457137,True,23988,3160189051,ACKPSH
1673181810.485383,False,52,2649917536,ACK
1673181810.485416,True,6964,3160212987,ACKPSH
1673181810.532519,True,1332,3160218619,ACK
1673181810.536645,False,64,2649917536,ACK
1673181810.637171,False,52,2649917536,ACK
1673181810.637183,True,31028,3160219899,ACKPSH
1673181810.637668,True,2996,3160250875,ACKPSH
1673181810.637759,True,31028,3160253819,ACKPSH
1673181810.638063,False,52,2649917536,ACK
1673181810.638738,True,31028,3160284795,ACKPSH
1673181810.6397,True,2868,3160315771,ACKPSH
1673181810.639788,True,31028,3160318587,ACKPSH
1673181810.640341,False,52,2649917536,ACK
1673181810.640748,True,31028,3160349563,ACKPSH
1673181810.641592,False,52,2649917536,ACK
1673181810.641711,True,2868,3160380539,ACKPSH
1673181810.641798,True,31028,3160383355,ACKPSH
1673181810.64275,True,31028,3160414331,ACKPSH
1673181810.643726,True,2868,3160445307,ACKPSH
1673181810.643816,True,31028,3160448123,ACKPSH
1673181810.644779,True,31028,3160479099,ACKPSH
1673181810.645743,True,2868,3160510075,ACKPSH
1673181810.645859,True,31028,3160512891,ACKPSH
1673181810.646795,True,31028,3160543867,ACKPSH
1673181810.647761,True,2868,3160574843,ACKPSH
1673181810.647851,True,31028,3160577659,ACKPSH
1673181810.648063,False,52,2649917536,ACK
1673181810.648808,True,31028,3160608635,ACKPSH
1673181810.649774,True,2868,3160639611,ACKPSH
1673181810.649923,True,18356,3160642427,ACKPSH
1673181810.650889,True,18356,3160660731,ACKPSH
1673181810.651351,False,52,2649917536,ACK
1673181810.651821,True,18356,3160679035,ACKPSH
1673181810.652136,False,52,2649917536,ACK
1673181810.65277,True,9908,3160697339,ACKPSH
1673181810.653281,True,18356,3160707195,ACKPSH
1673181810.653757,False,52,2649917536,ACK
1673181810.654231,True,18356,3160725499,ACKPSH
1673181810.65479,True,28212,3160743803,ACKPSH
1673181810.655644,True,31028,3160771963,ACKPSH
1673181810.65577,False,52,2649917536,ACK
1673181810.656546,False,52,2649917536,ACK
1673181810.65656,True,32436,3160802939,ACKPSH
1673181810.656949,False,52,2649917536,ACK
1673181810.657416,False,52,2649917536,ACK
1673181810.657539,True,1460,3160835323,ACK
1673181810.657579,True,32436,3160836731,ACKPSH
1673181810.658558,True,32436,3160869115,ACKPSH
1673181810.65951,True,32436,3160901499,ACKPSH
1673181810.660509,True,32436,3160933883,ACKPSH
1673181810.66146,True,32436,3160966267,ACKPSH
1673181810.662432,True,32436,3160998651,ACKPSH
1673181810.663403,True,32436,3161031035,ACKPSH
1673181810.66438,True,32436,3161063419,ACKPSH
1673181810.665349,True,32436,3161095803,ACKPSH
1673181810.66632,True,32436,3161128187,ACKPSH
1673181810.667285,True,32436,3161160571,ACKPSH
1673181810.668256,True,32436,3161192955,ACKPSH
1673181810.669225,True,32436,3161225339,ACKPSH
1673181810.670197,True,32436,3161257723,ACKPSH
1673181810.671173,True,32436,3161290107,ACKPSH
1673181810.672148,True,32436,3161322491,ACKPSH
1673181810.673123,True,32436,3161354875,ACKPSH
1673181810.674079,True,32436,3161387259,ACKPSH
1673181810.675052,True,32436,3161419643,ACKPSH
1673181810.676026,True,32436,3161452027,ACKPSH
1673181810.676989,True,32436,3161484411,ACKPSH
1673181810.677961,True,32436,3161516795,ACKPSH
1673181810.678938,True,32436,3161549179,ACKPSH
1673181810.679914,True,32436,3161581563,ACKPSH
1673181810.680878,True,32436,3161613947,ACKPSH
1673181810.681842,True,32436,3161646331,ACKPSH
1673181810.682964,True,32436,3161678715,ACKPSH
1673181810.683793,True,32436,3161711099,ACKPSH
1673181810.701365,False,52,2649917536,ACK
1673181810.701398,True,32436,3161743483,ACKPSH
1673181810.701891,True,32436,3161775867,ACKPSH
1673181810.702876,True,32436,3161808251,ACKPSH
1673181810.703845,True,32436,3161840635,ACKPSH
1673181810.70481,True,32436,3161873019,ACKPSH
1673181810.705769,True,32436,3161905403,ACKPSH
1673181810.706748,True,32436,3161937787,ACKPSH
1673181810.707717,True,32436,3161970171,ACKPSH
1673181810.708689,True,32436,3162002555,ACKPSH
1673181810.709662,True,32436,3162034939,ACKPSH
1673181810.710635,True,11188,3162067323,ACKPSH
1673181810.74935,False,52,2649917536,ACK
1673181810.920208,False,52,2649917536,ACK
1673181810.920221,True,32436,3162078459,ACKPSH
1673181810.920712,True,21300,3162110843,ACKPSH
1673181810.921356,True,32436,3162132091,ACKPSH
1673181810.922327,True,32436,3162164475,ACKPSH
1673181810.923284,True,32436,3162196859,ACKPSH
1673181810.924266,True,32436,3162229243,ACKPSH
1673181810.925235,True,32436,3162261627,ACKPSH
1673181810.926201,True,20788,3162294011,ACKPSH
1673181810.92798,False,52,2649917536,ACK
1673181810.928038,False,52,2649917536,ACK
1673181810.928051,True,11700,3162314747,ACKPSH
1673181810.928227,True,32436,3162326395,ACKPSH
1673181810.929207,True,32436,3162358779,ACKPSH
1673181810.929286,False,52,2649917536,ACK
1673181810.929704,False,52,2649917536,ACK
1673181810.930173,True,32436,3162391163,ACKPSH
1673181810.93039,False,52,2649917536,ACK
1673181810.931151,True,27060,3162423547,ACKPSH
1673181810.931945,True,5428,3162450555,ACKPSH
1673181810.932114,True,32436,3162455931,ACKPSH
1673181810.933081,True,32436,3162488315,ACKPSH
1673181810.934042,True,32436,3162520699,ACKPSH
1673181810.935024,True,32436,3162553083,ACKPSH
1673181810.936004,True,32436,3162585467,ACKPSH
1673181810.936984,True,32436,3162617851,ACKPSH
1673181810.937942,True,32436,3162650235,ACKPSH
1673181810.938898,True,32436,3162682619,ACKPSH
1673181810.94268,False,52,2649917536,ACK
1673181810.942701,True,32436,3162715003,ACKPSH
1673181810.943083,False,52,2649917536,ACK
1673181810.943205,True,32436,3162747387,ACKPSH
1673181810.944174,True,32436,3162779771,ACKPSH
1673181810.945132,True,32436,3162812155,ACKPSH
1673181810.946109,True,32436,3162844539,ACKPSH
1673181810.94709,True,32436,3162876923,ACKPSH
1673181810.948058,True,32436,3162909307,ACKPSH
1673181810.953801,False,52,2649917536,ACK
1673181810.953821,True,8756,3162941691,ACKPSH
1673181810.961904,False,52,2649917536,ACK
1673181810.966307,False,52,2649917536,ACK
1673181810.966314,True,23732,3162950395,ACKPSH
1673181810.966611,True,39476,3162974075,ACKPSH
1673181810.967548,True,25396,3163013499,ACKPSH
1673181810.968168,True,39476,3163038843,ACKPSH
1673181810.969114,True,25396,3163078267,ACKPSH
1673181810.969732,True,39476,3163103611,ACKPSH
1673181810.970666,True,21812,3163143035,ACKPSH
1673181810.975206,False,52,2649917536,ACK
1673181810.993622,False,52,2649917536,ACK
1673181810.993631,True,3636,3163164795,ACKPSH
1673181810.993687,True,39476,3163168379,ACKPSH
1673181810.994626,True,25396,3163207803,ACKPSH
1673181810.995245,True,39476,3163233147,ACKPSH
1673181810.99619,True,25396,3163272571,ACKPSH
1673181810.996792,True,39476,3163297915,ACKPSH
1673181810.997737,True,25396,3163337339,ACKPSH
1673181810.998348,True,8372,3163362683,ACKPSH
1673181810.999012,False,52,2649917536,ACK
1673181810.99903,True,39476,3163371003,ACKPSH
1673181810.999524,True,17076,3163410427,ACKPSH
1673181810.999931,True,3508,3163427451,ACKPSH
1673181811.004925,False,52,2649917536,ACK
1673181811.220515,True,52,3163430906,ACK
1673181811.224693,False,52,2649917536,ACK
1673181811.267187,False,99,2649917536,ACKPSH
1673181811.312514,True,52,3163430907,ACK
1673181811.652511,True,52,3163430906,ACK
1673181811.782917,False,99,2649917583,ACKPSH
1673181811.782925,True,52,3163430907,ACK
1673181811.80886,False,52,2649917630,ACK
1673181811.808874,True,40884,3163430907,ACKPSH
1673181811.809357,True,20532,3163471739,ACKPSH
1673181811.80986,True,40884,3163492219,ACKPSH
1673181811.810835,True,23988,3163533051,ACKPSH
1673181811.811408,True,40884,3163556987,ACKPSH
1673181811.812382,True,23988,3163597819,ACKPSH
1673181811.812963,True,20532,3163621755,ACKPSH
1673181811.813212,False,52,2649917630,ACK
1673181811.813453,True,40884,3163642235,ACKPSH
1673181811.814422,True,3508,3163683067,ACKPSH
1673181811.814501,True,40884,3163686523,ACKPSH
1673181811.815478,True,23988,3163727355,ACKPSH
1673181811.816051,True,37300,3163751291,ACKPSH
1673181811.817891,False,52,2649917630,ACK
1673181811.81791,True,27572,3163788539,ACKPSH
1673181811.81834,True,32436,3163816059,ACKPSH
1673181811.818642,False,52,2649917630,ACK
1673181811.819289,True,32436,3163848443,ACKPSH
1673181811.820237,True,17972,3163880827,ACKPSH
1673181811.820653,True,43700,3163898747,ACKPSH
1673181811.821623,True,1716,3163942395,ACKPSH
1673181811.828811,False,52,2649917630,ACK
1673181811.83945,False,52,2649917630,ACK
1673181811.839458,True,1588,3163944059,ACKPSH
1673181811.839497,True,43700,3163945595,ACKPSH
1673181811.840725,True,21172,3163989243,ACKPSH
1673181811.840959,True,43700,3164010363,ACKPSH
1673181811.841946,True,21172,3164054011,ACKPSH
1673181811.842419,True,43700,3164075131,ACKPSH
1673181811.843384,True,21172,3164118779,ACKPSH
1673181811.843621,False,52,2649917630,ACK
1673181811.843856,True,17332,3164139899,ACKPSH
1673181811.844225,True,43700,3164157179,ACKPSH
1673181811.851873,False,52,2649917630,ACK
1673181811.855802,False,52,2649917630,ACK
1673181811.855813,True,3892,3164200827,ACKPSH
1673181811.855873,True,43700,3164204667,ACKPSH
1673181811.856837,True,21172,3164248315,ACKPSH
1673181811.857311,True,43700,3164269435,ACKPSH
1673181811.858266,True,21172,3164313083,ACKPSH
1673181811.858507,False,52,2649917630,ACK
1673181811.858742,True,43700,3164334203,ACKPSH
1673181811.85988,True,21172,3164377851,ACKPSH
1673181811.860064,False,52,2649917630,ACK
1673181811.860162,False,52,2649917630,ACK
1673181811.860191,True,43700,3164398971,ACKPSH
1673181811.86106,False,52,2649917630,ACK
1673181811.861171,True,21172,3164442619,ACKPSH
1673181811.861639,True,43700,3164463739,ACKPSH
1673181811.862589,True,21172,3164507387,ACKPSH
1673181811.86307,True,43700,3164528507,ACKPSH
1673181811.863332,False,52,2649917630,ACK
1673181811.864041,True,21172,3164572155,ACKPSH
1673181811.864105,False,52,2649917630,ACK
1673181811.864514,True,43700,3164593275,ACKPSH
1673181811.865483,True,21172,3164636923,ACKPSH
1673181811.865951,True,43700,3164658043,ACKPSH
1673181811.866929,True,21172,3164701691,ACKPSH
1673181811.867393,True,43700,3164722811,ACKPSH
1673181811.868364,True,21172,3164766459,ACKPSH
1673181811.868836,True,43700,3164787579,ACKPSH
1673181811.869812,True,21172,3164831227,ACKPSH
1673181811.870283,True,43700,3164852347,ACKPSH
1673181811.871249,True,21172,3164895995,ACKPSH
1673181811.871711,True,43700,3164917115,ACKPSH
1673181811.872686,True,21172,3164960763,ACKPSH
1673181811.873154,True,43700,3164981883,ACKPSH
1673181811.874126,True,21172,3165025531,ACKPSH
1673181811.900509,True,16308,3165046651,ACKPSH
1673181811.904704,False,52,2649917630,ACK
1673181811.90473,True,43700,3165062907,ACKPSH
1673181811.90583,True,4916,3165106555,ACKPSH
1673181811.905887,True,43700,3165111419,ACKPSH
1673181811.906869,True,21172,3165155067,ACKPSH
1673181811.907336,True,43700,3165176187,ACKPSH
1673181811.908303,True,21172,3165219835,ACKPSH
1673181811.90878,True,29108,3165240955,ACKPSH
1673181811.940505,True,948,3165269115,ACK
1673181811.944698,False,64,2649917630,ACK
1673181812.168506,True,52,3165270010,ACK
1673181812.17261,False,52,2649917630,ACK
1673181812.586767,False,52,2649917630,ACK
1673181812.586782,True,35764,3165270011,ACKPSH
1673181812.586973,False,52,2649917630,ACK
1673181812.587115,True,53556,3165305723,ACKPSH
1673181812.588065,True,11316,3165359227,ACKPSH
1673181812.588265,True,53556,3165370491,ACKPSH
1673181812.589222,True,11316,3165423995,ACKPSH
1673181812.589427,True,53556,3165435259,ACKPSH
1673181812.590369,True,11316,3165488763,ACKPSH
1673181812.590573,True,53556,3165500027,ACKPSH
1673181812.591069,False,52,2649917630,ACK
1673181812.591521,True,11316,3165553531,ACKPSH
1673181812.59172,True,53556,3165564795,ACKPSH
1673181812.592666,True,11316,3165618299,ACKPSH
1673181812.592865,True,53556,3165629563,ACKPSH
1673181812.59382,True,11316,3165683067,ACKPSH
1673181812.594017,True,53556,3165694331,ACKPSH
1673181812.597736,False,52,2649917630,ACK
1673181812.597754,True,11316,3165747835,ACKPSH
1673181812.597896,True,40884,3165759099,ACKPSH
1673181812.598004,False,52,2649917630,ACK
1673181812.598276,False,52,2649917630,ACK
1673181812.598883,True,23988,3165799931,ACKPSH
1673181812.599272,False,52,2649917630,ACK
1673181812.599451,True,40884,3165823867,ACKPSH
1673181812.600413,True,23988,3165864699,ACKPSH
1673181812.60083,True,53556,3165888635,ACKPSH
1673181812.601801,True,11316,3165942139,ACKPSH
1673181812.601959,False,52,2649917630,ACK
1673181812.602001,True,53556,3165953403,ACKPSH
1673181812.602951,True,11316,3166006907,ACKPSH
1673181812.603155,True,53556,3166018171,ACKPSH
1673181812.604112,True,11316,3166071675,ACKPSH
1673181812.604313,True,53556,3166082939,ACKPSH
1673181812.605274,True,11316,3166136443,ACKPSH
1673181812.605473,True,53556,3166147707,ACKPSH
1673181812.606434,True,11316,3166201211,ACKPSH
1673181812.60664,True,53556,3166212475,ACKPSH
1673181812.60758,True,11316,3166265979,ACKPSH
1673181812.607778,True,53556,3166277243,ACKPSH
1673181812.608745,True,11316,3166330747,ACKPSH
1673181812.608924,True,53556,3166342011,ACKPSH
1673181812.609893,True,11316,3166395515,ACKPSH
1673181812.610077,True,53556,3166406779,ACKPSH
1673181812.611056,True,11316,3166460283,ACKPSH
1673181812.611246,True,53556,3166471547,ACKPSH
1673181812.612201,True,11316,3166525051,ACKPSH
1673181812.6124,True,53556,3166536315,ACKPSH
1673181812.613361,True,11316,3166589819,ACKPSH
1673181812.613558,True,53556,3166601083,ACKPSH
1673181812.614528,True,11316,3166654587,ACKPSH
1673181812.645367,False,52,2649917630,ACK
1673181812.645395,True,53556,3166665851,ACKPSH
1673181812.645886,True,11316,3166719355,ACKPSH
1673181812.646095,True,53556,3166730619,ACKPSH
1673181812.647118,True,11316,3166784123,ACKPSH
1673181812.647248,True,53556,3166795387,ACKPSH
1673181812.648369,True,11316,3166848891,ACKPSH
1673181812.648476,True,53556,3166860155,ACKPSH
1673181812.649477,True,11316,3166913659,ACKPSH
1673181812.649644,True,53556,3166924923,ACKPSH
1673181812.650699,True,11316,3166978427,ACKPSH
1673181812.650824,True,8756,3166989691,ACKPSH
1673181812.69651,True,308,3166998139,ACK
1673181812.697394,False,52,2649917630,ACK
1673181812.700757,False,64,2649917630,ACK
1673181812.924513,True,52,3166998394,ACK
1673181812.928662,False,52,2649917630,ACK
1673181813.027199,False,99,2649917630,ACKPSH
1673181813.02725,False,52,2649917677,ACK
1673181813.027261,True,53556,3166998395,ACKPSH
1673181813.02773,False,52,2649917677,ACK
1673181813.027752,True,2612,3167051899,ACKPSH
1673181813.027795,True,53556,3167054459,ACKPSH
1673181813.028301,False,52,2649917677,ACK
1673181813.028755,True,11316,3167107963,ACKPSH
1673181813.028956,True,53556,3167119227,ACKPSH
1673181813.029902,True,11316,3167172731,ACKPSH
1673181813.030117,True,53556,3167183995,ACKPSH
1673181813.031064,True,11316,3167237499,ACKPSH
1673181813.031265,True,53556,3167248763,ACKPSH
1673181813.032225,True,11316,3167302267,ACKPSH
1673181813.032431,True,53556,3167313531,ACKPSH
1673181813.033374,True,11316,3167367035,ACKPSH
1673181813.033578,True,53556,3167378299,ACKPSH
1673181813.034532,True,11316,3167431803,ACKPSH
1673181813.034742,True,53556,3167443067,ACKPSH
1673181813.035694,True,11316,3167496571,ACKPSH
1673181813.035898,True,53556,3167507835,ACKPSH
1673181813.036842,True,11316,3167561339,ACKPSH
1673181813.037041,True,53556,3167572603,ACKPSH
1673181813.038005,True,11316,3167626107,ACKPSH
1673181813.038202,True,53556,3167637371,ACKPSH
1673181813.039147,True,11316,3167690875,ACKPSH
1673181813.039355,True,53556,3167702139,ACKPSH
1673181813.040302,True,11316,3167755643,ACKPSH
1673181813.0405,True,53556,3167766907,ACKPSH
1673181813.041475,True,11316,3167820411,ACKPSH
1673181813.041671,True,53556,3167831675,ACKPSH
1673181813.042621,True,11316,3167885179,ACKPSH
